149	2.96504
150	2.93821
151	2.91125
152	2.88475
153	2.85843
154	2.83243
155	2.80636
156	2.77951
157	2.75274
158	2.72599
159	2.70027
160	2.67526
161	2.65053
162	2.62541
163	2.59998
164	2.57458
165	2.54965
166	2.5254
167	2.50192
168	2.47851
169	2.45531
170	2.43394
171	2.41474
172	2.39616
173	2.37719
174	2.35757
175	2.33763
176	2.31572
177	2.293
178	2.27014
179	2.24734
180	2.22453
181	2.20179
182	2.17854
183	2.15567
184	2.13354
185	2.11234
186	2.09135
187	2.07096
188	2.05087
189	2.03064
190	2.01008
191	1.98999
192	1.97094
193	1.95367
194	1.93789
195	1.92213
196	1.90565
197	1.88852
198	1.87114
199	1.85354
200	1.836
201	1.81909
202	1.80176
203	1.78404
204	1.76579
205	1.74808
206	1.73079
207	1.71349
208	1.69618
209	1.67912
210	1.66375
211	1.65146
212	1.64246
213	1.63583
214	1.62942
215	1.61689
216	1.60174
217	1.58644
218	1.57133
219	1.5567
220	1.54221
221	1.52753
222	1.51264
223	1.49776
224	1.48281
225	1.46745
226	1.45214
227	1.43758
228	1.42374
229	1.41087
230	1.39822
231	1.38564
232	1.37343
233	1.36172
234	1.35082
235	1.34469
236	1.34807
237	1.34931
238	1.33798
239	1.32634
240	1.31422
241	1.30216
242	1.29084
243	1.27995
244	1.26886
245	1.25729
246	1.24566
247	1.23459
248	1.22468
249	1.21537
250	1.20605
251	1.19672
252	1.18715
253	1.17767
254	1.16897
255	1.16413
256	1.16602
257	1.16976
258	1.15977
259	1.14938
260	1.13881
261	1.12826
262	1.11898
263	1.11045
264	1.10187
265	1.09338
266	1.08592
267	1.08054
268	1.07717
269	1.0759
270	1.07537
271	1.07334
272	1.06605
273	1.05898
274	1.05125
275	1.043
276	1.0348
277	1.02631
278	1.01774
279	1.00988
280	1.00229
281	0.994407
282	0.986627
283	0.978749
284	0.970625
285	0.963124
286	0.956356
287	0.949904
288	0.943425
289	0.936496
290	0.929346
291	0.922412
292	0.914931
293	0.907194
294	0.898945
295	0.89061
296	0.882669
297	0.875786
298	0.869464
299	0.863108
300	0.856636
301	0.849956
302	0.843275
303	0.836959
304	0.831173
305	0.825624
306	0.819863
307	0.81363
308	0.807195
309	0.801215
310	0.795615
311	0.790072
312	0.785003
313	0.781895
314	0.782568
315	0.78793
316	0.795805
317	0.790998
318	0.7861
319	0.781476
320	0.776593
321	0.771735
322	0.767073
323	0.762532
324	0.758691
325	0.75553
326	0.752621
327	0.750444
328	0.748536
329	0.746864
330	0.745268
331	0.742587
332	0.738896
333	0.734892
334	0.730868
335	0.726472
336	0.721775
337	0.716568
338	0.711133
339	0.70558
340	0.699485
341	0.693475
342	0.687914
343	0.682474
344	0.677491
345	0.673113
346	0.668564
347	0.664504
348	0.660759
349	0.657796
350	0.656019
351	0.654673
352	0.653772
353	0.652881
354	0.651254
355	0.64896
356	0.64606
357	0.642618
358	0.638918
359	0.635182
360	0.631148
361	0.62732
362	0.623413
363	0.619206
364	0.614697
365	0.610422
366	0.606541
367	0.603332
368	0.600787
369	0.598575
370	0.596579
371	0.594521
372	0.591674
373	0.588548
374	0.584604
375	0.580392
376	0.576064
377	0.571658
378	0.567621
379	0.563665
380	0.560223
381	0.557118
382	0.554065
383	0.551261
384	0.548632
385	0.545873
386	0.543054
387	0.540393
388	0.538284
389	0.536155
390	0.533778
391	0.531702
392	0.530582
393	0.533241
394	0.540837
395	0.551559
396	0.552069
397	0.548108
398	0.54387
399	0.539464
400	0.534787
401	0.530502
402	0.526352
403	0.522486
404	0.518637
405	0.514995
406	0.511548
407	0.507953
408	0.504559
409	0.50194
410	0.499877
411	0.497838
412	0.49591
413	0.493917
414	0.491535
415	0.489054
416	0.486386
417	0.483554
418	0.48088
419	0.478162
420	0.47546
421	0.472571
422	0.469606
423	0.46648
424	0.463154
425	0.45977
426	0.456243
427	0.452547
428	0.448832
429	0.445393
430	0.442732
431	0.440118
432	0.437003
433	0.434058
434	0.431083
435	0.428164
436	0.425337
437	0.422716
438	0.419759
439	0.416701
440	0.413847
441	0.411022
442	0.408313
443	0.405429
444	0.402504
445	0.399693
446	0.396853
447	0.393911
448	0.390883
449	0.388054
450	0.385366
451	0.382494
452	0.37922
453	0.375974
454	0.373305
455	0.37074
456	0.367908
457	0.364898
458	0.362028
459	0.359287
460	0.356628
461	0.35401
462	0.351223
463	0.3485
464	0.345698
465	0.34319
466	0.340865
467	0.338368
468	0.335732
469	0.333311
470	0.330997
471	0.328632
472	0.326676
473	0.3246
474	0.322499
475	0.321008
476	0.319464
477	0.317767
478	0.315628
479	0.313728
480	0.312196
481	0.310173
482	0.30823
483	0.306151
484	0.303944
485	0.301938
486	0.30045
487	0.299355
488	0.29819
489	0.296963
490	0.295356
491	0.293933
492	0.292354
493	0.290411
494	0.288108
495	0.285683
496	0.283288
497	0.280846
498	0.278536
499	0.276287
500	0.274331
501	0.272237
502	0.26975
503	0.26742
504	0.265321
505	0.263689
506	0.261824
507	0.260037
508	0.258618
509	0.256771
510	0.255309
511	0.25422
512	0.253981
513	0.254669
514	0.25612
515	0.257935
516	0.260135
517	0.261781
518	0.262479
519	0.262042
520	0.261073
521	0.259946
522	0.258355
523	0.256705
524	0.255169
525	0.253821
526	0.252812
527	0.251993
528	0.251195
529	0.250663
530	0.250371
531	0.249533
532	0.248225
533	0.24651
534	0.244919
535	0.243407
536	0.241992
537	0.24031
538	0.238397
539	0.236649
540	0.234696
541	0.233175
542	0.232128
543	0.230983
544	0.2297
545	0.228192
546	0.226783
547	0.225337
548	0.223758
549	0.222167
550	0.220816
551	0.219475
552	0.218185
553	0.216767
554	0.215255
555	0.213942
556	0.212589
557	0.211412
558	0.210119
559	0.208691
560	0.207518
561	0.206499
562	0.205547
563	0.204224
564	0.20253
565	0.201034
566	0.199912
567	0.198784
568	0.197486
569	0.196284
570	0.196763
571	0.204144
572	0.221901
573	0.227978
574	0.227311
575	0.226648
576	0.225967
577	0.225372
578	0.225056
579	0.225079
580	0.225362
581	0.226065
582	0.226914
583	0.228066
584	0.22892
585	0.2295
586	0.229505
587	0.229266
588	0.228408
589	0.22721
590	0.225799
591	0.225729
592	0.22949
593	0.240126
594	0.25662
595	0.254604
596	0.252977
597	0.251594
598	0.250869
599	0.249829
600	0.248707
601	0.247786
602	0.24649
603	0.245165
604	0.244151
605	0.243244
606	0.24223
607	0.240995
608	0.240207
609	0.239285
610	0.238351
611	0.237696
612	0.237089
613	0.236142
614	0.235281
615	0.234473
616	0.233875
617	0.233082
618	0.232176
619	0.231483
620	0.230772
621	0.23014
622	0.229379
623	0.228611
624	0.227642
625	0.226944
626	0.22605
627	0.225162
628	0.224358
629	0.223711
630	0.222995
631	0.222094
632	0.220834
633	0.219598
634	0.218554
635	0.217982
636	0.217598
637	0.21702
638	0.216337
639	0.215599
640	0.214696
641	0.214231
642	0.213872
643	0.213797
644	0.214216
645	0.215439
646	0.217635
647	0.220198
648	0.222473
649	0.224278
650	0.225413
651	0.22609
652	0.227592
653	0.231332
654	0.23748
655	0.245049
656	0.251612
657	0.256261
658	0.25894
659	0.259994
660	0.259778
661	0.258571
662	0.257002
663	0.254988
664	0.252819
665	0.250407
666	0.248456
667	0.246601
668	0.245205
669	0.24405
670	0.24285
671	0.24156
672	0.240237
673	0.239022
674	0.237977
675	0.237154
676	0.236072
677	0.234626
678	0.233331
679	0.231932
680	0.230865
681	0.229718
682	0.228418
683	0.227167
684	0.226055
685	0.224908
686	0.223856
687	0.223048
688	0.222438
689	0.221823
690	0.221044
691	0.220143
692	0.219501
693	0.218757
694	0.217741
695	0.216925
696	0.216375
697	0.216132
698	0.215793
699	0.215117
700	0.214304
701	0.213127
702	0.211851
703	0.210799
704	0.210134
705	0.209725
706	0.208821
707	0.207747
708	0.206665
709	0.205505
710	0.204531
711	0.203491
712	0.202711
713	0.201842
714	0.200562
715	0.199312
716	0.198335
717	0.197527
718	0.196573
719	0.195315
720	0.194213
721	0.193078
722	0.192086
723	0.191213
724	0.189975
725	0.188785
726	0.187688
727	0.186513
728	0.185343
729	0.184435
730	0.18381
731	0.183084
732	0.182379
733	0.181922
734	0.181076
735	0.180388
736	0.179472
737	0.178209
738	0.176906
739	0.175482
740	0.174313
741	0.173188
742	0.171875
743	0.170828
744	0.169616
745	0.168225
746	0.167278
747	0.166791
748	0.165998
749	0.165147
750	0.164017
751	0.16287
752	0.161708
753	0.160698
754	0.159842
755	0.158828
756	0.157457
757	0.155971
758	0.154882
759	0.154114
760	0.153187
761	0.152472
762	0.151563
763	0.150762
764	0.149986
765	0.149341
766	0.148704
767	0.148013
768	0.147134
769	0.146233
770	0.145302
771	0.144536
772	0.144057
773	0.144072
774	0.143906
775	0.14359
776	0.143248
777	0.142656
778	0.142013
779	0.141549
780	0.141079
781	0.140745
782	0.140286
783	0.140128
784	0.140138
785	0.140221
786	0.1407
787	0.140901
788	0.14069
789	0.140459
790	0.14011
791	0.140218
792	0.139729
793	0.13894
794	0.138042
795	0.137145
796	0.136317
797	0.135531
798	0.134625
799	0.133716
800	0.132554
801	0.131414
802	0.130337
803	0.129494
804	0.128879
805	0.12866
806	0.128161
807	0.127249
808	0.126579
809	0.125763
810	0.124897
811	0.124146
812	0.123451
813	0.12262
814	0.121405
815	0.120358
816	0.119545
817	0.118884
818	0.118161
819	0.117544
820	0.116999
821	0.116663
822	0.116412
823	0.116306
824	0.11606
825	0.116452
826	0.117147
827	0.117835
828	0.118638
829	0.119276
830	0.119708
831	0.119813
832	0.119527
833	0.11911
834	0.118561
835	0.11781
836	0.117125
837	0.116439
838	0.115879
839	0.115089
840	0.114436
841	0.113733
842	0.113623
843	0.115242
844	0.119033
845	0.12431
846	0.130149
847	0.135519
848	0.139724
849	0.142515
850	0.143901
851	0.144428
852	0.144551
853	0.144029
854	0.143517
855	0.142827
856	0.141428
857	0.140168
858	0.138858
859	0.137675
860	0.136779
861	0.135963
862	0.134909
863	0.134035
864	0.132988
865	0.132225
866	0.131434
867	0.130385
868	0.129207
869	0.128587
870	0.127847
871	0.12731
872	0.126597
873	0.125467
874	0.124784
875	0.124322
876	0.123855
877	0.123097
878	0.122404
879	0.121812
880	0.121277
881	0.120712
882	0.119507
883	0.118212
884	0.117255
885	0.11658
886	0.115977
887	0.115177
888	0.114313
889	0.113685
890	0.113206
891	0.113055
892	0.112764
893	0.112285
894	0.111888
895	0.111484
896	0.111464
897	0.111966
898	0.112902
899	0.113695
900	0.114654
901	0.116397
902	0.119999
903	0.125874
904	0.133437
905	0.140921
906	0.147453
907	0.151415
908	0.15457
909	0.159092
910	0.164356
911	0.16961
912	0.173617
913	0.1768
914	0.178969
915	0.179853
916	0.180021
917	0.179268
918	0.17784
919	0.176419
920	0.174825
921	0.173185
922	0.17178
923	0.17019
924	0.168925
925	0.167873
926	0.166638
927	0.165433
928	0.16417
929	0.163086
930	0.162182
931	0.161276
932	0.160357
933	0.159559
934	0.158763
935	0.158173
936	0.156908
937	0.15578
938	0.154467
939	0.15332
940	0.152216
941	0.151377
942	0.150699
943	0.150032
944	0.149311
945	0.148849
946	0.14835
947	0.147913
948	0.147308
949	0.146635
950	0.145844
951	0.144795
952	0.143401
953	0.141863
954	0.140417
955	0.139483
956	0.13893
957	0.138521
958	0.138195
959	0.137861
960	0.137439
961	0.1365
962	0.135775
963	0.135526
964	0.13529
965	0.135004
966	0.134407
967	0.133847
968	0.133357
969	0.132742
970	0.132052
971	0.131527
972	0.131065
973	0.13041
974	0.129421
975	0.12852
976	0.127904
977	0.127194
978	0.126677
979	0.125675
980	0.124744
981	0.123895
982	0.122871
983	0.121802
984	0.120775
985	0.119698
986	0.118335
987	0.116914
988	0.115626
989	0.114491
990	0.113665
991	0.112799
992	0.112016
993	0.111371
994	0.111042
995	0.111112
996	0.111135
997	0.11109
998	0.110673
999	0.110043
1000	0.10944
1001	0.108677
1002	0.107485
1003	0.106654
1004	0.1065
1005	0.107088
1006	0.110309
1007	0.11958
1008	0.136987
1009	0.143427
1010	0.143575
1011	0.14358
1012	0.1437
1013	0.143876
1014	0.143866
1015	0.144001
1016	0.144024
1017	0.14354
1018	0.14294
1019	0.142902
1020	0.143306
1021	0.144928
1022	0.147973
1023	0.151902
