184	0.524461
185	0.516993
186	0.508768
187	0.500798
188	0.493821
189	0.488818
190	0.485612
191	0.483029
192	0.480255
193	0.476381
194	0.470966
195	0.464622
196	0.457892
197	0.451342
198	0.445229
199	0.440582
200	0.437276
201	0.434542
202	0.431695
203	0.428163
204	0.423511
205	0.417777
206	0.411717
207	0.406274
208	0.401838
209	0.398035
210	0.395226
211	0.392733
212	0.390037
213	0.386738
214	0.382398
215	0.377726
216	0.372097
217	0.366815
218	0.362254
219	0.358784
220	0.356128
221	0.353726
222	0.350994
223	0.347821
224	0.343998
225	0.339507
226	0.334915
227	0.330308
228	0.326086
229	0.322411
230	0.319478
231	0.317141
232	0.315434
233	0.313667
234	0.31143
235	0.308907
236	0.306173
237	0.303299
238	0.300166
239	0.297248
240	0.294306
241	0.291567
242	0.289112
243	0.286577
244	0.283549
245	0.280351
246	0.277268
247	0.274125
248	0.271125
249	0.268386
250	0.265803
251	0.263902
252	0.262431
253	0.26094
254	0.259024
255	0.257096
256	0.255053
257	0.252916
258	0.250599
259	0.24839
260	0.246515
261	0.244785
262	0.243018
263	0.240696
264	0.238328
265	0.235562
266	0.232745
267	0.229823
268	0.227536
269	0.225673
270	0.224252
271	0.222967
272	0.22135
273	0.219427
274	0.217123
275	0.214303
276	0.211401
277	0.208577
278	0.206124
279	0.20377
280	0.201967
281	0.200699
282	0.199632
283	0.198806
284	0.197413
285	0.195146
286	0.192543
287	0.189716
288	0.186498
289	0.183699
290	0.181655
291	0.180473
292	0.179689
293	0.179079
294	0.178166
295	0.176546
296	0.17449
297	0.172073
298	0.1696
299	0.16724
300	0.16545
301	0.164197
302	0.163434
303	0.162548
304	0.161466
305	0.160055
306	0.158049
307	0.155745
308	0.153222
309	0.150827
310	0.148746
311	0.146986
312	0.145525
313	0.144149
314	0.142874
315	0.141548
316	0.139924
317	0.138174
318	0.136487
319	0.135352
320	0.135079
321	0.136088
322	0.137772
323	0.139449
324	0.140815
325	0.141759
326	0.1426
327	0.143245
328	0.14372
329	0.144016
330	0.144267
331	0.144104
332	0.143577
333	0.142582
334	0.141357
335	0.140203
336	0.138742
337	0.137049
338	0.135262
339	0.133937
340	0.132581
341	0.130987
342	0.129423
343	0.127595
344	0.125986
345	0.124188
346	0.122803
347	0.121583
348	0.120508
349	0.119243
350	0.118131
351	0.11678
352	0.115643
353	0.114252
354	0.112989
355	0.111671
356	0.110712
357	0.109821
358	0.108759
359	0.107333
360	0.105802
361	0.104158
362	0.102453
363	0.100982
364	0.0999527
365	0.0992096
366	0.0984363
367	0.0972841
368	0.0962598
369	0.0949443
370	0.0933251
371	0.0914448
372	0.0894439
373	0.0878749
374	0.0866799
375	0.0854875
376	0.0844205
377	0.0837352
378	0.0829218
379	0.0821109
380	0.0808557
381	0.0797386
382	0.0787997
383	0.0776398
384	0.0765177
385	0.0752574
386	0.0743863
387	0.0735503
388	0.0723629
389	0.0714114
390	0.0706257
391	0.0700959
392	0.0692876
393	0.0688407
394	0.068665
395	0.0687353
396	0.0685294
397	0.0678868
398	0.0674248
399	0.0669002
400	0.0667069
401	0.066511
402	0.0663077
403	0.0663202
404	0.0659085
405	0.0648014
406	0.0635989
407	0.0622935
408	0.061445
409	0.0606341
410	0.059783
411	0.0593136
412	0.059045
413	0.0586182
414	0.0579529
415	0.0569613
416	0.0560651
417	0.0547998
418	0.0534693
419	0.0527789
420	0.0525279
421	0.0523973
422	0.0521613
423	0.0514408
424	0.0505998
425	0.0498819
426	0.048948
427	0.0480517
428	0.047276
429	0.0466685
430	0.0461262
431	0.0455539
432	0.04522
433	0.045107
434	0.0448032
435	0.0440024
436	0.0430685
437	0.0422853
438	0.0418635
439	0.0413589
440	0.0405279
441	0.0400987
442	0.0398275
443	0.0394811
444	0.0382836
445	0.0371112
446	0.0361673
447	0.03561
448	0.0346861
449	0.0343322
450	0.0344326
451	0.0345029
452	0.0342318
453	0.0336769
454	0.0331422
455	0.0324594
456	0.031764
457	0.0309632
458	0.0303054
459	0.0299841
460	0.0299966
461	0.0296653
462	0.0289874
463	0.0285582
464	0.0278904
465	0.0273958
466	0.0269364
467	0.0268435
468	0.026723
469	0.0262686
470	0.0253322
471	0.0248352
472	0.0246419
473	0.0243933
474	0.0241498
475	0.0238109
476	0.0236151
477	0.0235875
478	0.0230829
479	0.0223071
480	0.0217097
481	0.0212201
482	0.0206528
483	0.0200427
484	0.0197666
485	0.0198996
486	0.0198344
487	0.0195105
488	0.0193122
489	0.0193749
490	0.0192293
491	0.0188201
492	0.0182879
493	0.0176678
494	0.017093
495	0.0166511
496	0.0164503
497	0.0163072
498	0.0162269
499	0.0157273
500	0.0152704
501	0.0148185
502	0.0145951
503	0.0139624
504	0.0134101
505	0.0130461
506	0.0125214
507	0.012165
508	0.0117959
509	0.0114947
510	0.0113365
511	0.0110553
512	0.0106637
513	0.0102169
514	0.00971727
515	0.00940347
516	0.00922021
517	0.00884113
518	0.00872063
519	0.00843444
520	0.00822105
521	0.00787963
522	0.0075608
523	0.00720934
524	0.00662692
525	0.00620265
526	0.00597671
527	0.00609972
528	0.00598173
529	0.00586876
530	0.00576584
531	0.00556751
532	0.00545705
533	0.0050353
534	0.0048445
535	0.00488216
536	0.00497002
537	0.00489973
538	0.00460601
539	0.00461103
540	0.00443781
541	0.00398593
542	0.00352903
543	0.00350393
544	0.00340602
545	0.00309221
546	0.00264786
547	0.00262778
548	0.00244703
549	0.00236921
550	0.00235916
551	0.00209808
552	0.00178929
553	0.00111147
554	0.000519009
555	-0.000106092
556	-0.00026676
557	-0.000289354
558	-0.00032199
559	-0.000844162
560	-0.00109521
561	-0.00127596
562	-0.00169771
563	-0.00205922
564	-0.00269436
565	-0.00292783
566	-0.00302323
567	-0.0029454
568	-0.00274457
569	-0.00208934
570	-0.0014542
571	-0.00136131
572	-0.00150943
573	-0.00142156
574	-0.00121069
575	-0.00129353
576	-0.00153955
577	-0.00161236
578	-0.0013814
579	-0.00165001
580	-0.00169269
581	-0.0014542
582	-0.00117052
583	-0.000984747
584	-0.0011429
585	-0.00113035
586	-0.00149186
587	-0.00147177
588	-0.00176549
589	-0.00173035
590	-0.00142658
591	-0.000929517
592	-0.00055044
593	-0.000188936
594	4.20245e-05
595	0.000325705
596	0.000333236
597	0.000375913
598	0.000167547
599	-9.35395e-05
600	-0.000347094
601	-0.000148769
602	0.000170057
603	0.00035583
604	0.000476331
605	0.000363361
606	0.000149974
607	-4.83515e-05
608	-0.000231614
609	-0.000424918
610	-0.000203999
611	1.44096e-05
612	0.000308131
613	0.00035583
614	0.00035834
615	0.000596832
616	0.000624447
617	3.9514e-05
618	-0.000402324
619	-0.000758807
620	-0.00111027
621	-0.00150692
622	-0.00177052
623	-0.00180315
624	-0.00163495
625	-0.0017906
626	-0.00223997
627	-0.00253871
628	-0.00279729
629	-0.0032567
630	-0.00339979
631	-0.00355042
632	-0.00357552
633	-0.00350774
634	-0.00379142
635	-0.00399728
636	-0.00409017
637	-0.00436882
638	-0.00494874
639	-0.00538555
640	-0.0053479
641	-0.00518974
642	-0.00524497
643	-0.00540062
644	-0.00537551
645	-0.00530522
646	-0.00518974
647	-0.00503409
648	-0.00481819
649	-0.00427845
650	-0.00310105
651	-0.000982236
652	0.00225875
653	0.00589638
654	0.00950137
655	0.0127348
656	0.015411
657	0.0179791
658	0.0202486
659	0.0215615
660	0.022523
661	0.0235699
662	0.0250234
663	0.0265573
664	0.0272552
665	0.0275967
666	0.0273858
667	0.0268787
668	0.0265523
669	0.0265724
670	0.0262184
671	0.0258268
672	0.0253448
673	0.0248954
674	0.0248653
675	0.0247599
676	0.0248352
677	0.0249757
678	0.0252469
679	0.0255582
680	0.0255331
681	0.0254628
682	0.0252368
683	0.0247674
684	0.0240795
685	0.0234117
686	0.0232787
687	0.0231456
688	0.0229574
689	0.0229348
690	0.0225908
691	0.0221791
692	0.0214762
693	0.0207281
694	0.0198093
695	0.0189984
696	0.0183733
697	0.0179214
698	0.0176026
699	0.0175122
700	0.0174519
701	0.0172059
702	0.0170126
703	0.0167817
704	0.0166511
705	0.0165156
706	0.0161867
707	0.0161465
708	0.0160411
709	0.0154662
710	0.0151825
711	0.0147683
712	0.0147758
713	0.0146026
714	0.014344
715	0.0142762
716	0.0141557
717	0.0135733
718	0.012903
719	0.0125415
720	0.0122352
721	0.0120168
722	0.0117733
723	0.0116403
724	0.0112687
725	0.0111231
726	0.0107566
727	0.0102068
728	0.00995577
729	0.00968966
730	0.00935075
731	0.00925033
732	0.00971727
733	0.0100913
734	0.0102319
735	0.0101189
736	0.00997836
737	0.00956665
738	0.00901435
739	0.00833904
740	0.00811561
741	0.00786959
742	0.00771143
743	0.00750306
744	0.00743026
745	0.00701855
746	0.00664198
747	0.00595663
748	0.00548215
749	0.00530893
750	0.00538927
751	0.00559764
752	0.00535914
753	0.00529889
754	0.00516835
755	0.00491731
756	0.00455831
757	0.00401606
758	0.00374493
759	0.00396334
760	0.0040261
761	0.00386794
762	0.00374995
763	0.00377505
764	0.00345372
765	0.00314995
766	0.00303698
767	0.00304451
768	0.00282611
769	0.00246962
770	0.00207799
771	0.00204285
772	0.00199515
773	0.00161858
774	0.000985951
775	0.000717333
776	0.000390976
777	8.2191e-05
778	-0.000163832
779	-0.000103582
780	-5.83939e-05
781	0.000232818
782	0.000290558
783	-3.0779e-05
784	-0.000131197
785	-1.32059e-05
786	0.000104785
787	0.000483862
788	0.000840345
789	0.000840345
790	0.000802688
791	0.000576748
792	0.000230307
793	0.000109806
794	-6.09043e-05
795	9.38811e-06
796	0.000152483
797	5.70865e-05
798	-9.60505e-05
799	-0.000349605
800	-0.00077387
801	-0.00125839
802	-0.00208432
803	-0.00264917
804	-0.00288766
805	-0.00307846
806	-0.00305586
807	-0.00317385
808	-0.0033044
809	-0.00319394
810	-0.0032818
811	-0.00332699
812	-0.00298055
813	-0.00276214
814	-0.00237051
815	-0.00181068
816	-0.00120065
817	-0.000404835
818	-7.09461e-05
819	-6.84356e-05
820	-0.000126176
821	-0.000364668
822	-0.000525336
823	-0.000778891
824	-0.000846673
825	-0.000851694
826	-0.00105253
827	-0.00152951
828	-0.00188349
829	-0.00215712
830	-0.00237051
831	-0.00257637
832	-0.00250608
833	-0.00248599
834	-0.00270691
835	-0.00297553
836	-0.00332197
837	-0.00356297
838	-0.00366339
839	-0.00385669
840	-0.00362322
841	-0.0027521
842	-0.00158223
843	-0.000334543
844	0.000571727
845	0.0013575
846	0.00218092
847	0.00299933
848	0.00342861
849	0.00384535
850	0.00413154
851	0.00420183
852	0.0041717
853	0.00425204
854	0.0043625
855	0.00414911
856	0.00411396
857	0.00429472
858	0.00474157
859	0.0050127
860	0.00516835
861	0.00528383
862	0.00516835
863	0.00515329
864	0.00506793
865	0.00486961
866	0.00482442
867	0.00511061
868	0.00549471
869	0.00578843
870	0.00631311
871	0.0065742
872	0.00653403
873	0.00622023
874	0.00565035
875	0.00527379
876	0.00512065
877	0.0052286
878	0.0054696
879	0.00565789
880	0.00549722
881	0.00530391
882	0.00480182
883	0.004124
884	0.00332568
885	0.00290895
886	0.0023667
887	0.00226126
888	0.00257004
889	0.00268552
890	0.00261272
891	0.00228636
892	0.00220854
893	0.00226879
894	0.00240937
895	0.00277088
896	0.00341355
897	0.00435999
898	0.00518843
899	0.00594659
900	0.00712148
901	0.0081131
902	0.00908464
903	0.0101089
904	0.0108997
905	0.0117934
906	0.012647
907	0.0130838
908	0.0133348
909	0.0134704
910	0.0134779
911	0.0135331
912	0.0133424
913	0.0132043
914	0.013139
915	0.0130913
916	0.0127474
917	0.0127298
918	0.0126394
919	0.0123005
920	0.0118411
921	0.0117482
922	0.0117859
923	0.0122227
924	0.0121901
925	0.0119616
926	0.0118436
927	0.0113265
928	0.0108294
929	0.010611
930	0.0104353
931	0.0106788
932	0.0107691
933	0.0104353
934	0.0103248
935	0.0102169
936	0.00999844
937	0.00976748
938	0.00956163
939	0.00937083
940	0.00920263
941	0.00896916
942	0.008811
943	0.00876079
944	0.0084972
945	0.00764616
946	0.00688549
947	0.00614491
948	0.00555998
949	0.00501019
950	0.00461605
951	0.00468634
952	0.00506291
953	0.00503028
954	0.00442777
955	0.00370225
956	0.00368468
957	0.00368468
958	0.00375497
959	0.00384284
960	0.00428969
961	0.00453321
962	0.00443781
963	0.00415915
964	0.00409388
965	0.00447296
966	0.0043399
967	0.00417924
968	0.00414158
969	0.00439513
970	0.00434744
971	0.00386292
972	0.00350895
973	0.00334326
974	0.00348886
975	0.0032328
976	0.003401
977	0.0037851
978	0.00413154
979	0.00392066
980	0.00348384
981	0.00327799
982	0.00327799
983	0.00272569
984	0.00202779
985	0.00197005
986	0.0022713
987	0.00220101
988	0.00178678
989	0.0015508
990	0.00148051
991	0.00102361
992	0.000463779
993	0.000154994
994	0.000212735
995	0.000348299
996	0.000220266
997	6.87828e-06
998	9.97647e-05
999	0.000172568
1000	-0.000234124
1001	-0.00089186
1002	-0.00109772
1003	-0.00113035
1004	-0.000959642
1005	-0.000314458
1006	0.00104369
1007	0.0029215
1008	0.00499262
1009	0.00691813
1010	0.00883862
1011	0.0105959
1012	0.0125867
1013	0.0154285
1014	0.019739
1015	0.0253222
1016	0.0314602
1017	0.0375029
1018	0.0430936
1019	0.0485463
1020	0.0117608
1021	0.0127373
1022	0.0130813
1023	0.0128302
