149	0.101807
150	0.0998535
151	0.097168
152	0.0959473
153	0.0927734
154	0.0888672
155	0.0864258
156	0.0847168
157	0.0810547
158	0.0786133
159	0.0769043
160	0.0756836
161	0.0715332
162	0.0698242
163	0.0661621
164	0.0634766
165	0.0617676
166	0.0605469
167	0.0605469
168	0.0598145
169	0.0595703
170	0.0576172
171	0.0541992
172	0.0532227
173	0.0522461
174	0.0505371
175	0.0480957
176	0.046875
177	0.0458984
178	0.0424805
179	0.0410156
180	0.0405273
181	0.0388184
182	0.0373535
183	0.0356445
184	0.0322266
185	0.0314941
186	0.0307617
187	0.029541
188	0.0285645
189	0.0268555
190	0.026123
191	0.0236816
192	0.0241699
193	0.0234375
194	0.0234375
195	0.0246582
196	0.0246582
197	0.0236816
198	0.0229492
199	0.0244141
200	0.0231934
201	0.0229492
202	0.0231934
203	0.0222168
204	0.0212402
205	0.0212402
206	0.0209961
207	0.020752
208	0.0195312
209	0.0180664
210	0.0166016
211	0.0158691
212	0.0166016
213	0.0161133
214	0.0161133
215	0.0148926
216	0.0161133
217	0.0148926
218	0.0158691
219	0.0144043
220	0.0163574
221	0.0166016
222	0.015625
223	0.0168457
224	0.017334
225	0.0168457
226	0.0158691
227	0.0163574
228	0.0163574
229	0.0151367
230	0.0141602
231	0.0141602
232	0.0144043
233	0.0153809
234	0.0129395
235	0.0126953
236	0.0124512
237	0.0119629
238	0.0109863
239	0.00805664
240	0.00927734
241	0.00854492
242	0.00854492
243	0.00756836
244	0.00732422
245	0.00756836
246	0.0065918
247	0.00537109
248	0.00317383
249	0.00415039
250	0.00341797
251	0.00195312
252	0.00219727
253	0.00146484
254	0.000732422
255	0.000244141
256	-0.000488281
257	0
258	-0.000244141
259	-0.00292969
260	-0.00170898
261	-0.000488281
262	-0.00244141
263	-0.00390625
264	-0.00415039
265	-0.00341797
266	-0.00292969
267	-0.00366211
268	-0.00488281
269	-0.00488281
270	-0.00537109
271	-0.00512695
272	-0.00683594
273	-0.00585938
274	-0.00537109
275	-0.00488281
276	-0.00512695
277	-0.00610352
278	-0.00683594
279	-0.0065918
280	-0.00463867
281	-0.00537109
282	-0.00512695
283	-0.00415039
284	-0.00488281
285	-0.00537109
286	-0.00537109
287	-0.00439453
288	-0.00537109
289	-0.00390625
290	-0.00488281
291	-0.00488281
292	-0.00512695
293	-0.00415039
294	-0.00463867
295	-0.00463867
296	-0.00585938
297	-0.00683594
298	-0.0065918
299	-0.00708008
300	-0.0065918
301	-0.0065918
302	-0.00585938
303	-0.00512695
304	-0.00537109
305	-0.00390625
306	-0.00415039
307	-0.00415039
308	-0.00317383
309	-0.00268555
310	-0.00366211
311	-0.00146484
312	-0.00268555
313	-0.00268555
314	-0.00488281
315	-0.00488281
316	-0.00463867
317	-0.00561523
318	-0.00415039
319	-0.00488281
320	-0.00537109
321	-0.00585938
322	-0.0065918
323	-0.00634766
324	-0.00854492
325	-0.00585938
326	-0.00585938
327	-0.00537109
328	-0.00683594
329	-0.00708008
330	-0.00634766
331	-0.00415039
332	-0.00512695
333	-0.00415039
334	-0.00512695
335	-0.00683594
336	-0.00708008
337	-0.00805664
338	-0.0065918
339	-0.0078125
340	-0.00732422
341	-0.00708008
342	-0.00732422
343	-0.00854492
344	-0.00830078
345	-0.00854492
346	-0.00805664
347	-0.00756836
348	-0.00952148
349	-0.00878906
350	-0.0090332
351	-0.00976562
352	-0.00854492
353	-0.00952148
354	-0.00854492
355	-0.0090332
356	-0.00854492
357	-0.00878906
358	-0.00732422
359	-0.00585938
360	-0.00683594
361	-0.00756836
362	-0.00756836
363	-0.00854492
364	-0.00854492
365	-0.00708008
366	-0.00756836
367	-0.00976562
368	-0.00756836
369	-0.00732422
370	-0.00756836
371	-0.00854492
372	-0.0102539
373	-0.0090332
374	-0.00952148
375	-0.00878906
376	-0.00927734
377	-0.00927734
378	-0.00952148
379	-0.00976562
380	-0.00976562
381	-0.0090332
382	-0.00854492
383	-0.00952148
384	-0.010498
385	-0.00878906
386	-0.0090332
387	-0.00976562
388	-0.0112305
389	-0.010498
390	-0.0114746
391	-0.0102539
392	-0.00854492
393	-0.00610352
394	-0.00634766
395	-0.0065918
396	-0.00732422
397	-0.00317383
398	-0.00244141
399	-0.00366211
400	-0.00610352
401	-0.0065918
402	-0.00683594
403	-0.00537109
404	-0.00561523
405	-0.00610352
406	-0.00561523
407	-0.00585938
408	-0.00683594
409	-0.00708008
410	-0.00732422
411	-0.00683594
412	-0.00683594
413	-0.00756836
414	-0.00756836
415	-0.0065918
416	-0.0065918
417	-0.00878906
418	-0.0090332
419	-0.00756836
420	-0.00756836
421	-0.00756836
422	-0.00756836
423	-0.0102539
424	-0.0102539
425	-0.0109863
426	-0.0112305
427	-0.0109863
428	-0.0107422
429	-0.0109863
430	-0.010498
431	-0.0109863
432	-0.00976562
433	-0.010498
434	-0.0112305
435	-0.0114746
436	-0.0100098
437	-0.0102539
438	-0.0112305
439	-0.0112305
440	-0.0102539
441	-0.0107422
442	-0.0119629
443	-0.012207
444	-0.0124512
445	-0.0109863
446	-0.0119629
447	-0.0134277
448	-0.0141602
449	-0.012207
450	-0.0117188
451	-0.0124512
452	-0.0129395
453	-0.0126953
454	-0.0124512
455	-0.0136719
456	-0.0134277
457	-0.0124512
458	-0.0112305
459	-0.0119629
460	-0.0114746
461	-0.0129395
462	-0.012207
463	-0.0136719
464	-0.0136719
465	-0.0131836
466	-0.0119629
467	-0.010498
468	-0.0114746
469	-0.0112305
470	-0.010498
471	-0.00805664
472	-0.0078125
473	-0.0078125
474	-0.0078125
475	-0.00585938
476	-0.00756836
477	-0.00756836
478	-0.00708008
479	-0.00634766
480	-0.00634766
481	-0.00805664
482	-0.00854492
483	-0.00805664
484	-0.00634766
485	-0.00708008
486	-0.00854492
487	-0.0090332
488	-0.0078125
489	-0.00854492
490	-0.0078125
491	-0.00927734
492	-0.00805664
493	-0.00878906
494	-0.0109863
495	-0.0112305
496	-0.0119629
497	-0.0107422
498	-0.0107422
499	-0.0107422
500	-0.0119629
501	-0.0107422
502	-0.0107422
503	-0.0114746
504	-0.0100098
505	-0.0100098
506	-0.00878906
507	-0.00830078
508	-0.0109863
509	-0.0114746
510	-0.010498
511	-0.00952148
512	-0.00952148
513	-0.00927734
514	-0.00927734
515	-0.0102539
516	-0.0112305
517	-0.0109863
518	-0.0114746
519	-0.012207
520	-0.0126953
521	-0.0129395
522	-0.0117188
523	-0.0117188
524	-0.012207
525	-0.0117188
526	-0.0107422
527	-0.0112305
528	-0.012207
529	-0.0117188
530	-0.0114746
531	-0.00976562
532	-0.0114746
533	-0.0109863
534	-0.0112305
535	-0.012207
536	-0.0124512
537	-0.0131836
538	-0.0129395
539	-0.0136719
540	-0.012207
541	-0.012207
542	-0.0109863
543	-0.0109863
544	-0.0117188
545	-0.0126953
546	-0.0117188
547	-0.010498
548	-0.0112305
549	-0.0114746
550	-0.0119629
551	-0.012207
552	-0.0119629
553	-0.0124512
554	-0.0131836
555	-0.0136719
556	-0.0141602
557	-0.0107422
558	-0.012207
559	-0.0131836
560	-0.0126953
561	-0.0124512
562	-0.012207
563	-0.0131836
564	-0.0129395
565	-0.012207
566	-0.012207
567	-0.0119629
568	-0.0124512
569	-0.0117188
570	-0.0117188
571	-0.0112305
572	-0.0119629
573	-0.012207
574	-0.0114746
575	-0.0119629
576	-0.0124512
577	-0.0114746
578	-0.0129395
579	-0.0136719
580	-0.013916
581	-0.0117188
582	-0.0141602
583	-0.0129395
584	-0.0134277
585	-0.0129395
586	-0.0131836
587	-0.0117188
588	-0.0114746
589	-0.0124512
590	-0.0134277
591	-0.0124512
592	-0.0131836
593	-0.0124512
594	-0.0119629
595	-0.0114746
596	-0.0144043
597	-0.0129395
598	-0.0119629
599	-0.0124512
600	-0.0134277
601	-0.013916
602	-0.0109863
603	-0.013916
604	-0.0134277
605	-0.0134277
606	-0.013916
607	-0.012207
608	-0.0107422
609	-0.0129395
610	-0.013916
611	-0.0129395
612	-0.0131836
613	-0.0136719
614	-0.0131836
615	-0.0124512
616	-0.012207
617	-0.0134277
618	-0.013916
619	-0.012207
620	-0.0136719
621	-0.0131836
622	-0.0129395
623	-0.012207
624	-0.0136719
625	-0.013916
626	-0.0136719
627	-0.0136719
628	-0.012207
629	-0.010498
630	-0.00952148
631	-0.0100098
632	-0.00976562
633	-0.00952148
634	-0.0102539
635	-0.00952148
636	-0.00976562
637	-0.00976562
638	-0.00927734
639	-0.00805664
640	-0.0090332
641	-0.0090332
642	-0.00927734
643	-0.0100098
644	-0.0102539
645	-0.00952148
646	-0.00854492
647	-0.00878906
648	-0.00878906
649	-0.00952148
650	-0.00952148
651	-0.0090332
652	-0.0112305
653	-0.00878906
654	-0.00952148
655	-0.00952148
656	-0.0102539
657	-0.0102539
658	-0.00952148
659	-0.0100098
660	-0.0107422
661	-0.0107422
662	-0.0107422
663	-0.0114746
664	-0.0114746
665	-0.00952148
666	-0.0100098
667	-0.00952148
668	-0.00830078
669	-0.00805664
670	-0.00805664
671	-0.00927734
672	-0.0078125
673	-0.00854492
674	-0.00805664
675	-0.00830078
676	-0.00756836
677	-0.0100098
678	-0.00878906
679	-0.0090332
680	-0.0102539
681	-0.0107422
682	-0.0107422
683	-0.0100098
684	-0.0090332
685	-0.00854492
686	-0.00952148
687	-0.00976562
688	-0.00976562
689	-0.00927734
690	-0.00878906
691	-0.0090332
692	-0.0100098
693	-0.00976562
694	-0.00854492
695	-0.00708008
696	-0.00732422
697	-0.00854492
698	-0.00830078
699	-0.0100098
700	-0.00878906
701	-0.00952148
702	-0.0090332
703	-0.00854492
704	-0.0090332
705	-0.0107422
706	-0.0112305
707	-0.00952148
708	-0.00927734
709	-0.00952148
710	-0.00927734
711	-0.00805664
712	-0.00976562
713	-0.00927734
714	-0.0100098
715	-0.0102539
716	-0.0107422
717	-0.010498
718	-0.010498
719	-0.010498
720	-0.0109863
721	-0.00976562
722	-0.0102539
723	-0.0117188
724	-0.012207
725	-0.0107422
726	-0.0112305
727	-0.012207
728	-0.0124512
729	-0.0119629
730	-0.0119629
731	-0.0119629
732	-0.012207
733	-0.0114746
734	-0.0117188
735	-0.0129395
736	-0.0119629
737	-0.0124512
738	-0.0119629
739	-0.0119629
740	-0.0134277
741	-0.0134277
742	-0.0112305
743	-0.0112305
744	-0.0112305
745	-0.012207
746	-0.0124512
747	-0.0119629
748	-0.0129395
749	-0.0134277
750	-0.0124512
751	-0.0117188
752	-0.0109863
753	-0.0119629
754	-0.0117188
755	-0.0117188
756	-0.0109863
757	-0.0102539
758	-0.00976562
759	-0.00952148
760	-0.0090332
761	-0.0090332
762	-0.00878906
763	-0.00878906
764	-0.00756836
765	-0.00952148
766	-0.0090332
767	-0.00976562
768	-0.00878906
769	-0.00805664
770	-0.00830078
771	-0.0102539
772	-0.00830078
773	-0.0090332
774	-0.0100098
775	-0.0090332
776	-0.0102539
777	-0.00952148
778	-0.0102539
779	-0.0107422
780	-0.0109863
781	-0.00927734
782	-0.0090332
783	-0.0100098
784	-0.00927734
785	-0.00976562
786	-0.0112305
787	-0.0112305
788	-0.00952148
789	-0.00976562
790	-0.00927734
791	-0.00854492
792	-0.00732422
793	-0.0065918
794	-0.00708008
795	-0.0065918
796	-0.00634766
797	-0.00561523
798	-0.00585938
799	-0.00610352
800	-0.00512695
801	-0.00512695
802	-0.00585938
803	-0.00561523
804	-0.00610352
805	-0.00683594
806	-0.0078125
807	-0.00683594
808	-0.00805664
809	-0.00805664
810	-0.0090332
811	-0.00830078
812	-0.00805664
813	-0.00927734
814	-0.00830078
815	-0.00805664
816	-0.0078125
817	-0.00976562
818	-0.0102539
819	-0.0102539
820	-0.0090332
821	-0.00976562
822	-0.0107422
823	-0.0112305
824	-0.0107422
825	-0.010498
826	-0.0109863
827	-0.0109863
828	-0.0107422
829	-0.0107422
830	-0.0102539
831	-0.0102539
832	-0.010498
833	-0.0107422
834	-0.0100098
835	-0.0107422
836	-0.0102539
837	-0.0090332
838	-0.00976562
839	-0.0112305
840	-0.010498
841	-0.00952148
842	-0.0100098
843	-0.00976562
844	-0.0107422
845	-0.010498
846	-0.0107422
847	-0.0107422
848	-0.0109863
849	-0.0109863
850	-0.0114746
851	-0.0107422
852	-0.0114746
853	-0.0102539
854	-0.0112305
855	-0.0114746
856	-0.0124512
857	-0.0114746
858	-0.0119629
859	-0.012207
860	-0.0126953
861	-0.0126953
862	-0.0124512
863	-0.0117188
864	-0.012207
865	-0.0117188
866	-0.0109863
867	-0.0126953
868	-0.0124512
869	-0.0126953
870	-0.012207
871	-0.0112305
872	-0.0107422
873	-0.0126953
874	-0.0129395
875	-0.0131836
876	-0.0131836
877	-0.0126953
878	-0.0117188
879	-0.0129395
880	-0.0109863
881	-0.0119629
882	-0.0114746
883	-0.0107422
884	-0.0119629
885	-0.0124512
886	-0.012207
887	-0.0131836
888	-0.0134277
889	-0.0124512
890	-0.0134277
891	-0.0126953
892	-0.012207
893	-0.013916
894	-0.0141602
895	-0.0131836
896	-0.0134277
897	-0.0124512
898	-0.0119629
899	-0.0114746
900	-0.0129395
901	-0.0136719
902	-0.012207
903	-0.012207
904	-0.0126953
905	-0.0119629
906	-0.012207
907	-0.0129395
908	-0.0126953
909	-0.012207
910	-0.013916
911	-0.012207
912	-0.0117188
913	-0.0114746
914	-0.0124512
915	-0.0124512
916	-0.0119629
917	-0.0131836
918	-0.012207
919	-0.0131836
920	-0.013916
921	-0.0126953
922	-0.0119629
923	-0.0124512
924	-0.0119629
925	-0.012207
926	-0.0109863
927	-0.010498
928	-0.010498
929	-0.0100098
930	-0.00976562
931	-0.0090332
932	-0.00927734
933	-0.00927734
934	-0.00878906
935	-0.00805664
936	-0.00878906
937	-0.0102539
938	-0.010498
939	-0.010498
940	-0.010498
941	-0.0107422
942	-0.0100098
943	-0.00976562
944	-0.0112305
945	-0.0109863
946	-0.0114746
947	-0.0102539
948	-0.010498
949	-0.0102539
950	-0.0090332
951	-0.00878906
952	-0.00805664
953	-0.00927734
954	-0.0107422
955	-0.00878906
956	-0.00683594
957	-0.00610352
958	-0.00732422
959	-0.00732422
960	-0.0065918
961	-0.0078125
962	-0.00732422
963	-0.00756836
964	-0.00756836
965	-0.00830078
966	-0.0090332
967	-0.00878906
968	-0.00927734
969	-0.00878906
970	-0.00854492
971	-0.010498
972	-0.00878906
973	-0.0102539
974	-0.00805664
975	-0.00927734
976	-0.00854492
977	-0.0078125
978	-0.00756836
979	-0.0078125
980	-0.00927734
981	-0.00976562
982	-0.00976562
983	-0.00830078
984	-0.0078125
985	-0.00708008
986	-0.00683594
987	-0.00634766
988	-0.00610352
989	-0.00683594
990	-0.00683594
991	-0.00683594
992	-0.0078125
993	-0.00683594
994	-0.0065918
995	-0.00610352
996	-0.00634766
997	-0.00708008
998	-0.00537109
999	-0.00390625
1000	-0.00415039
1001	-0.00463867
1002	-0.00439453
1003	-0.00634766
1004	-0.0065918
1005	-0.0065918
1006	-0.00634766
1007	-0.00512695
1008	-0.00683594
1009	-0.00830078
1010	-0.00854492
1011	-0.0065918
1012	-0.00585938
1013	-0.00683594
1014	-0.00561523
1015	-0.00561523
1016	-0.00537109
1017	-0.00537109
1018	-0.00561523
1019	-0.00415039
1020	-0.00317383
1021	-0.00317383
1022	-0.00537109
1023	-0.00488281
