378	0.00899249
379	0.00874835
380	0.00817869
381	0.00801593
382	0.00874835
383	0.00907387
384	0.00964353
385	0.00948077
386	0.00972492
387	0.0100504
388	0.0102132
389	0.0112711
390	0.011678
391	0.0112711
392	0.0107829
393	0.0104573
394	0.00996906
395	0.00826007
396	0.00834145
397	0.00809731
398	0.00915525
399	0.00939939
400	0.0098063
401	0.0102132
402	0.0102132
403	0.0102132
404	0.0108642
405	0.0111898
406	0.0105387
407	0.0102132
408	0.0115967
409	0.0123291
410	0.0130615
411	0.0128987
412	0.0129801
413	0.0118408
414	0.0112711
415	0.0111084
416	0.00964353
417	0.00850421
418	0.00703937
419	0.00655109
420	0.0056559
421	0.0040283
422	0.00378416
423	0.0028076
424	0.00207518
425	0.00134275
426	0.000366191
427	0.000366191
428	0.000854472
429	-0.000773132
430	-0.00118003
431	-0.00174969
432	-0.00191245
433	-0.00240074
434	-0.00118003
435	-0.00150555
436	-0.00248212
437	-0.00231936
438	-0.00109865
439	-0.00199383
440	-0.00329592
441	-0.0033773
442	-0.00223798
443	-0.00321454
444	-0.00557456
445	-0.00598147
446	-0.0050049
447	-0.00590008
448	-0.00646975
449	-0.0058187
450	-0.00614423
451	-0.0058187
452	-0.00663251
453	-0.00769045
454	-0.00809735
455	-0.00695803
456	-0.00769045
457	-0.00964357
458	-0.0106201
459	-0.00939943
460	-0.0099691
461	-0.0107015
462	-0.0113526
463	-0.011027
464	-0.011027
465	-0.0117595
466	-0.0128988
467	-0.0126546
468	-0.0119222
469	-0.0128988
470	-0.0147705
471	-0.0149333
472	-0.0135498
473	-0.012085
474	-0.0129802
475	-0.012085
476	-0.0107829
477	-0.0101319
478	-0.00939943
479	-0.00874839
480	-0.00777183
481	-0.00703941
482	-0.00646975
483	-0.00663251
484	-0.00590008
485	-0.00557456
486	-0.00598147
487	-0.00638837
488	-0.00622561
489	-0.00646975
490	-0.00663251
491	-0.00687665
492	-0.00712079
493	-0.00769045
494	-0.00809735
495	-0.00882977
496	-0.00891115
497	-0.00980633
498	-0.00980633
499	-0.0107829
500	-0.0109457
501	-0.0113526
502	-0.0120036
503	-0.0112712
504	-0.0117595
505	-0.0124919
506	-0.0124105
507	-0.0124919
508	-0.0141195
509	-0.0140381
510	-0.0137126
511	-0.013794
512	-0.0146891
513	-0.0156657
514	-0.0148519
515	-0.0141195
516	-0.0150147
517	-0.0154216
518	-0.0155843
519	-0.014445
520	-0.014445
521	-0.0136312
522	-0.0139567
523	-0.0141195
524	-0.0136312
525	-0.0142009
526	-0.0140381
527	-0.0136312
528	-0.0143636
529	-0.0143636
530	-0.0147705
531	-0.0140381
532	-0.0136312
533	-0.0145264
534	-0.0149333
535	-0.0150147
536	-0.0146078
537	-0.0146078
538	-0.0151774
539	-0.0147705
540	-0.0146078
541	-0.014445
542	-0.0153402
543	-0.0151774
544	-0.0143636
545	-0.0146891
546	-0.0136312
547	-0.0138753
548	-0.013794
549	-0.0135498
550	-0.012736
551	-0.0128988
552	-0.0117595
553	-0.0119222
554	-0.0114339
555	-0.0113526
556	-0.011027
557	-0.0117595
558	-0.0129802
559	-0.0129802
560	-0.0129802
561	-0.0133057
562	-0.014445
563	-0.0146078
564	-0.016154
565	-0.0163981
566	-0.016805
567	-0.0167237
568	-0.0155029
569	-0.0158285
570	-0.0155029
571	-0.0146078
572	-0.0129802
573	-0.0131429
574	-0.0141195
575	-0.0141195
576	-0.0142822
577	-0.0141195
578	-0.0142009
579	-0.0145264
580	-0.0152588
581	-0.0150147
582	-0.0159099
583	-0.016805
584	-0.0167237
585	-0.016805
586	-0.0176188
587	-0.0177816
588	-0.0152588
589	-0.013794
590	-0.0131429
591	-0.0130615
592	-0.0122477
593	-0.012085
594	-0.0115967
595	-0.0119222
596	-0.012085
597	-0.0116781
598	-0.0112712
599	-0.0111084
600	-0.0114339
601	-0.0120036
602	-0.0119222
603	-0.0129802
604	-0.0131429
605	-0.012736
606	-0.0129802
607	-0.0119222
608	-0.012085
609	-0.0125733
610	-0.012736
611	-0.0122477
612	-0.0124919
613	-0.0126546
614	-0.0126546
615	-0.0133057
616	-0.0142009
617	-0.014445
618	-0.0153402
619	-0.014445
620	-0.0146078
621	-0.0141195
622	-0.0148519
623	-0.014445
624	-0.014445
625	-0.0147705
626	-0.0149333
627	-0.0149333
628	-0.0147705
629	-0.0146891
630	-0.0149333
631	-0.0152588
632	-0.0157471
633	-0.0151774
634	-0.0162354
635	-0.0159099
636	-0.0154216
637	-0.0146078
638	-0.0148519
639	-0.0153402
640	-0.0151774
641	-0.0153402
642	-0.0167237
643	-0.0172119
644	-0.016805
645	-0.0171306
646	-0.0170492
647	-0.0157471
648	-0.016154
649	-0.0148519
650	-0.0146891
651	-0.0140381
652	-0.0133871
653	-0.0126546
654	-0.0131429
655	-0.0126546
656	-0.0125733
657	-0.0119222
658	-0.0133057
659	-0.0126546
660	-0.0139567
661	-0.0148519
662	-0.0154216
663	-0.0152588
664	-0.0163981
665	-0.0176188
666	-0.0176188
667	-0.0175375
668	-0.0177816
669	-0.017863
670	-0.0172119
671	-0.0173747
672	-0.0182699
673	-0.0193278
674	-0.0184326
675	-0.017863
676	-0.0176188
677	-0.0183513
678	-0.018514
679	-0.0190023
680	-0.0190023
681	-0.0197347
682	-0.020223
683	-0.0187582
684	-0.0188395
685	-0.0200602
686	-0.0201416
687	-0.0199789
688	-0.0192464
689	-0.0205485
690	-0.0218506
691	-0.0213623
692	-0.0207927
693	-0.0206299
694	-0.021932
695	-0.0217692
696	-0.020874
697	-0.0216065
698	-0.0218506
699	-0.021932
700	-0.0205485
701	-0.0210368
702	-0.0216878
703	-0.0210368
704	-0.0204671
705	-0.0190837
706	-0.018514
707	-0.0179444
708	-0.0180257
709	-0.018514
710	-0.0190023
711	-0.0191651
712	-0.0181071
713	-0.0176188
714	-0.0182699
715	-0.0186768
716	-0.0182699
717	-0.0188395
718	-0.0193278
719	-0.0199789
720	-0.0194906
721	-0.0200602
722	-0.0194092
723	-0.0201416
724	-0.0207113
725	-0.020223
726	-0.0190837
727	-0.0193278
728	-0.019572
729	-0.0190023
730	-0.0181885
731	-0.0190023
732	-0.0189209
733	-0.018514
734	-0.0180257
735	-0.0190023
736	-0.0197347
737	-0.0194906
738	-0.0191651
739	-0.0188395
740	-0.0199789
741	-0.0196533
742	-0.0194906
743	-0.0196533
744	-0.020223
745	-0.0194092
746	-0.0188395
747	-0.0193278
748	-0.0190023
749	-0.0189209
750	-0.018514
751	-0.018514
752	-0.0183513
753	-0.018514
754	-0.0190837
755	-0.0190023
756	-0.0191651
757	-0.0188395
758	-0.0203044
759	-0.0203858
760	-0.0196533
761	-0.020223
762	-0.0194092
763	-0.019572
764	-0.0176188
765	-0.0181071
766	-0.0177002
767	-0.0164795
768	-0.0163981
769	-0.0159912
770	-0.0158285
771	-0.0163168
772	-0.0166423
773	-0.016154
774	-0.016154
775	-0.0177002
776	-0.0181885
777	-0.0174561
778	-0.0173747
779	-0.0163168
780	-0.0169678
781	-0.0172933
782	-0.0176188
783	-0.0184326
784	-0.0190837
785	-0.0188395
786	-0.0188395
787	-0.0183513
788	-0.0179444
789	-0.0179444
790	-0.0171306
791	-0.0167237
792	-0.017863
793	-0.0175375
794	-0.0171306
795	-0.017863
796	-0.0184326
797	-0.0187582
798	-0.0189209
799	-0.0184326
800	-0.0186768
801	-0.0191651
802	-0.0193278
803	-0.0187582
804	-0.0190837
805	-0.0194092
806	-0.0192464
807	-0.0190023
808	-0.0190023
809	-0.0189209
810	-0.0187582
811	-0.0182699
812	-0.0180257
813	-0.0183513
814	-0.0184326
815	-0.0190023
816	-0.018514
817	-0.0187582
818	-0.0198161
819	-0.0197347
820	-0.0198975
821	-0.0199789
822	-0.020223
823	-0.0199789
824	-0.0201416
825	-0.0207927
826	-0.0210368
827	-0.0217692
828	-0.0207113
829	-0.0204671
830	-0.020223
831	-0.0196533
832	-0.0198161
833	-0.0211182
834	-0.0207927
835	-0.0211182
836	-0.0204671
837	-0.0205485
838	-0.020223
839	-0.020874
840	-0.0203858
841	-0.0213623
842	-0.0211182
843	-0.0199789
844	-0.0188395
845	-0.0188395
846	-0.0183513
847	-0.0179444
848	-0.0184326
849	-0.0190023
850	-0.0190023
851	-0.0185954
852	-0.018514
853	-0.0185954
854	-0.0184326
855	-0.0190023
856	-0.0201416
857	-0.0200602
858	-0.0209554
859	-0.020223
860	-0.0203858
861	-0.0201416
862	-0.020874
863	-0.020223
864	-0.0185954
865	-0.0173747
866	-0.0159912
867	-0.0146891
868	-0.0146078
869	-0.014445
870	-0.014445
871	-0.0136312
872	-0.0137126
873	-0.0157471
874	-0.0158285
875	-0.0149333
876	-0.0162354
877	-0.0167237
878	-0.0175375
879	-0.0183513
880	-0.0190023
881	-0.0181885
882	-0.0183513
883	-0.0185954
884	-0.0181885
885	-0.0181885
886	-0.017863
887	-0.0169678
888	-0.016805
889	-0.0172119
890	-0.0175375
891	-0.0179444
892	-0.0181071
893	-0.0177816
894	-0.0184326
895	-0.0193278
896	-0.0191651
897	-0.0188395
898	-0.0181885
899	-0.0187582
900	-0.0185954
901	-0.0169678
902	-0.0171306
903	-0.0174561
904	-0.0175375
905	-0.0168864
906	-0.0168864
907	-0.0177002
908	-0.0168864
909	-0.0165609
910	-0.0169678
911	-0.0171306
912	-0.0175375
913	-0.0175375
914	-0.0169678
915	-0.0176188
916	-0.0181071
917	-0.0180257
918	-0.0181885
919	-0.018514
920	-0.0180257
921	-0.0181885
922	-0.0180257
923	-0.0168864
924	-0.017863
925	-0.0177002
926	-0.0184326
927	-0.0179444
928	-0.0179444
929	-0.0181071
930	-0.0181071
931	-0.0182699
932	-0.0187582
933	-0.018514
934	-0.0186768
935	-0.0180257
936	-0.0190837
937	-0.0190837
938	-0.0190023
939	-0.0194092
940	-0.0181885
941	-0.0175375
942	-0.0184326
943	-0.0181885
944	-0.0166423
945	-0.0149333
946	-0.0155029
947	-0.0154216
948	-0.0145264
949	-0.0150147
950	-0.0155843
951	-0.0158285
952	-0.0163168
953	-0.0167237
954	-0.0162354
955	-0.016154
956	-0.0175375
957	-0.0174561
958	-0.016805
959	-0.0166423
960	-0.0180257
961	-0.0181071
962	-0.0181071
963	-0.0177002
964	-0.0177002
965	-0.0179444
966	-0.0177002
967	-0.0173747
968	-0.0180257
969	-0.0177816
970	-0.0175375
971	-0.0166423
972	-0.0166423
973	-0.016154
974	-0.0159099
975	-0.0160726
976	-0.0169678
977	-0.0169678
978	-0.0173747
979	-0.0168864
980	-0.0171306
981	-0.0183513
982	-0.0191651
983	-0.0181071
984	-0.0172933
985	-0.017863
986	-0.0183513
987	-0.0185954
988	-0.0180257
989	-0.0184326
990	-0.0185954
991	-0.0186768
992	-0.0190023
993	-0.0184326
994	-0.0194906
995	-0.0204671
996	-0.0197347
997	-0.0189209
998	-0.0193278
999	-0.0209554
1000	-0.0199789
1001	-0.018514
1002	-0.0201416
1003	-0.0215251
1004	-0.0200602
1005	-0.0198161
1006	-0.0206299
1007	-0.020874
1008	-0.0203858
1009	-0.0205485
1010	-0.020223
1011	-0.0201416
1012	-0.0205485
1013	-0.0205485
1014	-0.020223
1015	-0.0209554
1016	-0.0213623
1017	-0.0203044
1018	-0.0200602
1019	-0.0194906
1020	-0.0190837
1021	-0.0180257
1022	-0.0169678
1023	-0.016154
