313	0.168724
314	0.167696
315	0.16566
316	0.163165
317	0.160641
318	0.158317
319	0.156424
320	0.155096
321	0.154506
322	0.154261
323	0.154073
324	0.153578
325	0.151883
326	0.149737
327	0.147716
328	0.145887
329	0.144259
330	0.143126
331	0.141908
332	0.140795
333	0.139635
334	0.138094
335	0.135946
336	0.133382
337	0.130861
338	0.128497
339	0.126642
340	0.125221
341	0.124005
342	0.12286
343	0.121673
344	0.120455
345	0.119051
346	0.117518
347	0.115775
348	0.114152
349	0.112794
350	0.112015
351	0.111769
352	0.111923
353	0.112052
354	0.111612
355	0.110455
356	0.109144
357	0.10766
358	0.106166
359	0.10496
360	0.103881
361	0.102696
362	0.10111
363	0.0995153
364	0.0976085
365	0.0962584
366	0.0948229
367	0.0932409
368	0.0921007
369	0.0913
370	0.0903429
371	0.089508
372	0.0886632
373	0.087235
374	0.0857213
375	0.0841125
376	0.08255
377	0.0813756
378	0.0807702
379	0.0804992
380	0.0800402
381	0.0795324
382	0.0792931
383	0.0790465
384	0.0786315
385	0.0781212
386	0.0778576
387	0.077882
388	0.0784435
389	0.0795031
390	0.0810265
391	0.0824572
392	0.0831066
393	0.083175
394	0.0822838
395	0.0809337
396	0.0799376
397	0.0795714
398	0.0800817
399	0.081964
400	0.0850329
401	0.0882702
402	0.0914635
403	0.0945397
404	0.0971911
405	0.0987804
406	0.0994225
407	0.0997668
408	0.100306
409	0.101002
410	0.101844
411	0.103138
412	0.103888
413	0.104044
414	0.103129
415	0.101698
416	0.100533
417	0.0994005
418	0.0986217
419	0.0980919
420	0.0981798
421	0.0989831
422	0.0998766
423	0.100655
424	0.101444
425	0.101708
426	0.101193
427	0.0999645
428	0.0989245
429	0.098319
430	0.0982238
431	0.0981823
432	0.0978454
433	0.0975231
434	0.0968639
435	0.0955504
436	0.0934899
437	0.0915319
438	0.0897814
439	0.0887853
440	0.0882409
441	0.0882799
442	0.0882091
443	0.0883166
444	0.0880602
445	0.0872716
446	0.0857799
447	0.083966
448	0.0822912
449	0.0806847
450	0.0800377
451	0.0798376
452	0.0798717
453	0.0797887
454	0.0792248
455	0.077799
456	0.0762194
457	0.0743419
458	0.0728795
459	0.0717834
460	0.0713048
461	0.0714684
462	0.0722472
463	0.0729626
464	0.0732043
465	0.0725866
466	0.0715319
467	0.0701769
468	0.068966
469	0.0679943
470	0.0677721
471	0.0681603
472	0.0685412
473	0.0690685
474	0.0688585
475	0.0679113
476	0.0664293
477	0.065028
478	0.0637023
479	0.0629601
480	0.0627331
481	0.0629186
482	0.0630895
483	0.0635827
484	0.064237
485	0.0645959
486	0.0640441
487	0.0628917
488	0.0616466
489	0.0608288
490	0.0603112
491	0.0598571
492	0.0595885
493	0.0592394
494	0.0583629
495	0.0570299
496	0.0558727
497	0.0550182
498	0.0546691
499	0.0545275
500	0.0544445
501	0.0543859
502	0.054237
503	0.0536657
504	0.0526989
505	0.0518908
506	0.0511315
507	0.050609
508	0.0501134
509	0.0500133
510	0.0501085
511	0.0502257
512	0.0497545
513	0.0490124
514	0.0480504
515	0.0469738
516	0.0455749
517	0.0443297
518	0.0433312
519	0.042838
520	0.042445
521	0.0421764
522	0.0415929
523	0.0408849
524	0.0395934
525	0.0379943
526	0.0363903
527	0.0351232
528	0.0342418
529	0.0337755
530	0.0334435
531	0.0336071
532	0.0335998
533	0.0329113
534	0.0318883
535	0.0307335
536	0.0295641
537	0.0285412
538	0.0278307
539	0.0276525
540	0.0275426
541	0.0275207
542	0.0273595
543	0.026986
544	0.0263024
545	0.0250988
546	0.0240026
547	0.0229479
548	0.0223473
549	0.0224279
550	0.0224669
551	0.0227306
552	0.0226964
553	0.021942
554	0.0207189
555	0.0192418
556	0.0181505
557	0.01755
558	0.0172228
559	0.0172106
560	0.0174743
561	0.0177965
562	0.0177184
563	0.0170348
564	0.0158288
565	0.0148034
566	0.0136632
567	0.0129064
568	0.0127282
569	0.0131652
570	0.0140246
571	0.0145275
572	0.0149181
573	0.0147985
574	0.0142345
575	0.013192
576	0.011737
577	0.0105236
578	0.0100036
579	0.0100451
580	0.0103258
581	0.0104748
582	0.0106115
583	0.0102868
584	0.00952505
585	0.00827261
586	0.00698599
587	0.00626089
588	0.00570181
589	0.00545523
590	0.00578726
591	0.0060607
592	0.0063854
593	0.00664175
594	0.00621695
595	0.00528189
596	0.00427359
597	0.00303091
598	0.00222525
599	0.00213491
600	0.00269888
601	0.00334097
602	0.00368521
603	0.00392935
604	0.00393667
605	0.00325796
606	0.00261587
607	0.00212759
608	0.00202017
609	0.00187124
610	0.00221304
611	0.0025353
612	0.00273062
613	0.00255972
614	0.00192251
615	0.00119009
616	0.000296535
617	-0.000763035
618	-0.0014271
619	-0.00172251
620	-0.0019105
621	-0.00174448
622	-0.00174204
623	-0.00192026
624	-0.00229624
625	-0.00310679
626	-0.00393686
627	-0.004723
628	-0.00518198
629	-0.0053602
630	-0.00542612
631	-0.0051478
632	-0.00529184
633	-0.00548472
634	-0.00529184
635	-0.00380747
636	-0.000714207
637	0.0036437
638	0.00888296
639	0.01432
640	0.019796
641	-0.0159071
642	-0.0158973
643	-0.0161268
644	-0.0165223
645	-0.016891
646	-0.0177528
647	-0.0185902
648	-0.0188709
649	-0.0187586
650	-0.0187391
651	-0.0186781
652	-0.0185658
653	-0.0183143
654	-0.0181214
655	-0.0181141
656	-0.0182264
657	-0.018495
658	-0.0189515
659	-0.0194666
660	-0.0200697
661	-0.0202015
662	-0.0203968
663	-0.0204286
664	-0.0203114
665	-0.0200892
666	-0.0198915
667	-0.0201161
668	-0.0201917
669	-0.0204383
670	-0.0208045
671	-0.021305
672	-0.0217884
673	-0.0220887
674	-0.0223402
675	-0.0220399
676	-0.0216957
677	-0.02141
678	-0.0207411
679	-0.0198207
680	-0.0185951
681	-0.0173841
682	-0.0160975
683	-0.0148524
684	-0.0138148
685	-0.012909
686	-0.0119154
687	-0.0107923
688	-0.0103382
689	-0.00997446
690	-0.00975229
691	-0.00988413
692	-0.00987192
693	-0.00990854
694	-0.010077
695	-0.0101014
696	-0.0100501
697	-0.00995249
698	-0.00988901
699	-0.00965464
700	-0.00947397
701	-0.00957163
702	-0.00974253
703	-0.0100941
704	-0.0102577
705	-0.0104164
706	-0.0103797
707	-0.0101966
708	0.0299523
709	0.0291979
710	0.0288219
711	0.0284557
712	0.028778
713	0.029652
714	-0.00918589
715	-0.00857309
716	-0.00822397
717	-0.00810923
718	0.0316222
719	0.031046
720	0.0303502
721	0.0301525
722	0.0299694
723	0.0301916
724	-0.00968638
725	-0.00975473
726	-0.00968149
727	-0.00974497
728	-0.00980112
729	-0.0101869
730	-0.0104969
731	-0.0110414
732	-0.0114662
733	0.0280871
734	0.0279015
735	0.0275646
736	0.0273058
737	0.0271764
738	0.0271496
739	0.0270714
740	0.0272692
741	0.0272936
742	0.0273717
743	0.0271081
744	0.0265148
745	0.0255919
746	0.0246349
747	0.0242443
748	0.0238854
749	0.0233629
750	0.0228161
751	0.0221935
752	0.0217614
753	0.02161
754	0.0216125
755	0.0218126
756	0.021881
757	0.0217052
758	0.0214806
759	0.0212658
760	0.0209264
761	0.0207287
762	0.0204894
763	0.020299
764	0.0200451
765	0.0194103
766	0.0191466
767	0.0188317
768	0.018402
769	0.0181505
770	0.017716
771	0.017567
772	0.0176964
773	0.0176891
774	0.0173278
775	0.0172228
776	0.0168981
777	0.0167956
778	0.0164611
779	0.0163537
780	0.0162194
781	0.0159923
782	0.0152941
783	0.0148961
784	0.0148644
785	0.015028
786	0.0153185
787	0.0153991
788	0.015675
789	0.0155309
790	0.0149401
791	0.0139611
792	0.0131164
793	0.0125402
794	0.0120348
795	0.0114464
796	0.0109142
797	0.010421
798	0.0103942
799	0.0134655
800	0.0273327
801	0.00307486
802	0.00276724
803	0.00255972
804	0.00236929
805	0.00207876
806	0.00166372
807	0.00158316
808	0.00147085
809	0.00132193
810	0.00105093
811	0.000804347
812	0.000418605
813	-5.50276e-05
814	-0.000472508
815	-0.00100473
816	-0.00133188
817	-0.00165659
818	-0.00220835
819	-0.00276011
820	-0.00349741
821	-0.00421763
822	-0.0043519
823	-0.00486216
824	-0.00520639
825	-0.00511362
826	-0.00471567
827	-0.00462778
828	-0.00465708
829	-0.00491587
830	-0.00509165
831	-0.00528208
832	-0.00539682
833	-0.00543589
834	-0.0051771
835	-0.00475962
836	-0.00452036
837	-0.00439829
838	-0.00408823
839	-0.00355845
840	-0.00276987
841	-0.00179331
842	-0.00042368
843	0.00102896
844	0.00250357
845	0.00333364
846	0.00391226
847	0.00476187
848	0.00518911
849	0.00531851
850	0.00524771
851	0.00552603
852	0.00583364
853	0.00572866
854	0.00518911
855	0.00499136
856	0.00515982
857	0.00531118
858	0.00548452
859	0.00609243
860	0.0070104
861	0.0077062
862	0.00787466
863	0.0076647
864	0.00759146
865	0.00703482
866	0.0063439
867	0.00582144
868	0.00546743
869	0.00536245
870	0.00505728
871	0.00497183
872	0.0049645
873	0.00504019
874	0.00475454
875	0.00460806
876	0.00468374
877	0.00451773
878	0.00440298
879	0.00424429
880	0.00429312
881	0.00424917
882	0.00388784
883	0.0036437
884	0.00296011
885	0.00236441
886	0.00145132
887	0.000862941
888	0.000674953
889	0.000865383
890	0.00102896
891	0.000689601
892	0.000257472
893	-0.00028452
894	-0.00068491
895	-0.00137095
896	-0.00214487
897	-0.00262827
898	-0.00309214
899	-0.00390268
900	-0.00468149
901	-0.00505991
902	-0.00503305
903	-0.00535532
904	-0.00580454
905	-0.00572641
906	-0.00534555
907	-0.0051771
908	-0.00543833
909	-0.00565317
910	-0.00629282
911	-0.00691782
912	-0.00755991
913	-0.00793589
914	-0.00817026
915	-0.00837534
916	-0.00886606
917	-0.00926401
918	-0.00930552
919	-0.00908823
920	-0.00863169
921	-0.00827036
922	-0.00838511
923	-0.00843638
924	-0.0085438
925	-0.00887339
926	-0.00907114
927	-0.00903696
928	-0.00909311
929	-0.00967417
930	-0.0101307
931	-0.0101893
932	-0.0103675
933	-0.0105042
934	-0.0108021
935	-0.0110755
936	-0.0115003
937	-0.0119789
938	-0.0128846
939	-0.0137318
940	-0.0142738
941	-0.0147279
942	-0.0150282
943	-0.014933
944	-0.0140003
945	-0.0126185
946	-0.0110633
947	-0.00938364
948	-0.00762827
949	-0.00618052
950	-0.00464243
951	-0.00325083
952	-0.00194956
953	-0.000975438
954	-0.000328465
955	-4.77034e-05
956	-1.84065e-05
957	-0.000277196
958	-0.000506688
959	-0.000699559
960	-0.000828953
961	-0.00121714
962	-0.00155405
963	-0.00170298
964	-0.0017396
965	-0.0015394
966	-0.00117075
967	-0.000570164
968	-0.000218602
969	0.00034048
970	0.000621242
971	0.000477199
972	0.000277004
973	-8.67659e-05
974	-7.70003e-05
975	6.94841e-05
976	0.00053091
977	0.000870265
978	0.00117544
979	0.00114859
980	0.000684718
981	2.0656e-05
982	-0.000728856
983	-0.00073618
984	-0.000782567
985	-0.00108774
986	-0.00154429
987	-0.00190561
988	-0.0024061
989	-0.00277964
990	-0.00344858
991	-0.00410532
992	-0.00454233
993	-0.0046937
994	-0.00480845
995	-0.00522837
996	-0.00543589
997	-0.00572397
998	-0.006056
999	-0.0064393
1000	-0.0069813
1001	-0.00730845
1002	-0.00777964
1003	-0.00839975
1004	-0.00886606
1005	-0.00933725
1006	-0.00951792
1007	-0.00958872
1008	-0.0090687
1009	-0.00803354
1010	-0.00642466
1011	-0.0042396
1012	-0.00183237
1013	0.000125636
1014	0.00147818
1015	0.00211538
1016	0.00262564
1017	0.00287222
1018	0.00332632
1019	0.00370962
1020	0.00375601
1021	0.0035729
1022	0.00306265
1023	0.00275015
