145	2.41727
146	2.3947
147	2.37142
148	2.34798
149	2.3255
150	2.30307
151	2.28034
152	2.25747
153	2.23513
154	2.21313
155	2.19097
156	2.16885
157	2.14771
158	2.1271
159	2.10743
160	2.08888
161	2.07107
162	2.0536
163	2.03602
164	2.01783
165	1.99903
166	1.97984
167	1.96095
168	1.94264
169	1.92458
170	1.90641
171	1.88854
172	1.87058
173	1.85222
174	1.83418
175	1.81573
176	1.79754
177	1.78002
178	1.76282
179	1.74635
180	1.73043
181	1.71493
182	1.69933
183	1.68345
184	1.66726
185	1.65104
186	1.63392
187	1.61682
188	1.60013
189	1.58366
190	1.56622
191	1.54844
192	1.53118
193	1.515
194	1.50031
195	1.48652
196	1.4724
197	1.45763
198	1.44288
199	1.42866
200	1.41533
201	1.40211
202	1.38912
203	1.37592
204	1.36245
205	1.34905
206	1.33564
207	1.32272
208	1.31028
209	1.29889
210	1.2891
211	1.28092
212	1.27372
213	1.26639
214	1.25773
215	1.24737
216	1.23563
217	1.2233
218	1.21087
219	1.19885
220	1.18616
221	1.17343
222	1.16096
223	1.14888
224	1.13719
225	1.12613
226	1.11533
227	1.10488
228	1.09464
229	1.08402
230	1.07322
231	1.06219
232	1.0517
233	1.04107
234	1.03036
235	1.01956
236	1.00884
237	0.998133
238	0.988089
239	0.978668
240	0.969175
241	0.959114
242	0.948858
243	0.93918
244	0.929966
245	0.921417
246	0.912825
247	0.903477
248	0.893765
249	0.884476
250	0.875579
251	0.866653
252	0.857891
253	0.849664
254	0.841749
255	0.833917
256	0.826197
257	0.818782
258	0.811463
259	0.80409
260	0.796944
261	0.790218
262	0.783863
263	0.777576
264	0.771238
265	0.764444
266	0.757444
267	0.749986
268	0.742554
269	0.734835
270	0.726859
271	0.718939
272	0.712215
273	0.706617
274	0.701751
275	0.696778
276	0.691419
277	0.685677
278	0.679571
279	0.673362
280	0.666841
281	0.660604
282	0.654996
283	0.64921
284	0.643172
285	0.636927
286	0.631092
287	0.625032
288	0.619713
289	0.614429
290	0.609
291	0.603089
292	0.597608
293	0.592447
294	0.587706
295	0.582886
296	0.577991
297	0.572608
298	0.567127
299	0.5623
300	0.561478
301	0.568721
302	0.580052
303	0.574949
304	0.570235
305	0.566478
306	0.566038
307	0.570015
308	0.577198
309	0.580445
310	0.575831
311	0.571319
312	0.567042
313	0.563145
314	0.559276
315	0.555858
316	0.552664
317	0.550101
318	0.547593
319	0.544805
320	0.542161
321	0.539341
322	0.535689
323	0.531766
324	0.527557
325	0.523651
326	0.520042
327	0.516317
328	0.512635
329	0.509039
330	0.50535
331	0.502083
332	0.499151
333	0.495914
334	0.491954
335	0.488001
336	0.484383
337	0.481004
338	0.477845
339	0.474317
340	0.470406
341	0.46637
342	0.462293
343	0.457852
344	0.453135
345	0.44859
346	0.445106
347	0.442476
348	0.440135
349	0.437867
350	0.435826
351	0.433824
352	0.432444
353	0.431619
354	0.430696
355	0.42919
356	0.427935
357	0.426465
358	0.424534
359	0.421561
360	0.418768
361	0.416068
362	0.413221
363	0.410438
364	0.407371
365	0.404102
366	0.400992
367	0.398184
368	0.39535
369	0.392598
370	0.390396
371	0.388753
372	0.387994
373	0.387806
374	0.388074
375	0.387877
376	0.386431
377	0.384112
378	0.381495
379	0.378575
380	0.375831
381	0.373592
382	0.371446
383	0.368775
384	0.365753
385	0.362715
386	0.35991
387	0.358236
388	0.359288
389	0.36335
390	0.370184
391	0.377911
392	0.377994
393	0.375384
394	0.373126
395	0.370985
396	0.368839
397	0.366453
398	0.364202
399	0.361902
400	0.360406
401	0.362379
402	0.371463
403	0.391124
404	0.407923
405	0.42908
406	0.432078
407	0.432076
408	0.431334
409	0.429324
410	0.426556
411	0.423909
412	0.421588
413	0.419756
414	0.417889
415	0.415484
416	0.413194
417	0.41097
418	0.408675
419	0.40627
420	0.403892
421	0.401324
422	0.398751
423	0.39609
424	0.393734
425	0.391702
426	0.389532
427	0.387447
428	0.385643
429	0.383541
430	0.38148
431	0.379954
432	0.378929
433	0.377628
434	0.376356
435	0.37462
436	0.372569
437	0.370328
438	0.368182
439	0.365787
440	0.363506
441	0.361426
442	0.359244
443	0.35734
444	0.355277
445	0.353228
446	0.351341
447	0.349454
448	0.347491
449	0.345609
450	0.344107
451	0.342215
452	0.340108
453	0.338253
454	0.336231
455	0.334356
456	0.33275
457	0.331309
458	0.330074
459	0.328353
460	0.326861
461	0.325902
462	0.325916
463	0.326253
464	0.326353
465	0.325948
466	0.324969
467	0.323377
468	0.321607
469	0.319559
470	0.317645
471	0.315584
472	0.313734
473	0.312064
474	0.311194
475	0.310479
476	0.309139
477	0.307308
478	0.305128
479	0.302923
480	0.300408
481	0.298152
482	0.296522
483	0.294903
484	0.292925
485	0.291312
486	0.290052
487	0.288953
488	0.287784
489	0.286578
490	0.284927
491	0.283331
492	0.281409
493	0.279861
494	0.278231
495	0.276573
496	0.274451
497	0.272286
498	0.270767
499	0.269498
500	0.267952
501	0.266483
502	0.26534
503	0.264317
504	0.263643
505	0.263404
506	0.262784
507	0.261527
508	0.259993
509	0.25805
510	0.255992
511	0.254144
512	0.252508
513	0.251148
514	0.249632
515	0.247715
516	0.245528
517	0.243411
518	0.241712
519	0.240548
520	0.239241
521	0.238182
522	0.237047
523	0.235631
524	0.23429
525	0.232513
526	0.230618
527	0.22834
528	0.226146
529	0.224495
530	0.222989
531	0.221734
532	0.220379
533	0.21888
534	0.217288
535	0.215645
536	0.214459
537	0.213065
538	0.211693
539	0.210289
540	0.208707
541	0.207039
542	0.205355
543	0.203995
544	0.202706
545	0.201837
546	0.201063
547	0.200301
548	0.199676
549	0.198773
550	0.197794
551	0.196463
552	0.194996
553	0.194105
554	0.193555
555	0.192903
556	0.191954
557	0.190804
558	0.189571
559	0.188082
560	0.186724
561	0.185809
562	0.185181
563	0.184551
564	0.18387
565	0.183148
566	0.182654
567	0.182007
568	0.18108
569	0.179891
570	0.178448
571	0.177003
572	0.175731
573	0.174683
574	0.173472
575	0.172357
576	0.171024
577	0.169788
578	0.168616
579	0.167403
580	0.166419
581	0.165606
582	0.165523
583	0.165423
584	0.165208
585	0.164988
586	0.164442
587	0.163868
588	0.163377
589	0.162518
590	0.161192
591	0.159952
592	0.158873
593	0.157762
594	0.156973
595	0.156307
596	0.155438
597	0.154193
598	0.153558
599	0.155504
600	0.162664
601	0.176966
602	0.184415
603	0.182891
604	0.18179
605	0.181141
606	0.180806
607	0.180335
608	0.179298
609	0.178145
610	0.177093
611	0.176102
612	0.17553
613	0.175013
614	0.17431
615	0.173438
616	0.172484
617	0.171483
618	0.170623
619	0.169542
620	0.168653
621	0.167957
622	0.167044
623	0.166002
624	0.165054
625	0.164376
626	0.163441
627	0.162757
628	0.161951
629	0.161085
630	0.160316
631	0.159647
632	0.159056
633	0.158265
634	0.157156
635	0.156256
636	0.155489
637	0.154554
638	0.153636
639	0.152991
640	0.154031
641	0.15857
642	0.166277
643	0.175591
644	0.183802
645	0.183699
646	0.183311
647	0.182955
648	0.18273
649	0.182703
650	0.182713
651	0.18243
652	0.181534
653	0.18066
654	0.180147
655	0.179312
656	0.178699
657	0.177728
658	0.176419
659	0.17482
660	0.173152
661	0.171561
662	0.170648
663	0.170003
664	0.169622
665	0.168907
666	0.16803
667	0.166993
668	0.166038
669	0.165054
670	0.163919
671	0.162818
672	0.161307
673	0.160164
674	0.159244
675	0.158758
676	0.158099
677	0.157183
678	0.156719
679	0.156741
680	0.158492
681	0.162484
682	0.167759
683	0.173204
684	0.177283
685	0.179747
686	0.180579
687	0.180333
688	0.179717
689	0.17878
690	0.177642
691	0.176265
692	0.174703
693	0.173333
694	0.172132
695	0.171087
696	0.170381
697	0.169468
698	0.168431
699	0.167654
700	0.167081
701	0.166133
702	0.165325
703	0.164566
704	0.163665
705	0.162881
706	0.16241
707	0.161822
708	0.161263
709	0.160616
710	0.159713
711	0.159273
712	0.159041
713	0.159127
714	0.159017
715	0.158602
716	0.15784
717	0.1573
718	0.157069
719	0.156634
720	0.155826
721	0.155208
722	0.154351
723	0.153414
724	0.152947
725	0.15296
726	0.152855
727	0.152481
728	0.1523
729	0.152044
730	0.151988
731	0.151973
732	0.152054
733	0.152025
734	0.151465
735	0.150433
736	0.149402
737	0.148804
738	0.148411
739	0.147593
740	0.146644
741	0.145555
742	0.144776
743	0.144075
744	0.143016
745	0.141985
746	0.141097
747	0.140071
748	0.138887
749	0.138348
750	0.137589
751	0.136671
752	0.135357
753	0.134373
754	0.133372
755	0.132364
756	0.13157
757	0.131143
758	0.13088
759	0.130023
760	0.129034
761	0.12796
762	0.127173
763	0.126431
764	0.125518
765	0.124068
766	0.12262
767	0.121519
768	0.121868
769	0.124793
770	0.131221
771	0.140242
772	0.148482
773	0.149735
774	0.148792
775	0.148233
776	0.148441
777	0.150684
778	0.155655
779	0.162371
780	0.169112
781	0.174385
782	0.176841
783	0.175902
784	0.174415
785	0.172559
786	0.170289
787	0.168423
788	0.166768
789	0.165027
790	0.162935
791	0.160919
792	0.158914
793	0.157425
794	0.155862
795	0.154468
796	0.153209
797	0.152105
798	0.151263
799	0.150828
800	0.150255
801	0.149351
802	0.147642
803	0.145823
804	0.14421
805	0.142672
806	0.141846
807	0.141715
808	0.141895
809	0.141861
810	0.141475
811	0.140965
812	0.140386
813	0.1397
814	0.138895
815	0.138084
816	0.137376
817	0.136448
818	0.135753
819	0.135152
820	0.134649
821	0.134229
822	0.133787
823	0.133255
824	0.132435
825	0.131407
826	0.130311
827	0.129063
828	0.127906
829	0.126761
830	0.125562
831	0.124227
832	0.122945
833	0.122235
834	0.121216
835	0.12023
836	0.119608
837	0.119556
838	0.120406
839	0.121204
840	0.1219
841	0.122486
842	0.123279
843	0.125054
844	0.130154
845	0.141165
846	0.157781
847	0.158043
848	0.157508
849	0.156795
850	0.155921
851	0.1546
852	0.153336
853	0.152132
854	0.151441
855	0.151287
856	0.153123
857	0.157361
858	0.163131
859	0.168775
860	0.173382
861	0.176173
862	0.17711
863	0.176841
864	0.176194
865	0.17533
866	0.174168
867	0.172772
868	0.171275
869	0.169766
870	0.168404
871	0.16702
872	0.165699
873	0.164434
874	0.163536
875	0.163062
876	0.162632
877	0.161734
878	0.160467
879	0.159429
880	0.158592
881	0.157728
882	0.156568
883	0.155391
884	0.154095
885	0.153018
886	0.151661
887	0.150462
888	0.149327
889	0.148621
890	0.147862
891	0.147227
892	0.146627
893	0.145694
894	0.144622
895	0.143797
896	0.143231
897	0.142518
898	0.141673
899	0.140755
900	0.139864
901	0.138726
902	0.138016
903	0.137313
904	0.136004
905	0.134966
906	0.134183
907	0.133382
908	0.132427
909	0.131253
910	0.130333
911	0.129437
912	0.12887
913	0.128494
914	0.127742
915	0.126685
916	0.125894
917	0.125523
918	0.125377
919	0.125089
920	0.124742
921	0.124337
922	0.123753
923	0.123106
924	0.12272
925	0.122332
926	0.122032
927	0.121658
928	0.121588
929	0.121461
930	0.121429
931	0.121605
932	0.121622
933	0.121453
934	0.121033
935	0.120706
936	0.12032
937	0.120313
938	0.120172
939	0.119688
940	0.118699
941	0.118004
942	0.117408
943	0.116778
944	0.115557
945	0.11493
946	0.117383
947	0.126746
948	0.144029
949	0.14565
950	0.1446
951	0.143543
952	0.142508
953	0.141546
954	0.140858
955	0.14004
956	0.139634
957	0.139205
958	0.138594
959	0.137786
960	0.136646
961	0.135399
962	0.134705
963	0.133824
964	0.132798
965	0.131934
966	0.130884
967	0.130543
968	0.130755
969	0.13169
970	0.13252
971	0.132935
972	0.133065
973	0.132684
974	0.132037
975	0.131077
976	0.130045
977	0.129119
978	0.128106
979	0.127112
980	0.12626
981	0.125806
982	0.125694
983	0.12584
984	0.126212
985	0.127615
986	0.129349
987	0.131302
988	0.132986
989	0.134105
990	0.134432
991	0.134261
992	0.133944
993	0.133453
994	0.132535
995	0.131404
996	0.130279
997	0.129315
998	0.128621
999	0.128299
1000	0.127874
1001	0.127156
1002	0.126253
1003	0.12536
1004	0.124131
1005	0.122891
1006	0.122186
1007	0.121851
1008	0.121529
1009	0.120894
1010	0.121426
1011	0.127171
1012	0.142188
1013	0.153494
1014	0.152935
1015	0.152086
1016	0.151075
1017	0.150169
1018	0.149319
1019	0.148372
1020	0.147576
1021	0.147
1022	0.146546
1023	0.14607
