280	0.215073
281	0.214074
282	0.213
283	0.211513
284	0.209855
285	0.208015
286	0.205864
287	0.203232
288	0.200239
289	0.197609
290	0.195449
291	0.193745
292	0.192331
293	0.190817
294	0.189147
295	0.187297
296	0.184816
297	0.182238
298	0.179614
299	0.177514
300	0.176052
301	0.174992
302	0.174226
303	0.173972
304	0.173742
305	0.172917
306	0.171835
307	0.1703
308	0.168427
309	0.166232
310	0.16437
311	0.163225
312	0.162351
313	0.16176
314	0.160864
315	0.160104
316	0.159184
317	0.157949
318	0.156271
319	0.154631
320	0.152932
321	0.151025
322	0.149223
323	0.147429
324	0.145634
325	0.144074
326	0.142333
327	0.140803
328	0.139438
329	0.137927
330	0.136308
331	0.134992
332	0.13373
333	0.132563
334	0.131203
335	0.129689
336	0.127873
337	0.12634
338	0.124975
339	0.123786
340	0.123032
341	0.122309
342	0.121779
343	0.12114
344	0.120549
345	0.119658
346	0.11871
347	0.117529
348	0.116188
349	0.114909
350	0.114167
351	0.113342
352	0.112724
353	0.111848
354	0.111052
355	0.110417
356	0.109946
357	0.109477
358	0.108779
359	0.10801
360	0.107006
361	0.105683
362	0.104475
363	0.103356
364	0.102487
365	0.101733
366	0.100871
367	0.100041
368	0.0988959
369	0.09758
370	0.0963789
371	0.0953266
372	0.0939374
373	0.0925288
374	0.0911811
375	0.0899213
376	0.0887836
377	0.0881049
378	0.0875068
379	0.0869086
380	0.0865986
381	0.0862739
382	0.0858124
383	0.0849457
384	0.0841108
385	0.0833515
386	0.082624
387	0.0820747
388	0.0820112
389	0.0824824
390	0.0830927
391	0.0835468
392	0.0839448
393	0.0841889
394	0.0845502
395	0.0844379
396	0.0843159
397	0.0841499
398	0.0847919
399	0.0860737
400	0.0883051
401	0.0910004
402	0.0939106
403	0.0961372
404	0.0978388
405	0.0989033
406	0.0996113
407	0.0997456
408	0.0994135
409	0.0994428
410	0.0999018
411	0.100263
412	0.100519
413	0.100146
414	0.099936
415	0.0997016
416	0.0986835
417	0.0975483
418	0.0967084
419	0.0963105
420	0.0960712
421	0.0959638
422	0.0960102
423	0.096208
424	0.0960786
425	0.0952485
426	0.0941499
427	0.0934663
428	0.0926435
429	0.0915302
430	0.0909467
431	0.090434
432	0.0901874
433	0.089892
434	0.0893085
435	0.088415
436	0.0875312
437	0.0866938
438	0.0860371
439	0.0852558
440	0.0844404
441	0.083686
442	0.0824702
443	0.0812177
444	0.0800703
445	0.079079
446	0.0778193
447	0.0766547
448	0.0760615
449	0.0755732
450	0.0748212
451	0.0740351
452	0.0734272
453	0.0730415
454	0.0723041
455	0.0711323
456	0.0698237
457	0.0691328
458	0.0686347
459	0.068288
460	0.0678461
461	0.0675751
462	0.0673676
463	0.0672089
464	0.0671796
465	0.0670161
466	0.0670209
467	0.0662324
468	0.0657124
469	0.0651948
470	0.0648725
471	0.0642792
472	0.0635615
473	0.0627705
474	0.0619355
475	0.061225
476	0.060539
477	0.0597529
478	0.0593037
479	0.0588227
480	0.0583222
481	0.0578706
482	0.0576752
483	0.0574702
484	0.0574848
485	0.0572407
486	0.0570478
487	0.0567597
488	0.0564301
489	0.0562324
490	0.0559663
491	0.0556708
492	0.0552582
493	0.0547382
494	0.0541572
495	0.0536469
496	0.0531782
497	0.0528315
498	0.052204
499	0.0516254
500	0.0510493
501	0.050666
502	0.0499628
503	0.0489399
504	0.0479536
505	0.0469355
506	0.0460981
507	0.0450043
508	0.0441645
509	0.0433442
510	0.0427387
511	0.0423188
512	0.0418769
513	0.0415009
514	0.0409174
515	0.0400678
516	0.0392597
517	0.0382954
518	0.0380024
519	0.0377363
520	0.0376874
521	0.0378022
522	0.0376313
523	0.0371332
524	0.0363764
525	0.0355341
526	0.0346943
527	0.0337299
528	0.0330219
529	0.0327582
530	0.0325263
531	0.0324897
532	0.0320917
533	0.0316035
534	0.0308295
535	0.0302656
536	0.029704
537	0.0290498
538	0.0284443
539	0.0282612
540	0.0281
541	0.0281342
542	0.0278144
543	0.0274702
544	0.0271748
545	0.0266889
546	0.0258979
547	0.0254291
548	0.0251728
549	0.0251118
550	0.0249897
551	0.0242402
552	0.0235517
553	0.0229169
554	0.0222138
555	0.02154
556	0.021186
557	0.0207734
558	0.0204755
559	0.0199604
560	0.0195917
561	0.0194941
562	0.0192939
563	0.0187983
564	0.0183369
565	0.0177485
566	0.0173554
567	0.0169062
568	0.016518
569	0.0162397
570	0.0162104
571	0.016059
572	0.0155756
573	0.0149897
574	0.0144794
575	0.0139106
576	0.0134516
577	0.0132075
578	0.0131708
579	0.0130415
580	0.0128706
581	0.0128071
582	0.0126899
583	0.0125556
584	0.0122333
585	0.0118769
586	0.0114179
587	0.0109101
588	0.010456
589	0.009831
590	0.00949409
591	0.00924018
592	0.00883003
593	0.00851264
594	0.00843696
595	0.00850532
596	0.00860542
597	0.00843696
598	0.00841255
599	0.00856147
600	0.00876167
601	0.00895698
602	0.00916938
603	0.00935493
604	0.00946235
605	0.00940132
606	0.00936958
607	0.00928657
608	0.00910346
609	0.00873725
610	0.00845893
611	0.00841255
612	0.00847114
613	0.00859809
614	0.00848823
615	0.00824897
616	0.0074311
617	0.00651801
618	0.00585151
619	0.00576606
620	0.00610542
621	0.00647651
622	0.00626411
623	0.00577094
624	0.00533393
625	0.00480659
626	0.00424751
627	0.00363227
628	0.00331977
629	0.00303169
630	0.00277778
631	0.00244575
632	0.00193794
633	0.00175239
634	0.00155219
635	0.00100532
636	0.000543893
637	0.000775827
638	0.0027143
639	0.00592719
640	0.0103461
641	0.0153071
642	0.0197456
643	0.0238471
644	0.0272041
645	0.0300581
646	-0.00922661
647	-0.00964654
648	-0.0100591
649	-0.0101055
650	-0.0098687
651	-0.00956841
652	-0.00956353
653	-0.00960015
654	-0.00966118
655	-0.00981499
656	-0.010064
657	-0.0105352
658	-0.0107842
659	-0.0109698
660	-0.0110918
661	-0.0112139
662	-0.0112457
663	-0.0113873
664	-0.0112505
665	-0.0111578
666	-0.0114019
667	-0.0115264
668	-0.0116729
669	-0.0118926
670	-0.0118682
671	-0.0124175
672	-0.0127813
673	-0.0131744
674	-0.0132818
675	-0.013084
676	-0.0130254
677	-0.013316
678	-0.0131744
679	-0.0131353
680	-0.0132452
681	-0.0129766
682	-0.0121368
683	-0.0109087
684	-0.00978326
685	-0.00887017
686	-0.00800591
687	-0.0072564
688	-0.00665826
689	-0.00609185
690	-0.00577447
691	-0.00535943
692	-0.00515435
693	-0.00513238
694	-0.00521782
695	0.0347041
696	-0.00528618
697	-0.00551079
698	-0.00568657
699	-0.00543511
700	-0.00507866
701	-0.0049273
702	-0.00512993
703	-0.0050274
704	-0.00470269
705	-0.00473443
706	-0.00534234
707	-0.00584038
708	-0.00585503
709	-0.0059356
710	-0.00613824
711	-0.00619439
712	-0.00592339
713	-0.00564019
714	-0.00592583
715	-0.00623345
716	-0.00643609
717	0.0326801
718	0.0312983
719	0.0298139
720	0.0289692
721	0.0286249
722	0.0284296
723	0.0282685
724	0.0281269
725	0.0282563
726	0.0282612
727	0.0281977
728	0.0280415
729	0.0281708
730	0.0284858
731	0.02852
732	0.0284663
733	0.0283442
734	0.0282246
735	0.0279072
736	0.0274213
737	0.0269843
738	0.0266791
739	0.026496
740	0.0261933
741	0.025622
742	0.0249628
743	0.0247456
744	0.0240498
745	0.0236176
746	0.0230195
747	0.0229389
748	0.0231464
749	0.0232197
750	0.0229536
751	0.0229682
752	0.0229414
753	0.0228022
754	0.0225312
755	0.0220405
756	0.0216059
757	0.0213764
758	0.02102
759	0.0202802
760	0.0198652
761	0.0195258
762	0.0189082
763	0.0184125
764	0.017956
765	0.0178242
766	0.017458
767	0.017309
768	0.0171308
769	0.0172089
770	0.017121
771	0.0169306
772	0.0168012
773	0.0172968
774	0.0173237
775	0.0171015
776	0.0168964
777	0.0169062
778	0.016955
779	0.016872
780	0.0167084
781	0.0166083
782	0.0166181
783	0.0167158
784	0.0164741
785	0.0160859
786	0.0158686
787	0.0155073
788	0.014892
789	0.0140009
790	0.0137812
791	0.013393
792	0.0130463
793	0.0128828
794	0.0127363
795	0.0130683
796	0.0133002
797	0.0134052
798	0.0133588
799	0.013415
800	0.0170722
801	0.030622
802	0.00627387
803	0.00632514
804	0.00604194
805	0.00585151
806	0.00551948
807	0.00501899
808	0.00474555
809	0.00449653
810	0.00426704
811	0.0040644
812	0.00381538
813	0.00350776
814	0.00315132
815	0.00301704
816	0.00294624
817	0.00282905
818	0.00239936
819	0.00203559
820	0.00176216
821	0.00177192
822	0.0017353
823	0.00157905
824	0.00125678
825	0.000734324
826	0.000341257
827	0.000106882
828	-0.000322805
829	-0.000676809
830	-0.00104546
831	-0.000940481
832	-0.000913626
833	-0.000559622
834	-0.000391165
835	-0.000310598
836	-0.00015679
837	0.000148386
838	0.000646433
839	0.00144477
840	0.00251167
841	0.00354438
842	0.00489692
843	0.00617866
844	0.00731391
845	0.0083686
846	0.0090351
847	0.00967964
848	0.0103657
849	0.0109516
850	0.011413
851	0.0113496
852	0.0113398
853	0.0110908
854	0.0107514
855	0.0107758
856	0.0106464
857	0.0109443
858	0.0113081
859	0.0113178
860	0.0114204
861	0.0114277
862	0.0111494
863	0.0111689
864	0.0113618
865	0.011623
866	0.012038
867	0.0122773
868	0.0122871
869	0.0123383
870	0.0120893
871	0.011833
872	0.0119672
873	0.0119697
874	0.0117304
875	0.0114106
876	0.0111347
877	0.0109614
878	0.0106562
879	0.0100776
880	0.00953803
881	0.00933784
882	0.00928901
883	0.00903266
884	0.00881049
885	0.00858344
886	0.00847114
887	0.00784858
888	0.00721137
889	0.00709174
890	0.00680854
891	0.00657417
892	0.00612983
893	0.00573676
894	0.00572944
895	0.00557807
896	0.00525581
897	0.00489448
898	0.00457954
899	0.00398872
900	0.00339301
901	0.00302436
902	0.00324165
903	0.00330268
904	0.00293159
905	0.00261909
906	0.00218452
907	0.00187446
908	0.00123725
909	0.00078071
910	0.000697702
911	0.0011396
912	0.00150581
913	0.00137641
914	0.00171333
915	0.00172065
916	0.00155952
917	0.000897898
918	0.000482859
919	0.000326609
920	8.24681e-05
921	-0.000337454
922	-0.000674368
923	-0.000986868
924	-0.00127984
925	-0.00151909
926	-0.00203423
927	-0.00216607
928	-0.00192681
929	-0.00176324
930	-0.0020562
931	-0.00238335
932	-0.0023565
933	-0.00222222
934	-0.00219536
935	-0.00249322
936	-0.00258599
937	-0.00267876
938	-0.00285943
939	-0.00298882
940	-0.00299126
941	-0.00299126
942	-0.0029107
943	-0.00282036
944	-0.00209283
945	-0.00064263
946	0.00108833
947	0.00306831
948	0.00500678
949	0.00662055
950	0.00793647
951	0.00908882
952	0.00998725
953	0.0106391
954	0.010976
955	0.0113422
956	0.0113105
957	0.0114741
958	0.0116499
959	0.0113374
960	0.0111176
961	0.0108393
962	0.0106953
963	0.0104267
964	0.0103535
965	0.010705
966	0.0113178
967	0.0118354
968	0.012497
969	0.0130878
970	0.0135639
971	0.0136738
972	0.013454
973	0.012812
974	0.0119111
975	0.0111494
976	0.0107929
977	0.0104926
978	0.01029
979	0.010329
980	0.0100239
981	0.00994819
982	0.0101484
983	0.0106733
984	0.0108808
985	0.0108808
986	0.01081
987	0.0104682
988	0.00997505
989	0.00970893
990	0.00943061
991	0.00921333
992	0.0093061
993	0.00921577
994	0.00897651
995	0.00881049
996	0.00834174
997	0.00773383
998	0.00753364
999	0.00741401
1000	0.00722846
1001	0.00702827
1002	0.00662544
1003	0.00630805
1004	0.00590034
1005	0.00553657
1006	0.00577094
1007	0.00652534
1008	0.00778266
1009	0.00903999
1010	0.0102412
1011	0.011059
1012	0.0115839
1013	0.0121259
1014	0.0126582
1015	0.0132685
1016	0.0134565
1017	0.0136127
1018	0.013708
1019	0.0133686
1020	0.013061
1021	0.0128559
1022	0.0124165
1023	0.0121455
