508	0.310227
509	0.308908
510	0.307881
511	0.306723
512	0.305498
513	0.304104
514	0.302754
515	0.301582
516	0.300046
517	0.298642
518	0.296999
519	0.295466
520	0.29393
521	0.292888
522	0.291977
523	0.290866
524	0.289619
525	0.288545
526	0.287331
527	0.285898
528	0.284438
529	0.283218
530	0.281906
531	0.280444
532	0.278825
533	0.277141
534	0.275759
535	0.27438
536	0.27301
537	0.271235
538	0.269402
539	0.267632
540	0.266028
541	0.26406
542	0.261867
543	0.259624
544	0.257644
545	0.255742
546	0.253891
547	0.25249
548	0.250945
549	0.249602
550	0.248611
551	0.24719
552	0.245571
553	0.244018
554	0.242368
555	0.240927
556	0.239226
557	0.237304
558	0.235124
559	0.233135
560	0.231242
561	0.229411
562	0.227717
563	0.226169
564	0.225281
565	0.225249
566	0.225251
567	0.225107
568	0.224385
569	0.22372
570	0.222834
571	0.221958
572	0.220613
573	0.21924
574	0.217807
575	0.216345
576	0.21498
577	0.21365
578	0.212422
579	0.21157
580	0.210866
581	0.210434
582	0.21019
583	0.210083
584	0.209319
585	0.208838
586	0.208337
587	0.207229
588	0.206037
589	0.204875
590	0.203647
591	0.202375
592	0.200967
593	0.199197
594	0.197251
595	0.195322
596	0.193525
597	0.192304
598	0.191555
599	0.193681
600	0.201638
601	0.217038
602	0.219448
603	0.218125
604	0.217016
605	0.21584
606	0.21466
607	0.213188
608	0.211899
609	0.210974
610	0.210368
611	0.209629
612	0.208811
613	0.20811
614	0.207251
615	0.20655
616	0.205942
617	0.204963
618	0.203833
619	0.202888
620	0.201855
621	0.201147
622	0.200295
623	0.199074
624	0.197734
625	0.196281
626	0.195
627	0.194192
628	0.193794
629	0.193354
630	0.192661
631	0.19187
632	0.190976
633	0.190241
634	0.18948
635	0.188457
636	0.1876
637	0.186992
638	0.186374
639	0.186272
640	0.187868
641	0.193005
642	0.201704
643	0.211831
644	0.216706
645	0.215315
646	0.213935
647	0.21268
648	0.211875
649	0.211252
650	0.210281
651	0.209536
652	0.208918
653	0.208471
654	0.208213
655	0.208254
656	0.208318
657	0.208049
658	0.20729
659	0.206626
660	0.205791
661	0.20489
662	0.203889
663	0.202959
664	0.202136
665	0.201133
666	0.199724
667	0.198471
668	0.197358
669	0.196177
670	0.195132
671	0.194353
672	0.193833
673	0.193242
674	0.192617
675	0.191919
676	0.191133
677	0.190583
678	0.190029
679	0.189175
680	0.188916
681	0.190056
682	0.19289
683	0.196931
684	0.20165
685	0.205927
686	0.209526
687	0.21145
688	0.21208
689	0.211941
690	0.211621
691	0.210857
692	0.209658
693	0.207998
694	0.206343
695	0.204858
696	0.203381
697	0.20218
698	0.200903
699	0.199289
700	0.198137
701	0.197043
702	0.196062
703	0.195249
704	0.194499
705	0.193808
706	0.193347
707	0.192829
708	0.192134
709	0.19126
710	0.190595
711	0.190161
712	0.189797
713	0.189602
714	0.189331
715	0.188865
716	0.187937
717	0.18685
718	0.185564
719	0.184497
720	0.183486
721	0.182617
722	0.181958
723	0.181201
724	0.180678
725	0.180285
726	0.179739
727	0.179702
728	0.180512
729	0.181042
730	0.181313
731	0.181191
732	0.180503
733	0.179653
734	0.178801
735	0.177834
736	0.176921
737	0.176089
738	0.175608
739	0.175122
740	0.174594
741	0.173557
742	0.172414
743	0.171775
744	0.171262
745	0.170691
746	0.169787
747	0.168979
748	0.168425
749	0.167839
750	0.166975
751	0.165871
752	0.164575
753	0.163728
754	0.163408
755	0.163125
756	0.162766
757	0.162285
758	0.162031
759	0.16187
760	0.161428
761	0.160852
762	0.160083
763	0.159848
764	0.159839
765	0.159914
766	0.159941
767	0.161438
768	0.166133
769	0.174299
770	0.184438
771	0.190503
772	0.189187
773	0.187986
774	0.186833
775	0.185705
776	0.183974
777	0.182712
778	0.183025
779	0.186296
780	0.19247
781	0.200202
782	0.207627
783	0.210783
784	0.209687
785	0.208799
786	0.208249
787	0.207693
788	0.207065
789	0.206457
790	0.205837
791	0.204641
792	0.20355
793	0.202219
794	0.201201
795	0.199992
796	0.197907
797	0.195825
798	0.194182
799	0.192783
800	0.191401
801	0.190083
802	0.188918
803	0.187846
804	0.186894
805	0.185957
806	0.185307
807	0.184975
808	0.185163
809	0.184824
810	0.184358
811	0.183857
812	0.182573
813	0.181335
814	0.179927
815	0.17855
816	0.177165
817	0.176037
818	0.175151
819	0.174304
820	0.173545
821	0.172844
822	0.172444
823	0.171872
824	0.170691
825	0.169629
826	0.168642
827	0.167485
828	0.166303
829	0.165217
830	0.164443
831	0.163381
832	0.162507
833	0.161443
834	0.160549
835	0.159746
836	0.159353
837	0.159231
838	0.159533
839	0.160256
840	0.161535
841	0.1631
842	0.16519
843	0.168769
844	0.17646
845	0.189607
846	0.200559
847	0.19989
848	0.198703
849	0.197344
850	0.195842
851	0.194172
852	0.192575
853	0.191316
854	0.190295
855	0.189958
856	0.191965
857	0.196506
858	0.202483
859	0.20864
860	0.213537
861	0.21657
862	0.215718
863	0.215354
864	0.215395
865	0.215825
866	0.215876
867	0.214631
868	0.212583
869	0.210224
870	0.207859
871	0.206169
872	0.204404
873	0.202666
874	0.20084
875	0.199092
876	0.197585
877	0.197043
878	0.196562
879	0.196118
880	0.195234
881	0.194031
882	0.192602
883	0.191443
884	0.190095
885	0.188872
886	0.187561
887	0.18636
888	0.18511
889	0.184624
890	0.184126
891	0.183396
892	0.182636
893	0.181877
894	0.181106
895	0.180254
896	0.179206
897	0.178069
898	0.177187
899	0.176025
900	0.174814
901	0.173393
902	0.171679
903	0.170473
904	0.169385
905	0.168188
906	0.167234
907	0.166184
908	0.165115
909	0.164284
910	0.163642
911	0.163005
912	0.16218
913	0.16124
914	0.160573
915	0.15998
916	0.159736
917	0.159443
918	0.159409
919	0.159365
920	0.159406
921	0.159692
922	0.159302
923	0.15884
924	0.158254
925	0.157495
926	0.156838
927	0.156557
928	0.156347
929	0.156386
930	0.156504
931	0.156594
932	0.15656
933	0.156135
934	0.155312
935	0.154355
936	0.153308
937	0.152458
938	0.151721
939	0.150913
940	0.150178
941	0.149184
942	0.148259
943	0.147636
944	0.146828
945	0.145949
946	0.146113
947	0.150085
948	0.162029
949	0.177885
950	0.176987
951	0.176064
952	0.175112
953	0.174431
954	0.173623
955	0.172715
956	0.171499
957	0.170617
958	0.169797
959	0.168733
960	0.167663
961	0.166592
962	0.165832
963	0.165368
964	0.165044
965	0.164648
966	0.165107
967	0.166521
968	0.168423
969	0.170017
970	0.171198
971	0.171274
972	0.171057
973	0.170158
974	0.16924
975	0.168242
976	0.166894
977	0.165417
978	0.164328
979	0.163069
980	0.162168
981	0.161838
982	0.162014
983	0.162241
984	0.162502
985	0.163276
986	0.165024
987	0.167219
988	0.169319
989	0.171242
990	0.172773
991	0.173332
992	0.1729
993	0.17196
994	0.170371
995	0.16884
996	0.167456
997	0.166186
998	0.164692
999	0.163313
1000	0.161924
1001	0.16051
1002	0.159477
1003	0.158723
1004	0.158169
1005	0.157651
1006	0.156899
1007	0.155713
1008	0.154355
1009	0.153196
1010	0.151872
1011	0.150573
1012	0.151882
1013	0.159851
1014	0.176765
1015	0.180913
1016	0.179568
1017	0.178474
1018	0.177839
1019	0.176787
1020	0.175622
1021	0.174573
1022	0.173501
1023	0.172383
