133	3.4514
134	3.42746
135	3.40545
136	3.38291
137	3.35361
138	3.32429
139	3.29524
140	3.26595
141	3.23538
142	3.20526
143	3.17598
144	3.14773
145	3.12025
146	3.09369
147	3.06771
148	3.04242
149	3.01735
150	2.99207
151	2.96665
152	2.94134
153	2.91582
154	2.89025
155	2.86441
156	2.83841
157	2.81276
158	2.78694
159	2.76109
160	2.73507
161	2.70967
162	2.6854
163	2.6621
164	2.63929
165	2.61595
166	2.59239
167	2.56879
168	2.54608
169	2.52422
170	2.50226
171	2.47979
172	2.45724
173	2.43462
174	2.41232
175	2.39087
176	2.37039
177	2.35044
178	2.32987
179	2.30889
180	2.28787
181	2.26744
182	2.24752
183	2.22767
184	2.20759
185	2.18687
186	2.16632
187	2.14613
188	2.12597
189	2.10698
190	2.08832
191	2.06949
192	2.05084
193	2.03166
194	2.01226
195	1.99327
196	1.97491
197	1.95644
198	1.9384
199	1.92119
200	1.90511
201	1.89065
202	1.87654
203	1.86235
204	1.84854
205	1.83451
206	1.81973
207	1.80463
208	1.78944
209	1.77444
210	1.7594
211	1.74394
212	1.72792
213	1.71156
214	1.69468
215	1.67766
216	1.66111
217	1.64517
218	1.62954
219	1.61414
220	1.59892
221	1.58336
222	1.56733
223	1.55138
224	1.53594
225	1.52073
226	1.50637
227	1.49343
228	1.48056
229	1.46857
230	1.45658
231	1.44419
232	1.43176
233	1.41896
234	1.4061
235	1.39291
236	1.37918
237	1.36523
238	1.35176
239	1.33919
240	1.32713
241	1.31493
242	1.30277
243	1.29019
244	1.2775
245	1.26451
246	1.25123
247	1.23821
248	1.2265
249	1.2158
250	1.20641
251	1.19725
252	1.18855
253	1.18029
254	1.17164
255	1.16317
256	1.15416
257	1.14504
258	1.13656
259	1.12774
260	1.11802
261	1.10782
262	1.09716
263	1.08606
264	1.07446
265	1.06351
266	1.05319
267	1.04391
268	1.03515
269	1.02648
270	1.01824
271	1.0103
272	1.00224
273	0.993687
274	0.985692
275	0.978607
276	0.971634
277	0.965091
278	0.957878
279	0.949881
280	0.941246
281	0.931879
282	0.922386
283	0.913539
284	0.906402
285	0.903307
286	0.907805
287	0.912828
288	0.904992
289	0.897086
290	0.88929
291	0.881478
292	0.874548
293	0.86751
294	0.860904
295	0.854103
296	0.846717
297	0.839385
298	0.832973
299	0.828058
300	0.824918
301	0.82294
302	0.821903
303	0.821257
304	0.82022
305	0.818122
306	0.816393
307	0.818919
308	0.828673
309	0.825984
310	0.818199
311	0.810624
312	0.803401
313	0.795957
314	0.788748
315	0.781859
316	0.775624
317	0.769303
318	0.762794
319	0.756135
320	0.749991
321	0.744083
322	0.738468
323	0.73304
324	0.728038
325	0.723146
326	0.717984
327	0.712465
328	0.706626
329	0.700737
330	0.694635
331	0.688051
332	0.681473
333	0.675658
334	0.669911
335	0.664396
336	0.659371
337	0.654379
338	0.649505
339	0.645133
340	0.641639
341	0.638423
342	0.635799
343	0.63341
344	0.630797
345	0.628557
346	0.626709
347	0.625021
348	0.623199
349	0.621323
350	0.619036
351	0.616072
352	0.612499
353	0.608455
354	0.604504
355	0.600531
356	0.596137
357	0.591413
358	0.587141
359	0.582645
360	0.577843
361	0.573017
362	0.568486
363	0.563994
364	0.559384
365	0.554914
366	0.550474
367	0.546221
368	0.542119
369	0.538506
370	0.535245
371	0.531523
372	0.527757
373	0.523962
374	0.520849
375	0.518054
376	0.514975
377	0.511554
378	0.507825
379	0.504813
380	0.501553
381	0.497544
382	0.493736
383	0.490818
384	0.488354
385	0.486096
386	0.483425
387	0.48039
388	0.477456
389	0.474209
390	0.471489
391	0.468466
392	0.465331
393	0.462103
394	0.459185
395	0.456239
396	0.453158
397	0.449394
398	0.44504
399	0.441029
400	0.437918
401	0.434848
402	0.433102
403	0.437659
404	0.454051
405	0.466541
406	0.471487
407	0.476985
408	0.481809
409	0.48167
410	0.479861
411	0.47816
412	0.475945
413	0.473589
414	0.470937
415	0.467755
416	0.464707
417	0.461856
418	0.459309
419	0.455573
420	0.452482
421	0.449595
422	0.448765
423	0.451946
424	0.459721
425	0.470193
426	0.467874
427	0.464614
428	0.462201
429	0.460502
430	0.458689
431	0.456372
432	0.454179
433	0.452398
434	0.45069
435	0.448714
436	0.446476
437	0.443807
438	0.441526
439	0.438731
440	0.436403
441	0.434254
442	0.433235
443	0.43297
444	0.432981
445	0.432387
446	0.431431
447	0.42984
448	0.427802
449	0.425064
450	0.422565
451	0.419929
452	0.416972
453	0.414201
454	0.411902
455	0.409891
456	0.408027
457	0.406616
458	0.405484
459	0.404309
460	0.403134
461	0.402186
462	0.401177
463	0.399582
464	0.398287
465	0.397319
466	0.396312
467	0.394972
468	0.393404
469	0.39177
470	0.390096
471	0.388551
472	0.386565
473	0.384389
474	0.382417
475	0.380673
476	0.378963
477	0.377252
478	0.375579
479	0.373821
480	0.372031
481	0.370195
482	0.368221
483	0.365855
484	0.363913
485	0.361625
486	0.359355
487	0.357241
488	0.355583
489	0.353628
490	0.351365
491	0.348883
492	0.346701
493	0.344636
494	0.342194
495	0.339525
496	0.337215
497	0.334682
498	0.332367
499	0.330664
500	0.329603
501	0.329097
502	0.329529
503	0.331463
504	0.334742
505	0.338019
506	0.34049
507	0.341466
508	0.341504
509	0.340965
510	0.339711
511	0.33815
512	0.336066
513	0.33353
514	0.330724
515	0.3283
516	0.326345
517	0.324879
518	0.323872
519	0.324082
520	0.32449
521	0.324958
522	0.325047
523	0.324247
524	0.323189
525	0.32177
526	0.320411
527	0.318199
528	0.315724
529	0.313815
530	0.312072
531	0.309601
532	0.306916
533	0.304469
534	0.30219
535	0.300427
536	0.298996
537	0.2976
538	0.296004
539	0.294561
540	0.294843
541	0.29709
542	0.300777
543	0.304534
544	0.307392
545	0.309802
546	0.311337
547	0.310995
548	0.309671
549	0.308189
550	0.306746
551	0.304956
552	0.303105
553	0.300912
554	0.298633
555	0.296598
556	0.296621
557	0.302602
558	0.317031
559	0.320833
560	0.318877
561	0.316859
562	0.31444
563	0.312065
564	0.309617
565	0.307205
566	0.304695
567	0.302245
568	0.299999
569	0.298148
570	0.296717
571	0.295347
572	0.293456
573	0.291168
574	0.289266
575	0.28794
576	0.286562
577	0.285278
578	0.283381
579	0.281484
580	0.27999
581	0.278416
582	0.276682
583	0.274839
584	0.273231
585	0.27203
586	0.270506
587	0.269017
588	0.267795
589	0.266486
590	0.265486
591	0.26526
592	0.265376
593	0.26556
594	0.265381
595	0.264875
596	0.263936
597	0.262677
598	0.261258
599	0.259855
600	0.258195
601	0.256272
602	0.254338
603	0.252546
604	0.251192
605	0.249966
606	0.248938
607	0.247434
608	0.245992
609	0.244148
610	0.24258
611	0.241163
612	0.23978
613	0.238293
614	0.236851
615	0.23555
616	0.23421
617	0.232802
618	0.231448
619	0.230688
620	0.230649
621	0.231346
622	0.233049
623	0.236156
624	0.240088
625	0.243838
626	0.246971
627	0.249266
628	0.250923
629	0.251972
630	0.253051
631	0.254009
632	0.254811
633	0.254888
634	0.254228
635	0.253219
636	0.251709
637	0.249893
638	0.247945
639	0.245924
640	0.243908
641	0.242312
642	0.240906
643	0.239554
644	0.238382
645	0.237261
646	0.235949
647	0.234394
648	0.232502
649	0.23122
650	0.230644
651	0.230856
652	0.231068
653	0.23073
654	0.229926
655	0.228504
656	0.227127
657	0.226185
658	0.225232
659	0.22402
660	0.222417
661	0.220967
662	0.219988
663	0.219384
664	0.218685
665	0.217797
666	0.217021
667	0.215886
668	0.214767
669	0.213677
670	0.212621
671	0.211567
672	0.210502
673	0.209649
674	0.208484
675	0.207279
676	0.206402
677	0.205603
678	0.204811
679	0.203342
680	0.202007
681	0.200799
682	0.199886
683	0.199445
684	0.198723
685	0.197905
686	0.19742
687	0.197227
688	0.197024
689	0.196311
690	0.194791
691	0.193381
692	0.192066
693	0.19105
694	0.190283
695	0.189656
696	0.189095
697	0.188389
698	0.187619
699	0.186769
700	0.185897
701	0.185233
702	0.184594
703	0.184398
704	0.184224
705	0.184109
706	0.184144
707	0.184871
708	0.185589
709	0.186009
710	0.186172
711	0.185766
712	0.185174
713	0.184809
714	0.184517
715	0.184007
716	0.183771
717	0.183191
718	0.18245
719	0.181527
720	0.180907
721	0.18055
722	0.180063
723	0.179203
724	0.177926
725	0.176544
726	0.175369
727	0.174567
728	0.173871
729	0.173178
730	0.172356
731	0.171442
732	0.170801
733	0.169981
734	0.169193
735	0.168545
736	0.167732
737	0.166972
738	0.166142
739	0.165075
740	0.164254
741	0.163546
742	0.162746
743	0.161243
744	0.159973
745	0.159122
746	0.158854
747	0.158329
748	0.157532
749	0.156474
750	0.155763
751	0.155603
752	0.156167
753	0.156609
754	0.156689
755	0.156898
756	0.157187
757	0.158071
758	0.158758
759	0.158873
760	0.158651
761	0.15849
762	0.158292
763	0.157966
764	0.157206
765	0.156271
766	0.155633
767	0.155707
768	0.157936
769	0.163821
770	0.172805
771	0.182867
772	0.184627
773	0.183508
774	0.182508
775	0.181466
776	0.181007
777	0.1832
778	0.192891
779	0.211372
780	0.211521
781	0.211926
782	0.212912
783	0.213681
784	0.214154
785	0.213809
786	0.213418
787	0.212875
788	0.21239
789	0.213264
790	0.216767
791	0.223692
792	0.233548
793	0.244018
794	0.245901
795	0.247609
796	0.249339
797	0.250383
798	0.250434
799	0.249763
800	0.248875
801	0.24805
802	0.247255
803	0.247355
804	0.24856
805	0.250977
806	0.254601
807	0.257703
808	0.259887
809	0.261141
810	0.261624
811	0.261556
812	0.26075
813	0.259447
814	0.257652
815	0.255792
816	0.254144
817	0.251867
818	0.249436
819	0.247311
820	0.245577
821	0.244481
822	0.243069
823	0.241731
824	0.240696
825	0.239783
826	0.238904
827	0.237701
828	0.236058
829	0.234415
830	0.232879
831	0.231975
832	0.231052
833	0.230213
834	0.22888
835	0.227479
836	0.226218
837	0.225304
838	0.224454
839	0.223831
840	0.223505
841	0.223417
842	0.22333
843	0.222999
844	0.223279
845	0.225067
846	0.228227
847	0.231341
848	0.233338
849	0.23448
850	0.235138
851	0.23503
852	0.234175
853	0.23297
854	0.231497
855	0.230164
856	0.228759
857	0.22761
858	0.226244
859	0.224661
860	0.223356
861	0.223985
862	0.228936
863	0.238317
864	0.249635
865	0.249707
866	0.248576
867	0.248329
868	0.247556
869	0.247427
870	0.247688
871	0.248481
872	0.249464
873	0.249861
874	0.249695
875	0.249227
876	0.248523
877	0.247777
878	0.247241
879	0.246912
880	0.246661
881	0.246458
882	0.246376
883	0.246449
884	0.246262
885	0.245544
886	0.244768
887	0.243924
888	0.242778
889	0.241316
890	0.239573
891	0.237795
892	0.236364
893	0.234627
894	0.232956
895	0.231455
896	0.230507
897	0.229425
898	0.227992
899	0.226342
900	0.225295
901	0.224242
902	0.223083
903	0.221827
904	0.220468
905	0.219266
906	0.21897
907	0.219629
908	0.220499
909	0.220739
910	0.220536
911	0.219853
912	0.219389
913	0.218527
914	0.217121
915	0.215028
916	0.213152
917	0.211327
918	0.209314
919	0.207486
920	0.206195
921	0.205456
922	0.204794
923	0.203895
924	0.203088
925	0.202506
926	0.201597
927	0.200702
928	0.20038
929	0.200203
930	0.199828
931	0.199385
932	0.198508
933	0.197667
934	0.196369
935	0.195297
936	0.193805
937	0.192586
938	0.191036
939	0.18909
940	0.186778
941	0.184876
942	0.18397
943	0.182744
944	0.181317
945	0.180285
946	0.179481
947	0.178341
948	0.177001
949	0.17601
950	0.174912
951	0.173502
952	0.171908
953	0.170162
954	0.168454
955	0.167314
956	0.166557
957	0.166652
958	0.16793
959	0.169745
960	0.171794
961	0.173903
962	0.175931
963	0.177106
964	0.178019
965	0.178555
966	0.179343
967	0.180676
968	0.182977
969	0.185456
970	0.18792
971	0.189978
972	0.191239
973	0.191633
974	0.191386
975	0.190791
976	0.18978
977	0.188486
978	0.18664
979	0.184631
980	0.183079
981	0.181357
982	0.180108
983	0.179187
984	0.178383
985	0.177437
986	0.176905
987	0.176749
988	0.176942
989	0.176901
990	0.176635
991	0.176162
992	0.175409
993	0.174537
994	0.173353
995	0.172689
996	0.172994
997	0.173502
998	0.174059
999	0.174234
1000	0.174241
1001	0.174842
1002	0.175439
1003	0.175115
1004	0.173847
1005	0.172493
1006	0.171302
1007	0.170722
1008	0.170134
1009	0.168825
1010	0.166974
1011	0.165296
1012	0.164587
1013	0.164366
1014	0.163972
1015	0.163574
1016	0.163299
1017	0.163434
1018	0.163956
1019	0.164762
1020	0.16579
1021	0.167119
1022	0.167902
1023	0.168449
