139	1.12043
140	1.10986
141	1.09928
142	1.08876
143	1.07816
144	1.06767
145	1.05716
146	1.04637
147	1.03544
148	1.02437
149	1.01371
150	1.00361
151	0.994052
152	0.98462
153	0.975509
154	0.96686
155	0.958689
156	0.950969
157	0.942943
158	0.934764
159	0.926432
160	0.917701
161	0.908367
162	0.898836
163	0.889982
164	0.881764
165	0.873938
166	0.866444
167	0.858872
168	0.851409
169	0.844065
170	0.83659
171	0.828978
172	0.821238
173	0.812885
174	0.804401
175	0.795969
176	0.787648
177	0.779533
178	0.771599
179	0.763882
180	0.756151
181	0.748774
182	0.741374
183	0.734026
184	0.726803
185	0.71972
186	0.712949
187	0.706498
188	0.699946
189	0.693178
190	0.686349
191	0.67942
192	0.672465
193	0.665697
194	0.658921
195	0.652307
196	0.645811
197	0.639509
198	0.633918
199	0.628888
200	0.624161
201	0.619442
202	0.614815
203	0.609811
204	0.604257
205	0.598568
206	0.592653
207	0.586803
208	0.581011
209	0.575354
210	0.569816
211	0.564323
212	0.558911
213	0.553812
214	0.548584
215	0.543433
216	0.538075
217	0.532821
218	0.527673
219	0.522314
220	0.517091
221	0.511666
222	0.50623
223	0.500919
224	0.495693
225	0.4905
226	0.485487
227	0.480509
228	0.47553
229	0.470717
230	0.466012
231	0.461481
232	0.456806
233	0.452088
234	0.447583
235	0.442994
236	0.43854
237	0.434456
238	0.430245
239	0.426222
240	0.42208
241	0.417969
242	0.413846
243	0.409947
244	0.406157
245	0.402479
246	0.398883
247	0.395177
248	0.391704
249	0.388234
250	0.384584
251	0.381046
252	0.377783
253	0.374506
254	0.371211
255	0.368036
256	0.364857
257	0.361389
258	0.358082
259	0.354574
260	0.351176
261	0.347852
262	0.344475
263	0.341124
264	0.337928
265	0.334859
266	0.331875
267	0.328853
268	0.325604
269	0.322485
270	0.319525
271	0.317041
272	0.314241
273	0.311652
274	0.308986
275	0.306291
276	0.303679
277	0.30132
278	0.298512
279	0.295848
280	0.293167
281	0.290776
282	0.289205
283	0.288016
284	0.287914
285	0.28797
286	0.287676
287	0.2868
288	0.28556
289	0.283719
290	0.28133
291	0.279053
292	0.276547
293	0.273902
294	0.271527
295	0.269581
296	0.268035
297	0.266527
298	0.265061
299	0.263416
300	0.261707
301	0.259931
302	0.258284
303	0.256967
304	0.255934
305	0.254657
306	0.253981
307	0.254515
308	0.256629
309	0.259859
310	0.264052
311	0.268338
312	0.271778
313	0.272464
314	0.270329
315	0.267993
316	0.2656
317	0.263414
318	0.261395
319	0.259302
320	0.257358
321	0.255321
322	0.253019
323	0.250536
324	0.247164
325	0.243281
326	0.239638
327	0.237107
328	0.234977
329	0.232856
330	0.230805
331	0.22873
332	0.226647
333	0.224475
334	0.222417
335	0.220405
336	0.218336
337	0.21648
338	0.214746
339	0.213059
340	0.211504
341	0.210124
342	0.208808
343	0.207575
344	0.206503
345	0.205612
346	0.204829
347	0.204055
348	0.202972
349	0.201711
350	0.200336
351	0.198944
352	0.197462
353	0.196222
354	0.194935
355	0.193381
356	0.191824
357	0.190379
358	0.188862
359	0.187421
360	0.185957
361	0.18448
362	0.183021
363	0.181709
364	0.18021
365	0.178662
366	0.177455
367	0.176101
368	0.174679
369	0.173015
370	0.171435
371	0.169768
372	0.168149
373	0.166797
374	0.16531
375	0.1639
376	0.162737
377	0.161515
378	0.160306
379	0.159098
380	0.158061
381	0.157257
382	0.156539
383	0.155901
384	0.155383
385	0.154745
386	0.154085
387	0.153342
388	0.152225
389	0.150897
390	0.149575
391	0.148303
392	0.146846
393	0.145571
394	0.144196
395	0.142879
396	0.141935
397	0.140907
398	0.139908
399	0.138686
400	0.137479
401	0.136833
402	0.138295
403	0.142483
404	0.149256
405	0.157747
406	0.165452
407	0.168678
408	0.169594
409	0.168125
410	0.166202
411	0.16517
412	0.164447
413	0.163592
414	0.162306
415	0.160702
416	0.159381
417	0.157998
418	0.156728
419	0.155626
420	0.155488
421	0.157791
422	0.162781
423	0.169908
424	0.177537
425	0.183121
426	0.182727
427	0.18173
428	0.178331
429	0.175549
430	0.174036
431	0.173157
432	0.172425
433	0.171537
434	0.170768
435	0.169953
436	0.16916
437	0.168321
438	0.167522
439	0.166997
440	0.16668
441	0.166762
442	0.166939
443	0.167291
444	0.167489
445	0.167428
446	0.167065
447	0.166834
448	0.16638
449	0.165652
450	0.165079
451	0.164634
452	0.164401
453	0.164324
454	0.164035
455	0.164061
456	0.163762
457	0.163434
458	0.162956
459	0.162471
460	0.161947
461	0.161532
462	0.161066
463	0.160564
464	0.160178
465	0.159956
466	0.159371
467	0.158889
468	0.158409
469	0.157775
470	0.156346
471	0.15481
472	0.153847
473	0.15333
474	0.152668
475	0.151976
476	0.151141
477	0.150293
478	0.149519
479	0.148818
480	0.148317
481	0.147648
482	0.14738
483	0.146988
484	0.146343
485	0.145604
486	0.144939
487	0.144264
488	0.143515
489	0.142812
490	0.141942
491	0.14094
492	0.13998
493	0.138665
494	0.136535
495	0.134677
496	0.133016
497	0.131969
498	0.1313
499	0.130641
500	0.13027
501	0.130636
502	0.131501
503	0.13303
504	0.13461
505	0.13598
506	0.136561
507	0.136642
508	0.136036
509	0.135402
510	0.134587
511	0.133514
512	0.132396
513	0.13127
514	0.130116
515	0.129214
516	0.128963
517	0.129193
518	0.12982
519	0.130545
520	0.131435
521	0.131773
522	0.131694
523	0.131214
524	0.130659
525	0.13014
526	0.129459
527	0.128408
528	0.127466
529	0.126737
530	0.126299
531	0.125816
532	0.125418
533	0.124923
534	0.124546
535	0.123821
536	0.122989
537	0.122033
538	0.121085
539	0.121705
540	0.124618
541	0.129755
542	0.136094
543	0.142858
544	0.148128
545	0.148808
546	0.148216
547	0.146909
548	0.145135
549	0.1437
550	0.142707
551	0.141863
552	0.140893
553	0.139609
554	0.139061
555	0.139092
556	0.140341
557	0.142686
558	0.145538
559	0.148051
560	0.149801
561	0.150995
562	0.151617
563	0.151458
564	0.150734
565	0.149757
566	0.148415
567	0.146881
568	0.145238
569	0.143005
570	0.14043
571	0.138157
572	0.136659
573	0.135414
574	0.134461
575	0.133435
576	0.132202
577	0.131286
578	0.130175
579	0.129025
580	0.128098
581	0.127042
582	0.125867
583	0.125042
584	0.124208
585	0.12342
586	0.122737
587	0.122236
588	0.121653
589	0.121029
590	0.120388
591	0.119796
592	0.119365
593	0.118638
594	0.117757
595	0.116848
596	0.116011
597	0.115179
598	0.114214
599	0.113501
600	0.112804
601	0.112042
602	0.111466
603	0.110806
604	0.11007
605	0.109154
606	0.108424
607	0.107765
608	0.107068
609	0.106292
610	0.105924
611	0.105222
612	0.104707
613	0.103912
614	0.103115
615	0.102365
616	0.10185
617	0.101547
618	0.101472
619	0.1015
620	0.101432
621	0.101267
622	0.10091
623	0.10047
624	0.099971
625	0.0995795
626	0.0991926
627	0.098759
628	0.098787
629	0.0989408
630	0.099647
631	0.100544
632	0.101682
633	0.102621
634	0.10311
635	0.103229
636	0.103015
637	0.102292
638	0.101379
639	0.100472
640	0.0993231
641	0.0985609
642	0.0975214
643	0.0969691
644	0.0961323
645	0.0956639
646	0.0950882
647	0.0944123
648	0.0937038
649	0.0930908
650	0.092352
651	0.0917786
652	0.0912658
653	0.0905969
654	0.089914
655	0.0891752
656	0.0884317
657	0.0877418
658	0.0870193
659	0.0865066
660	0.0857234
661	0.0847818
662	0.0838915
663	0.0830501
664	0.082612
665	0.0818428
666	0.0812975
667	0.0805376
668	0.0798897
669	0.0790763
670	0.0785146
671	0.0780648
672	0.0774751
673	0.0771302
674	0.0765195
675	0.0758576
676	0.0753425
677	0.0747202
678	0.0740653
679	0.0735665
680	0.073182
681	0.0725457
682	0.071949
683	0.0712405
684	0.0704341
685	0.0696626
686	0.0690403
687	0.068411
688	0.0679332
689	0.0674298
690	0.0671058
691	0.0668192
692	0.0663996
693	0.0659148
694	0.0655652
695	0.0651108
696	0.0647169
697	0.0642158
698	0.063435
699	0.0627521
700	0.062279
701	0.0619503
702	0.0615774
703	0.0615191
704	0.0614422
705	0.0614935
706	0.0615704
707	0.0618361
708	0.061927
709	0.0621717
710	0.0621181
711	0.0622603
712	0.0620086
713	0.0618361
714	0.0613746
715	0.0609714
716	0.0605333
717	0.0598387
718	0.0594192
719	0.0586244
720	0.0579975
721	0.0574288
722	0.0567855
723	0.0561819
724	0.0555992
725	0.0549023
726	0.0543895
727	0.054026
728	0.0534223
729	0.0531869
730	0.0528187
731	0.0525157
732	0.0523642
733	0.0521731
734	0.0519167
735	0.0516556
736	0.0513247
737	0.0515577
738	0.0514482
739	0.0512291
740	0.0510077
741	0.0508236
742	0.0507886
743	0.050474
744	0.050129
745	0.0498377
746	0.0493413
747	0.0489287
748	0.0484929
749	0.0481223
750	0.0477401
751	0.0476212
752	0.0474744
753	0.0475117
754	0.0475
755	0.047782
756	0.0479428
757	0.0480547
758	0.0482202
759	0.0482645
760	0.0483134
761	0.048346
762	0.0484043
763	0.0483367
764	0.0481992
765	0.0481852
766	0.0486024
767	0.0499542
768	0.0525623
769	0.0562028
770	0.0600485
771	0.0633767
772	0.065754
773	0.0673459
774	0.0680101
775	0.0678167
776	0.067283
777	0.0674554
778	0.0692454
779	0.072858
780	0.0775777
781	0.0825723
782	0.0871009
783	0.0903522
784	0.0926246
785	0.0935826
786	0.0934823
787	0.092874
788	0.0924149
789	0.0930069
790	0.0954168
791	0.0992485
792	0.103637
793	0.107898
794	0.111795
795	0.114496
796	0.115743
797	0.116349
798	0.116195
799	0.115521
800	0.114736
801	0.113375
802	0.112016
803	0.110723
804	0.109984
805	0.109811
806	0.110627
807	0.111725
808	0.113
809	0.113589
810	0.113764
811	0.113503
812	0.112953
813	0.112074
814	0.111275
815	0.110529
816	0.109611
817	0.108548
818	0.107348
819	0.106238
820	0.105022
821	0.103989
822	0.10315
823	0.102199
824	0.101528
825	0.100647
826	0.0999733
827	0.0993604
828	0.0987451
829	0.0977545
830	0.0969085
831	0.0961347
832	0.0955007
833	0.09465
834	0.0940021
835	0.0933378
836	0.0928997
837	0.0923286
838	0.0916434
839	0.0910351
840	0.0904851
841	0.0897998
842	0.08911
843	0.0884271
844	0.08787
845	0.0876206
846	0.0871452
847	0.0869471
848	0.0867443
849	0.0863341
850	0.086122
851	0.0856349
852	0.0850615
853	0.0844486
854	0.0839311
855	0.0833205
856	0.0827448
857	0.0822297
858	0.0816424
859	0.0808733
860	0.080251
861	0.0804957
862	0.0823276
863	0.0859169
864	0.0897253
865	0.0932073
866	0.0959109
867	0.0976939
868	0.0991343
869	0.0997799
870	0.0997053
871	0.0989735
872	0.0981484
873	0.0972254
874	0.0964726
875	0.0958037
876	0.0950742
877	0.0944962
878	0.09434
879	0.0944286
880	0.0945918
881	0.0949017
882	0.0950649
883	0.0950952
884	0.0947782
885	0.0942701
886	0.0938529
887	0.0932073
888	0.0924242
889	0.0913917
890	0.0904804
891	0.0895132
892	0.0886089
893	0.0876812
894	0.0869121
895	0.0861197
896	0.0852503
897	0.0844486
898	0.0838519
899	0.083155
900	0.0823906
901	0.0817869
902	0.081104
903	0.0804701
904	0.0798314
905	0.0789901
906	0.0784796
907	0.0779762
908	0.0775474
909	0.0771978
910	0.0768342
911	0.0766104
912	0.0761303
913	0.0757108
914	0.0749277
915	0.074056
916	0.0731447
917	0.0723359
918	0.0715295
919	0.070772
920	0.0699842
921	0.0693946
922	0.0688678
923	0.0685695
924	0.0680894
925	0.06784
926	0.0673319
927	0.0668658
928	0.0668331
929	0.0666863
930	0.0666164
931	0.0662878
932	0.0659288
933	0.0654371
934	0.0647868
935	0.0641482
936	0.0634536
937	0.0627498
938	0.0621694
939	0.0617499
940	0.0611719
941	0.060447
942	0.0597571
943	0.0592234
944	0.0588225
945	0.0583214
946	0.0578716
947	0.057268
948	0.0566969
949	0.0562238
950	0.0556784
951	0.0552169
952	0.0547694
953	0.0541728
954	0.0538139
955	0.053702
956	0.0536507
957	0.0537603
958	0.0538931
959	0.0539141
960	0.0538185
961	0.0538372
962	0.053723
963	0.0534782
964	0.0530424
965	0.0527487
966	0.0524854
967	0.0528256
968	0.0532871
969	0.0540353
970	0.0545783
971	0.0552379
972	0.0558019
973	0.0564848
974	0.056662
975	0.0565105
976	0.0561562
977	0.0557344
978	0.0553661
979	0.0549582
980	0.0545877
981	0.0539024
982	0.053399
983	0.0528839
984	0.0524411
985	0.0520146
986	0.0514738
987	0.051052
988	0.0506674
989	0.0503318
990	0.0501127
991	0.0500335
992	0.0499496
993	0.0498424
994	0.0495487
995	0.0493949
996	0.0492504
997	0.049234
998	0.0493063
999	0.0494811
1000	0.0498587
1001	0.0501104
1002	0.0501453
1003	0.0501244
1004	0.0498657
1005	0.0493739
1006	0.0488448
1007	0.0483297
1008	0.0479778
1009	0.0476678
1010	0.0473275
1011	0.0469243
1012	0.0465701
1013	0.0466423
1014	0.0465281
1015	0.0466307
1016	0.0464489
1017	0.0464885
1018	0.0466586
1019	0.0468311
1020	0.046922
1021	0.0470082
1022	0.0468824
1023	0.0469593
