149	1.72469
150	1.70916
151	1.69351
152	1.67759
153	1.66331
154	1.65082
155	1.63999
156	1.62978
157	1.62016
158	1.61022
159	1.59833
160	1.58507
161	1.57177
162	1.55953
163	1.54699
164	1.53483
165	1.52378
166	1.51396
167	1.50578
168	1.49866
169	1.49116
170	1.47933
171	1.46559
172	1.45222
173	1.43885
174	1.42552
175	1.41283
176	1.401
177	1.3892
178	1.37732
179	1.36539
180	1.35211
181	1.33939
182	1.32757
183	1.3154
184	1.30324
185	1.29103
186	1.27895
187	1.26745
188	1.25611
189	1.2441
190	1.23176
191	1.21979
192	1.20811
193	1.1959
194	1.18428
195	1.17351
196	1.1633
197	1.15389
198	1.14393
199	1.13508
200	1.12749
201	1.12055
202	1.11398
203	1.10754
204	1.09962
205	1.09074
206	1.08176
207	1.07238
208	1.06279
209	1.0529
210	1.04265
211	1.03309
212	1.02398
213	1.0148
214	1.00503
215	0.994567
216	0.985125
217	0.976315
218	0.967018
219	0.957835
220	0.94899
221	0.940136
222	0.931785
223	0.923383
224	0.915274
225	0.907765
226	0.899824
227	0.891953
228	0.884779
229	0.878151
230	0.871546
231	0.864174
232	0.856879
233	0.849306
234	0.841137
235	0.833175
236	0.826183
237	0.819676
238	0.813122
239	0.806985
240	0.800406
241	0.793934
242	0.788356
243	0.781646
244	0.774708
245	0.768331
246	0.762436
247	0.756635
248	0.750384
249	0.744842
250	0.73974
251	0.734638
252	0.729124
253	0.723297
254	0.717988
255	0.713475
256	0.708264
257	0.702106
258	0.695401
259	0.689183
260	0.683729
261	0.678338
262	0.672511
263	0.666799
264	0.662002
265	0.657343
266	0.65319
267	0.649179
268	0.645554
269	0.641436
270	0.637101
271	0.633936
272	0.631619
273	0.630503
274	0.629883
275	0.629461
276	0.628988
277	0.627953
278	0.623445
279	0.618688
280	0.613722
281	0.608592
282	0.603436
283	0.59884
284	0.595955
285	0.596209
286	0.599192
287	0.601245
288	0.596029
289	0.590967
290	0.586168
291	0.581695
292	0.578787
293	0.577388
294	0.577209
295	0.578439
296	0.579341
297	0.578913
298	0.577486
299	0.575801
300	0.574519
301	0.573389
302	0.572238
303	0.57127
304	0.571056
305	0.572885
306	0.577365
307	0.586359
308	0.583492
309	0.578444
310	0.573648
311	0.569429
312	0.564597
313	0.560241
314	0.556153
315	0.551448
316	0.546465
317	0.542351
318	0.53847
319	0.534562
320	0.531061
321	0.527367
322	0.523176
323	0.519396
324	0.515084
325	0.510619
326	0.506859
327	0.502885
328	0.498732
329	0.494718
330	0.491619
331	0.488628
332	0.485249
333	0.482233
334	0.479653
335	0.476548
336	0.473425
337	0.470022
338	0.466056
339	0.462152
340	0.45915
341	0.457726
342	0.458378
343	0.460777
344	0.463368
345	0.465946
346	0.466014
347	0.462748
348	0.459042
349	0.455623
350	0.452563
351	0.449121
352	0.445378
353	0.442175
354	0.439523
355	0.437358
356	0.435759
357	0.433489
358	0.431321
359	0.428797
360	0.425996
361	0.422924
362	0.419842
363	0.417127
364	0.414755
365	0.412645
366	0.410068
367	0.406595
368	0.403145
369	0.400565
370	0.398267
371	0.394927
372	0.391252
373	0.387893
374	0.384947
375	0.382115
376	0.379354
377	0.376934
378	0.376172
379	0.377727
380	0.380794
381	0.384964
382	0.387684
383	0.386269
384	0.384383
385	0.381866
386	0.379216
387	0.376554
388	0.374238
389	0.371993
390	0.369506
391	0.367071
392	0.364952
393	0.362489
394	0.36061
395	0.358725
396	0.355893
397	0.353411
398	0.351353
399	0.349444
400	0.347358
401	0.34485
402	0.343104
403	0.343713
404	0.346999
405	0.353807
406	0.365397
407	0.37665
408	0.376748
409	0.376254
410	0.375091
411	0.373993
412	0.372334
413	0.370166
414	0.368071
415	0.365181
416	0.36233
417	0.35951
418	0.356548
419	0.353956
420	0.351896
421	0.349124
422	0.346465
423	0.344957
424	0.347768
425	0.357897
426	0.361822
427	0.35937
428	0.357604
429	0.35634
430	0.354725
431	0.352579
432	0.350649
433	0.348952
434	0.347015
435	0.345088
436	0.34365
437	0.342566
438	0.34127
439	0.34044
440	0.339452
441	0.338256
442	0.336914
443	0.335082
444	0.333208
445	0.331686
446	0.330444
447	0.328878
448	0.327022
449	0.325137
450	0.323517
451	0.3221
452	0.320161
453	0.318021
454	0.315397
455	0.313236
456	0.312125
457	0.312076
458	0.312048
459	0.31239
460	0.313379
461	0.314143
462	0.314327
463	0.313518
464	0.31271
465	0.311481
466	0.310535
467	0.309377
468	0.307319
469	0.30493
470	0.30296
471	0.301033
472	0.298774
473	0.296495
474	0.294367
475	0.292901
476	0.291733
477	0.289911
478	0.287039
479	0.284734
480	0.284058
481	0.283534
482	0.2819
483	0.279376
484	0.276789
485	0.275185
486	0.273663
487	0.272267
488	0.270874
489	0.269643
490	0.267876
491	0.265655
492	0.263595
493	0.262078
494	0.261089
495	0.260159
496	0.259185
497	0.258425
498	0.257148
499	0.255328
500	0.25402
501	0.254263
502	0.255398
503	0.256209
504	0.256936
505	0.257966
506	0.258313
507	0.257507
508	0.256561
509	0.255503
510	0.254132
511	0.252881
512	0.251617
513	0.250037
514	0.248632
515	0.247644
516	0.246637
517	0.245737
518	0.244858
519	0.244089
520	0.243761
521	0.243493
522	0.243872
523	0.244061
524	0.2437
525	0.242465
526	0.241642
527	0.240484
528	0.239118
529	0.238041
530	0.236969
531	0.236013
532	0.23516
533	0.233944
534	0.232902
535	0.233063
536	0.236214
537	0.242929
538	0.25472
539	0.25846
540	0.257808
541	0.25684
542	0.255696
543	0.253974
544	0.252613
545	0.252121
546	0.251883
547	0.250813
548	0.249203
549	0.24762
550	0.246723
551	0.245744
552	0.244674
553	0.243775
554	0.243786
555	0.246334
556	0.251902
557	0.261726
558	0.261099
559	0.259458
560	0.257386
561	0.255416
562	0.253254
563	0.251072
564	0.249047
565	0.247217
566	0.245306
567	0.243024
568	0.24157
569	0.241236
570	0.240684
571	0.238857
572	0.237046
573	0.235666
574	0.234797
575	0.234028
576	0.232524
577	0.230541
578	0.229362
579	0.228261
580	0.226611
581	0.224556
582	0.222558
583	0.221726
584	0.220589
585	0.219677
586	0.219668
587	0.221053
588	0.224064
589	0.227593
590	0.230725
591	0.233871
592	0.237165
593	0.237109
594	0.237451
595	0.237827
596	0.236682
597	0.235179
598	0.234132
599	0.233557
600	0.233051
601	0.232259
602	0.231702
603	0.231063
604	0.229886
605	0.228427
606	0.226872
607	0.226068
608	0.225162
609	0.224299
610	0.223127
611	0.220761
612	0.218482
613	0.217419
614	0.216496
615	0.215466
616	0.214669
617	0.214485
618	0.215368
619	0.217086
620	0.219636
621	0.223719
622	0.228609
623	0.233382
624	0.235797
625	0.239204
626	0.243686
627	0.247466
628	0.250664
629	0.254067
630	0.255046
631	0.254069
632	0.253272
633	0.252573
634	0.251694
635	0.250219
636	0.249403
637	0.248814
638	0.247844
639	0.247049
640	0.246399
641	0.245019
642	0.242842
643	0.241234
644	0.240066
645	0.239115
646	0.237554
647	0.236605
648	0.236535
649	0.236589
650	0.235969
651	0.235142
652	0.234701
653	0.23441
654	0.23399
655	0.233293
656	0.23276
657	0.232354
658	0.231862
659	0.230322
660	0.228723
661	0.228054
662	0.227735
663	0.226954
664	0.225933
665	0.225045
666	0.223924
667	0.221892
668	0.21989
669	0.217974
670	0.216888
671	0.21623
672	0.215277
673	0.214016
674	0.212121
675	0.211504
676	0.211602
677	0.211124
678	0.20973
679	0.208283
680	0.20736
681	0.2066
682	0.206166
683	0.205362
684	0.204444
685	0.203365
686	0.202265
687	0.200929
688	0.199405
689	0.198091
690	0.197613
691	0.197911
692	0.197986
693	0.196823
694	0.195336
695	0.195119
696	0.195124
697	0.194322
698	0.19277
699	0.191084
700	0.190635
701	0.190877
702	0.191583
703	0.193376
704	0.195667
705	0.198298
706	0.20106
707	0.203978
708	0.205278
709	0.205731
710	0.206334
711	0.206695
712	0.206758
713	0.206961
714	0.206987
715	0.206187
716	0.20436
717	0.202064
718	0.199612
719	0.197934
720	0.196613
721	0.194928
722	0.193296
723	0.19197
724	0.190206
725	0.188859
726	0.188034
727	0.186861
728	0.18553
729	0.184486
730	0.183785
731	0.182843
732	0.181995
733	0.180436
734	0.178109
735	0.176441
736	0.175101
737	0.174187
738	0.173301
739	0.172094
740	0.171003
741	0.169933
742	0.169637
743	0.170122
744	0.170078
745	0.168906
746	0.167805
747	0.16743
748	0.168241
749	0.170448
750	0.174413
751	0.179224
752	0.184477
753	0.187579
754	0.186164
755	0.184682
756	0.183626
757	0.18316
758	0.18172
759	0.179967
760	0.178524
761	0.177611
762	0.176536
763	0.175035
764	0.174665
765	0.177047
766	0.182407
767	0.188996
768	0.196431
769	0.203446
770	0.203076
771	0.201694
772	0.201314
773	0.200934
774	0.200174
775	0.199372
776	0.197951
777	0.196021
778	0.195338
779	0.196997
780	0.200822
781	0.205696
782	0.21076
783	0.213343
784	0.211891
785	0.211639
786	0.212772
787	0.213375
788	0.213002
789	0.213361
790	0.216508
791	0.222868
792	0.23245
793	0.239127
794	0.240593
795	0.241805
796	0.242563
797	0.243602
798	0.244499
799	0.244854
800	0.244462
801	0.245234
802	0.250053
803	0.259376
804	0.265821
805	0.264005
806	0.26159
807	0.259565
808	0.258423
809	0.257015
810	0.255815
811	0.254265
812	0.252088
813	0.249998
814	0.24855
815	0.24772
816	0.246462
817	0.244756
818	0.243679
819	0.242544
820	0.241504
821	0.240602
822	0.240006
823	0.239537
824	0.239377
825	0.239146
826	0.23768
827	0.235908
828	0.235062
829	0.234021
830	0.232093
831	0.23011
832	0.228811
833	0.228063
834	0.227756
835	0.226586
836	0.224199
837	0.221584
838	0.219771
839	0.219134
840	0.218689
841	0.217638
842	0.217701
843	0.219309
844	0.220642
845	0.221519
846	0.222551
847	0.224073
848	0.225092
849	0.225376
850	0.224476
851	0.222642
852	0.21998
853	0.218363
854	0.217508
855	0.216165
856	0.21441
857	0.212772
858	0.211219
859	0.209861
860	0.208723
861	0.207875
862	0.206253
863	0.204549
864	0.203631
865	0.203314
866	0.203596
867	0.203901
868	0.204164
869	0.204493
870	0.20471
871	0.205442
872	0.206793
873	0.208278
874	0.209676
875	0.211208
876	0.21324
877	0.215748
878	0.217107
879	0.219757
880	0.224043
881	0.228569
882	0.231655
883	0.230932
884	0.229369
885	0.227499
886	0.225987
887	0.22446
888	0.223059
889	0.221617
890	0.220293
891	0.218925
892	0.216738
893	0.21476
894	0.213131
895	0.211215
896	0.20969
897	0.20825
898	0.206278
899	0.203992
900	0.201869
901	0.199918
902	0.198669
903	0.197972
904	0.196932
905	0.195415
906	0.194308
907	0.19372
908	0.192832
909	0.191532
910	0.190059
911	0.188924
912	0.188083
913	0.186812
914	0.18516
915	0.184258
916	0.183062
917	0.181286
918	0.179286
919	0.177298
920	0.175371
921	0.174327
922	0.174192
923	0.173758
924	0.172199
925	0.170311
926	0.168612
927	0.167253
928	0.166328
929	0.16606
930	0.165458
931	0.164191
932	0.162813
933	0.161634
934	0.160827
935	0.160044
936	0.158569
937	0.157569
938	0.157411
939	0.157247
940	0.156122
941	0.154854
942	0.153628
943	0.152824
944	0.150901
945	0.148955
946	0.148517
947	0.148099
948	0.146389
949	0.145046
950	0.143948
951	0.142988
952	0.141152
953	0.139574
954	0.138
955	0.137527
956	0.138572
957	0.140317
958	0.142315
959	0.145181
960	0.147517
961	0.148906
962	0.150631
963	0.1537
964	0.158912
965	0.165433
966	0.174105
967	0.176939
968	0.176378
969	0.174646
970	0.171893
971	0.170122
972	0.168908
973	0.167694
974	0.166549
975	0.165102
976	0.163561
977	0.162133
978	0.160967
979	0.16059
980	0.159578
981	0.157856
982	0.15649
983	0.155462
984	0.154229
985	0.152891
986	0.151551
987	0.150314
988	0.149356
989	0.149186
990	0.148957
991	0.147687
992	0.14651
993	0.146295
994	0.146249
995	0.145748
996	0.145081
997	0.145221
998	0.145764
999	0.145883
1000	0.146202
1001	0.146526
1002	0.146908
1003	0.146962
1004	0.146109
1005	0.144412
1006	0.143368
1007	0.143298
1008	0.143074
1009	0.142235
1010	0.141282
1011	0.141007
1012	0.141326
1013	0.142503
1014	0.14337
1015	0.143347
1016	0.143177
1017	0.143536
1018	0.143513
1019	0.142552
1020	0.141748
1021	0.141093
1022	0.14076
1023	0.140532
