155	1.0298
156	1.01965
157	1.00944
158	0.999282
159	0.988862
160	0.978598
161	0.968411
162	0.958442
163	0.94865
164	0.938924
165	0.929623
166	0.920514
167	0.911479
168	0.902625
169	0.893479
170	0.88467
171	0.876507
172	0.867944
173	0.85939
174	0.850581
175	0.841565
176	0.832558
177	0.82373
178	0.815396
179	0.80738
180	0.799423
181	0.791676
182	0.784002
183	0.776427
184	0.768691
185	0.761023
186	0.753581
187	0.746825
188	0.740696
189	0.734877
190	0.72917
191	0.723209
192	0.716679
193	0.709565
194	0.702506
195	0.695681
196	0.689032
197	0.682185
198	0.675405
199	0.668974
200	0.66245
201	0.656089
202	0.649534
203	0.642876
204	0.6364
205	0.629895
206	0.623747
207	0.617352
208	0.611329
209	0.60552
210	0.599769
211	0.594288
212	0.588947
213	0.583314
214	0.577441
215	0.571672
216	0.565643
217	0.559667
218	0.553856
219	0.547954
220	0.541554
221	0.535361
222	0.529023
223	0.523079
224	0.517802
225	0.512353
226	0.50659
227	0.501107
228	0.496049
229	0.491062
230	0.486286
231	0.481528
232	0.476942
233	0.472566
234	0.468394
235	0.464256
236	0.460063
237	0.455591
238	0.451048
239	0.446533
240	0.441732
241	0.437056
242	0.432289
243	0.428145
244	0.425134
245	0.42371
246	0.423815
247	0.424972
248	0.425609
249	0.425454
250	0.423993
251	0.421191
252	0.417768
253	0.41389
254	0.409854
255	0.405809
256	0.401923
257	0.398059
258	0.394543
259	0.391062
260	0.387803
261	0.384336
262	0.380837
263	0.377271
264	0.37401
265	0.370528
266	0.367018
267	0.363409
268	0.359718
269	0.356228
270	0.352746
271	0.349318
272	0.345721
273	0.342398
274	0.339414
275	0.336507
276	0.333495
277	0.330399
278	0.327378
279	0.324095
280	0.320565
281	0.317443
282	0.314157
283	0.311094
284	0.308184
285	0.305288
286	0.302738
287	0.300241
288	0.29794
289	0.295486
290	0.293111
291	0.290535
292	0.287908
293	0.28512
294	0.282451
295	0.279773
296	0.277098
297	0.274251
298	0.271454
299	0.268332
300	0.265674
301	0.263118
302	0.260751
303	0.258348
304	0.255877
305	0.253468
306	0.251107
307	0.24897
308	0.246895
309	0.244733
310	0.242499
311	0.24032
312	0.238064
313	0.236068
314	0.234076
315	0.232148
316	0.230169
317	0.228213
318	0.226433
319	0.22465
320	0.222798
321	0.220851
322	0.218906
323	0.217075
324	0.21526
325	0.213254
326	0.211167
327	0.209455
328	0.207499
329	0.205557
330	0.203638
331	0.20149
332	0.199318
333	0.197501
334	0.195712
335	0.194116
336	0.19244
337	0.190512
338	0.188429
339	0.186371
340	0.184698
341	0.18296
342	0.181188
343	0.17917
344	0.177489
345	0.175943
346	0.174565
347	0.173149
348	0.171893
349	0.17065
350	0.169399
351	0.168301
352	0.167038
353	0.165878
354	0.164578
355	0.163132
356	0.161833
357	0.160281
358	0.15856
359	0.156984
360	0.1556
361	0.153963
362	0.152458
363	0.151082
364	0.149701
365	0.148132
366	0.1467
367	0.14554
368	0.144481
369	0.143669
370	0.142882
371	0.141537
372	0.140173
373	0.138797
374	0.137656
375	0.136374
376	0.134998
377	0.133722
378	0.132425
379	0.131324
380	0.130158
381	0.129063
382	0.127961
383	0.126821
384	0.12557
385	0.124604
386	0.12356
387	0.122476
388	0.121791
389	0.121026
390	0.120081
391	0.119481
392	0.118674
393	0.117845
394	0.117233
395	0.117081
396	0.117208
397	0.117559
398	0.117913
399	0.118085
400	0.118068
401	0.117743
402	0.117825
403	0.118884
404	0.120808
405	0.12352
406	0.126045
407	0.12797
408	0.128927
409	0.129009
410	0.128219
411	0.127511
412	0.126787
413	0.125935
414	0.125012
415	0.124075
416	0.123019
417	0.122295
418	0.121491
419	0.120616
420	0.119886
421	0.119022
422	0.117907
423	0.116874
424	0.115951
425	0.114932
426	0.114174
427	0.113364
428	0.112529
429	0.111626
430	0.110915
431	0.110191
432	0.109327
433	0.10873
434	0.108153
435	0.107499
436	0.106955
437	0.106251
438	0.105339
439	0.104346
440	0.103375
441	0.102661
442	0.102041
443	0.101195
444	0.100284
445	0.0992562
446	0.0982853
447	0.0975436
448	0.096969
449	0.0962953
450	0.0957179
451	0.0954518
452	0.0957773
453	0.0959415
454	0.0961312
455	0.0962925
456	0.0968049
457	0.0968813
458	0.0967397
459	0.0962953
460	0.0956556
461	0.0950046
462	0.0941695
463	0.0933204
464	0.0922645
465	0.0913814
466	0.0904813
467	0.0896943
468	0.089032
469	0.0886187
470	0.0878799
471	0.0870732
472	0.0864306
473	0.0858758
474	0.0853494
475	0.0849361
476	0.0849304
477	0.0855135
478	0.0857655
479	0.0861448
480	0.0863514
481	0.0864052
482	0.0863429
483	0.0860598
484	0.085856
485	0.0853578
486	0.0846785
487	0.0836283
488	0.0830962
489	0.0827339
490	0.0822866
491	0.0817913
492	0.0814006
493	0.0810695
494	0.080809
495	0.0806279
496	0.0804014
497	0.0800816
498	0.0796485
499	0.0794843
500	0.079473
501	0.0805798
502	0.0834925
503	0.0875912
504	0.0927061
505	0.0977644
506	0.101606
507	0.10372
508	0.104343
509	0.10453
510	0.10406
511	0.103004
512	0.101775
513	0.100318
514	0.0987948
515	0.0976795
516	0.0967341
517	0.0955962
518	0.094563
519	0.0936968
520	0.0930033
521	0.0921315
522	0.0914239
523	0.0906171
524	0.0898614
525	0.0892358
526	0.08863
527	0.0880158
528	0.0873223
529	0.0866288
530	0.0859523
531	0.0852644
532	0.0845483
533	0.0837133
534	0.082748
535	0.0816922
536	0.0808685
537	0.0801467
538	0.0796174
539	0.0790541
540	0.0786181
541	0.0781426
542	0.0780067
543	0.0777322
544	0.0772821
545	0.076716
546	0.0759489
547	0.0752214
548	0.0744996
549	0.0737636
550	0.0729399
551	0.0722436
552	0.0718332
553	0.0713095
554	0.0709189
555	0.0702735
556	0.0697243
557	0.0688554
558	0.0680515
559	0.0672589
560	0.0666078
561	0.0663446
562	0.0657558
563	0.0648783
564	0.0643235
565	0.0637376
566	0.062996
567	0.0624695
568	0.0618496
569	0.0613316
570	0.0608051
571	0.0604031
572	0.0601116
573	0.0600663
574	0.0598965
575	0.0596077
576	0.0592086
577	0.0589171
578	0.0583906
579	0.0582972
580	0.0585746
581	0.0595539
582	0.0614448
583	0.0635763
584	0.0657134
585	0.0673353
586	0.0683657
587	0.0686232
588	0.0685864
589	0.0683657
590	0.0679977
591	0.0673212
592	0.0665427
593	0.0656171
594	0.0647594
595	0.0639442
596	0.063313
597	0.0627893
598	0.0623421
599	0.0616401
600	0.061241
601	0.0605503
602	0.0600889
603	0.0596389
604	0.0589708
605	0.0584274
606	0.0581754
607	0.0578103
608	0.0574791
609	0.0568903
610	0.0561827
611	0.0557666
612	0.0552542
613	0.0550363
614	0.0545607
615	0.0541163
616	0.053771
617	0.0534285
618	0.0533521
619	0.0528652
620	0.0523698
621	0.051849
622	0.0511414
623	0.0505837
624	0.049978
625	0.0494175
626	0.0490212
627	0.0486872
628	0.0481324
629	0.0475606
630	0.0472436
631	0.0470058
632	0.0470511
633	0.0469719
634	0.0469209
635	0.0466775
636	0.0464963
637	0.0463944
638	0.0462387
639	0.0460576
640	0.0459047
641	0.0455084
642	0.045081
643	0.0448546
644	0.0445319
645	0.0446847
646	0.0453811
647	0.0465218
648	0.0475833
649	0.0488655
650	0.0497204
651	0.0502271
652	0.0503686
653	0.0502101
654	0.0498704
655	0.0494939
656	0.048874
657	0.0482626
658	0.0477503
659	0.0474078
660	0.046952
661	0.0468417
662	0.046652
663	0.046352
664	0.0460689
665	0.0456669
666	0.0452848
667	0.0451433
668	0.0448659
669	0.0447951
670	0.0448659
671	0.044781
672	0.0449621
673	0.0449225
674	0.0449055
675	0.0449451
676	0.0449423
677	0.0448715
678	0.0446281
679	0.0442205
680	0.0441696
681	0.0441441
682	0.0441809
683	0.0440733
684	0.043861
685	0.0435581
686	0.0433147
687	0.0430232
688	0.0426071
689	0.0421655
690	0.0419192
691	0.0415767
692	0.0415569
693	0.0416729
694	0.0415682
695	0.0417069
696	0.0418145
697	0.0419164
698	0.0419617
699	0.0418739
700	0.0417692
701	0.0413191
702	0.0409257
703	0.0405039
704	0.0401812
705	0.0395641
706	0.0392245
707	0.0389499
708	0.038715
709	0.0385678
710	0.0384206
711	0.0382337
712	0.0380469
713	0.037478
714	0.0369543
715	0.0366939
716	0.0361844
717	0.0360004
718	0.0356352
719	0.0354399
720	0.0352107
721	0.0348936
722	0.0343247
723	0.0339567
724	0.0335746
725	0.0332094
726	0.0327424
727	0.0326518
728	0.0322668
729	0.0321111
730	0.032029
731	0.0318705
732	0.0316554
733	0.0314289
734	0.0311374
735	0.030993
736	0.030376
737	0.0299683
738	0.0295494
739	0.0289691
740	0.0286748
741	0.0283124
742	0.0280096
743	0.0277095
744	0.0272566
745	0.0270443
746	0.0268603
747	0.0267301
748	0.0268433
749	0.0270811
750	0.0272566
751	0.0273755
752	0.0274293
753	0.0272991
754	0.0272198
755	0.0271915
756	0.0272425
757	0.0269764
758	0.0266282
759	0.026365
760	0.0261414
761	0.0262065
762	0.0261725
763	0.0262801
764	0.0260479
765	0.0258668
766	0.0256318
767	0.0253205
768	0.0251846
769	0.0253176
770	0.0251337
771	0.0248251
772	0.0246751
773	0.0244175
774	0.0242816
775	0.024126
776	0.0239844
777	0.0236193
778	0.0233051
779	0.022906
780	0.022722
781	0.0225012
782	0.0223455
783	0.0220285
784	0.0218133
785	0.0217397
786	0.021669
787	0.0216407
788	0.0214991
789	0.021267
790	0.0207547
791	0.0205056
792	0.0202707
793	0.0201574
794	0.0203216
795	0.0205113
796	0.0207405
797	0.0213633
798	0.0220766
799	0.022722
800	0.0229626
801	0.0229909
802	0.0231041
803	0.0229965
804	0.0227191
805	0.0223965
806	0.0220709
807	0.0216265
808	0.0213689
809	0.021151
810	0.0210123
811	0.0208028
812	0.0206443
813	0.0203754
814	0.0201348
815	0.0200867
816	0.0203216
817	0.0203924
818	0.0202961
819	0.0202593
820	0.0197668
821	0.0194781
822	0.0193875
823	0.0194017
824	0.0193026
825	0.0191526
826	0.0190592
827	0.0191016
828	0.0190337
829	0.0189346
830	0.0194837
831	0.0201518
832	0.0211425
833	0.0223653
834	0.023373
835	0.0243241
836	0.0263027
837	0.0318677
838	0.0421202
839	0.0558458
840	0.0661521
841	0.0659964
842	0.0657417
843	0.0658323
844	0.0658606
845	0.0663927
846	0.06684
847	0.0673268
848	0.067709
849	0.067992
850	0.0681392
851	0.0681732
852	0.0682241
853	0.0680175
854	0.0679807
855	0.0678731
856	0.0676552
857	0.0673806
858	0.0672532
859	0.0670636
860	0.0667748
861	0.0667748
862	0.0677599
863	0.0711566
864	0.0783011
865	0.0887065
866	0.101218
867	0.107046
868	0.106862
869	0.106503
870	0.106157
871	0.105996
872	0.105792
873	0.105659
874	0.10554
875	0.105484
876	0.105724
877	0.105979
878	0.106137
879	0.106353
880	0.106466
881	0.106689
882	0.106477
883	0.106446
884	0.106735
885	0.107139
886	0.108812
887	0.111037
888	0.11361
889	0.115541
890	0.117112
891	0.118057
892	0.118292
893	0.11847
894	0.118507
895	0.118414
896	0.1178
897	0.117307
898	0.116848
899	0.116166
900	0.115442
901	0.114725
902	0.11408
903	0.113367
904	0.112942
905	0.112475
906	0.111994
907	0.111784
908	0.111731
909	0.111581
910	0.111289
911	0.110757
912	0.109979
913	0.109019
914	0.108379
915	0.107592
916	0.107046
917	0.106616
918	0.106171
919	0.106132
920	0.106217
921	0.10648
922	0.106486
923	0.106602
924	0.106534
925	0.106531
926	0.106202
927	0.106106
928	0.10599
929	0.105704
930	0.104983
931	0.104598
932	0.104125
933	0.103859
934	0.103556
935	0.102874
936	0.102302
937	0.101804
938	0.10117
939	0.100737
940	0.100445
941	0.100105
942	0.100023
943	0.0996864
944	0.0990778
945	0.0984664
946	0.0979682
947	0.0973936
948	0.0967964
949	0.0959585
950	0.0952169
951	0.0943281
952	0.0934336
953	0.0924627
954	0.0915541
955	0.0905492
956	0.0895868
957	0.088681
958	0.0880045
959	0.0875261
960	0.0872827
961	0.0870392
962	0.0867901
963	0.0863118
964	0.0857881
965	0.0851937
966	0.0845285
967	0.0840558
968	0.08345
969	0.0825499
970	0.0820687
971	0.0815167
972	0.0808147
973	0.0805713
974	0.0800504
975	0.0795013
976	0.0787767
977	0.0781511
978	0.0773897
979	0.0766027
980	0.0758894
981	0.0753375
982	0.0747685
983	0.0740212
984	0.0731437
985	0.0723766
986	0.0717369
987	0.0710887
988	0.0707009
989	0.0701801
990	0.0695064
991	0.0690931
992	0.0683543
993	0.0676325
994	0.0670353
995	0.0664805
996	0.0656539
997	0.0646406
998	0.0638621
999	0.0631715
1000	0.0624723
1001	0.0622968
1002	0.0633526
1003	0.0665144
1004	0.0716265
1005	0.0779813
1006	0.0842992
1007	0.0896123
1008	0.0933572
1009	0.0954631
1010	0.0956754
1011	0.0947187
1012	0.093309
1013	0.0913503
1014	0.0895443
1015	0.0879054
1016	0.0861759
1017	0.0846162
1018	0.0833226
1019	0.0822215
1020	0.0812648
1021	0.0802741
1022	0.0793966
1023	0.0784823
