481	0.0682018
482	0.0689293
483	0.0697162
484	0.0700332
485	0.070087
486	0.070121
487	0.0696794
488	0.0691756
489	0.0685868
490	0.0681509
491	0.0676499
492	0.0672932
493	0.0671488
494	0.0670781
495	0.066662
496	0.0663449
497	0.0659798
498	0.0657562
499	0.0656656
500	0.0652268
501	0.0648079
502	0.0647173
503	0.0653174
504	0.0683094
505	0.0748792
506	0.0845826
507	0.0955258
508	0.102011
509	0.101416
510	0.10068
511	0.0999953
512	0.099316
513	0.098696
514	0.0981837
515	0.097728
516	0.0973374
517	0.0969326
518	0.0962674
519	0.0957381
520	0.0953616
521	0.0948407
522	0.0943426
523	0.0939887
524	0.0937113
525	0.0935868
526	0.0934453
527	0.0931254
528	0.0926074
529	0.0920837
530	0.0915403
531	0.0910336
532	0.090575
533	0.0899891
534	0.0896664
535	0.0889559
536	0.0883445
537	0.0878633
538	0.0875944
539	0.0870396
540	0.0865669
541	0.0859696
542	0.085562
543	0.0850213
544	0.0847638
545	0.0844467
546	0.0839995
547	0.0836343
548	0.0834928
549	0.0832664
550	0.0831362
551	0.0828418
552	0.0823662
553	0.0820492
554	0.0819303
555	0.0817322
556	0.0811745
557	0.080532
558	0.0796686
559	0.078927
560	0.0783468
561	0.0777325
562	0.0772853
563	0.0769796
564	0.0767333
565	0.0764644
566	0.0762549
567	0.0760228
568	0.0759124
569	0.0754001
570	0.0748481
571	0.0744631
572	0.0739593
573	0.0734554
574	0.0730365
575	0.0726516
576	0.0722326
577	0.0719552
578	0.0716184
579	0.0712419
580	0.0707381
581	0.0702031
582	0.0698209
583	0.069385
584	0.068884
585	0.0683547
586	0.0683179
587	0.0685217
588	0.0689972
589	0.069051
590	0.0692831
591	0.0692095
592	0.0689406
593	0.0686292
594	0.0682811
595	0.0681282
596	0.0677376
597	0.0672564
598	0.0667525
599	0.0660166
600	0.065592
601	0.0652155
602	0.0648051
603	0.0641739
604	0.0636332
605	0.0633218
606	0.0629878
607	0.0625264
608	0.0623396
609	0.0619292
610	0.061731
611	0.0613149
612	0.0609894
613	0.0604657
614	0.0601799
615	0.0599534
616	0.0594807
617	0.059025
618	0.0585239
619	0.0579833
620	0.0572304
621	0.0565567
622	0.0558717
623	0.0553565
624	0.0552857
625	0.0550055
626	0.0547309
627	0.0541988
628	0.0538025
629	0.0533411
630	0.0529023
631	0.0523985
632	0.0517135
633	0.0510341
634	0.0506124
635	0.0503774
636	0.0498226
637	0.0494009
638	0.0488319
639	0.0484696
640	0.0481044
641	0.0476289
642	0.0469326
643	0.0464429
644	0.0460126
645	0.0456107
646	0.0452597
647	0.0448917
648	0.0449511
649	0.0464174
650	0.0498906
651	0.0544932
652	0.0594213
653	0.0637096
654	0.0665487
655	0.0680405
656	0.0683462
657	0.0680914
658	0.0676017
659	0.0669394
660	0.0661581
661	0.0655241
662	0.0649183
663	0.0645305
664	0.0646551
665	0.0649042
666	0.065207
667	0.0655467
668	0.0654929
669	0.065292
670	0.0650032
671	0.0646834
672	0.0642276
673	0.0637889
674	0.0633785
675	0.0627953
676	0.0624528
677	0.0621188
678	0.0615102
679	0.0609838
680	0.0605507
681	0.0600723
682	0.0598006
683	0.0593562
684	0.0591722
685	0.0589174
686	0.0587759
687	0.0584475
688	0.0578757
689	0.0573351
690	0.0566727
691	0.05605
692	0.0556197
693	0.055181
694	0.0547564
695	0.0543063
696	0.0539016
697	0.0536808
698	0.0535732
699	0.0534798
700	0.0533609
701	0.0529533
702	0.05254
703	0.0520022
704	0.0515069
705	0.0509407
706	0.0504624
707	0.0500293
708	0.0495905
709	0.0493839
710	0.0487668
711	0.048379
712	0.0479629
713	0.047561
714	0.0472071
715	0.0469807
716	0.0467458
717	0.0462815
718	0.0457296
719	0.0453503
720	0.0453361
721	0.0446822
722	0.0442293
723	0.0438529
724	0.0431962
725	0.0427093
726	0.0422224
727	0.0420667
728	0.0418148
729	0.041311
730	0.0410166
731	0.040793
732	0.040793
733	0.040541
734	0.0401391
735	0.039907
736	0.0396636
737	0.0394513
738	0.0392446
739	0.0388115
740	0.0385653
741	0.0382964
742	0.0381973
743	0.0381803
744	0.0383671
745	0.0386587
746	0.0389644
747	0.0388398
748	0.0387295
749	0.0386927
750	0.0383247
751	0.0377416
752	0.0373566
753	0.036983
754	0.0365612
755	0.0361649
756	0.0358705
757	0.0354997
758	0.035378
759	0.0352931
760	0.0352251
761	0.034894
762	0.0346647
763	0.0344864
764	0.0342514
765	0.0340929
766	0.0339712
767	0.033858
768	0.0334843
769	0.0331135
770	0.032938
771	0.0326323
772	0.0322417
773	0.0315737
774	0.0312708
775	0.0310358
776	0.0307273
777	0.0304442
778	0.0301668
779	0.029779
780	0.0293375
781	0.0291506
782	0.0288676
783	0.028627
784	0.0284571
785	0.0280156
786	0.0276221
787	0.0272711
788	0.0268012
789	0.0265804
790	0.026388
791	0.0260823
792	0.025703
793	0.0254001
794	0.0253718
795	0.0252161
796	0.0248708
797	0.0246726
798	0.0244207
799	0.0240499
800	0.0238631
801	0.0238178
802	0.0238942
803	0.0238715
804	0.0237244
805	0.0234979
806	0.0232573
807	0.0231016
808	0.0231045
809	0.0229912
810	0.0228752
811	0.022728
812	0.0226572
813	0.022527
814	0.0222298
815	0.0220826
816	0.0220939
817	0.0221336
818	0.0219864
819	0.021808
820	0.0215986
821	0.0214316
822	0.0214372
823	0.0211938
824	0.02099
825	0.0207607
826	0.0205909
827	0.0205003
828	0.0203842
829	0.0201295
830	0.0199681
831	0.0199993
832	0.0197926
833	0.0194586
834	0.019201
835	0.0188047
836	0.0189321
837	0.0193454
838	0.0200021
839	0.0209815
840	0.0222128
841	0.023263
842	0.0241263
843	0.0246924
844	0.025134
845	0.0255671
846	0.0258954
847	0.0258332
848	0.025686
849	0.025669
850	0.0254425
851	0.0253973
852	0.0252133
853	0.02495
854	0.0247547
855	0.0245367
856	0.0244207
857	0.0242848
858	0.0243754
859	0.0243641
860	0.0243556
861	0.024265
862	0.0239678
863	0.0237612
864	0.0236762
865	0.0239083
866	0.0241489
867	0.0250632
868	0.0263851
869	0.0276023
870	0.0286298
871	0.0293912
872	0.0297281
873	0.0298413
874	0.0297621
875	0.0295469
876	0.0293063
877	0.0291676
878	0.0290572
879	0.0289893
880	0.0290827
881	0.0292695
882	0.0293375
883	0.0294507
884	0.0296035
885	0.0296545
886	0.0297281
887	0.0300451
888	0.0306084
889	0.0313076
890	0.0319784
891	0.0327031
892	0.033139
893	0.0333145
894	0.0333088
895	0.033139
896	0.0329975
897	0.0327936
898	0.0320803
899	0.0316048
900	0.0311179
901	0.0311264
902	0.0309311
903	0.0306735
904	0.0304159
905	0.0301555
906	0.0297253
907	0.0294394
908	0.029445
909	0.0294677
910	0.0292412
911	0.0292073
912	0.0289214
913	0.028995
914	0.0287912
915	0.0287289
916	0.0286496
917	0.0283892
918	0.0281543
919	0.0279307
920	0.0277268
921	0.0276957
922	0.0276193
923	0.0275881
924	0.0275457
925	0.0275853
926	0.0276193
927	0.0275061
928	0.0276419
929	0.0275457
930	0.0274608
931	0.0274862
932	0.027206
933	0.02724
934	0.0270079
935	0.027039
936	0.0271183
937	0.0270673
938	0.0270786
939	0.0268041
940	0.0268069
941	0.0265465
942	0.0262946
943	0.0259662
944	0.0257709
945	0.0258813
946	0.0256265
947	0.0251963
948	0.0250774
949	0.0248424
950	0.0245424
951	0.0242509
952	0.0240442
953	0.0238574
954	0.0237187
955	0.0235913
956	0.023263
957	0.0231243
958	0.0228129
959	0.0227336
960	0.0224449
961	0.0222128
962	0.0220147
963	0.021641
964	0.0213919
965	0.0212108
966	0.0208286
967	0.0207749
968	0.0207352
969	0.0207154
970	0.0207805
971	0.0206588
972	0.0205003
973	0.0203078
974	0.0200785
975	0.0200162
976	0.0201493
977	0.0200729
978	0.0199313
979	0.0197502
980	0.0194954
981	0.0192803
982	0.0190623
983	0.0187736
984	0.0184821
985	0.0184254
986	0.0181084
987	0.0178508
988	0.0177744
989	0.0176895
990	0.0173357
991	0.0170894
992	0.0170866
993	0.0169592
994	0.0168799
995	0.0168035
996	0.0166591
997	0.0164525
998	0.016294
999	0.0163902
1000	0.0175904
1001	0.0208654
1002	0.0262153
1003	0.0333117
1004	0.0409939
1005	0.0478101
1006	0.0526306
1007	0.0553423
1008	0.0556254
1009	0.0555178
1010	0.0553565
1011	0.0552348
1012	0.0536553
1013	0.0520758
1014	0.0507822
1015	0.0497292
1016	0.0488404
1017	0.0480139
1018	0.0475072
1019	0.0470288
1020	0.0464202
1021	0.0458937
1022	0.0454408
1023	0.0448917
