261	0.274819
262	0.275892
263	0.276517
264	0.276291
265	0.2741
266	0.269489
267	0.263109
268	0.2558
269	0.24884
270	0.243003
271	0.238946
272	0.236911
273	0.236707
274	0.237559
275	0.238344
276	0.237526
277	0.23521
278	0.231089
279	0.225648
280	0.219444
281	0.213983
282	0.209766
283	0.206561
284	0.204671
285	0.203988
286	0.204291
287	0.204863
288	0.204487
289	0.202998
290	0.200181
291	0.196006
292	0.190883
293	0.186003
294	0.181706
295	0.178734
296	0.176585
297	0.175379
298	0.174689
299	0.174652
300	0.174307
301	0.17333
302	0.171439
303	0.168824
304	0.165322
305	0.160946
306	0.156321
307	0.15242
308	0.149844
309	0.148194
310	0.147803
311	0.147922
312	0.148002
313	0.147365
314	0.145805
315	0.143272
316	0.139991
317	0.136062
318	0.132026
319	0.128734
320	0.126656
321	0.125841
322	0.125994
323	0.126684
324	0.127194
325	0.126965
326	0.125524
327	0.123228
328	0.119942
329	0.116338
330	0.112749
331	0.109848
332	0.107796
333	0.107026
334	0.106723
335	0.106553
336	0.106018
337	0.105381
338	0.104068
339	0.101735
340	0.098964
341	0.0962523
342	0.0938123
343	0.0915309
344	0.0897674
345	0.0890173
346	0.0891701
347	0.0893909
348	0.0891645
349	0.0882077
350	0.0870613
351	0.0851223
352	0.0822776
353	0.0792092
354	0.0765314
355	0.0744085
356	0.0729422
357	0.0724638
358	0.0728063
359	0.0734177
360	0.0738989
361	0.0736159
362	0.0730696
363	0.0716458
364	0.0691067
365	0.0660525
366	0.0632756
367	0.0610593
368	0.0597968
369	0.0593524
370	0.0598931
371	0.061031
372	0.0620188
373	0.0616763
374	0.0605441
375	0.0587948
376	0.0564708
377	0.0538497
378	0.0513701
379	0.0496321
380	0.048647
381	0.0484489
382	0.0492301
383	0.0505718
384	0.0513899
385	0.0513531
386	0.050385
387	0.0486838
388	0.0464561
389	0.0440954
390	0.0419866
391	0.0403788
392	0.0398495
393	0.0396683
394	0.0400221
395	0.0405656
396	0.0409562
397	0.0411742
398	0.0408487
399	0.0402627
400	0.0391701
401	0.0376076
402	0.0360225
403	0.034927
404	0.034293
405	0.0341514
406	0.0344317
407	0.0348478
408	0.0355752
409	0.0358724
410	0.0358102
411	0.0353601
412	0.0343496
413	0.032671
414	0.0305594
415	0.0284138
416	0.0271994
417	0.0266956
418	0.0268994
419	0.0273495
420	0.0281562
421	0.0288922
422	0.0289941
423	0.0287478
424	0.0274967
425	0.0256454
426	0.0233413
427	0.0214873
428	0.0200295
429	0.0192765
430	0.0194379
431	0.0199417
432	0.0207711
433	0.0211164
434	0.0213599
435	0.020839
436	0.0199021
437	0.0182179
438	0.0163497
439	0.0147702
440	0.0137965
441	0.0132077
442	0.0133464
443	0.013754
444	0.0138106
445	0.0142013
446	0.0139776
447	0.01312
448	0.0119537
449	0.0106488
450	0.00954772
451	0.00850039
452	0.00777293
453	0.00751534
454	0.0073172
455	0.00747571
456	0.00799088
457	0.00841548
458	0.00880893
459	0.00845793
460	0.00791163
461	0.00693506
462	0.0055792
463	0.00444695
464	0.00339396
465	0.00243721
466	0.00194186
467	0.00174371
468	0.00174937
469	0.00179183
470	0.00181731
471	0.00149462
472	0.000996431
473	-0.00020375
474	-0.00144073
475	-0.00278244
476	-0.00357501
477	-0.00393167
478	-0.00364295
479	-0.00313061
480	-0.00221632
481	-0.00151716
482	-0.00141525
483	-0.00171813
484	-0.00265506
485	-0.00356086
486	-0.00458837
487	-0.00553663
488	-0.00623013
489	-0.00657264
490	-0.00641129
491	-0.00636883
492	-0.00630373
493	-0.00616786
494	-0.00624145
495	-0.00669152
496	-0.00722651
497	-0.00794265
498	-0.00859936
499	-0.00927871
500	-0.00921643
501	-0.00793133
502	-0.00593575
503	-0.0035552
504	-0.00119164
505	0.00117193
506	0.0034251
507	0.00514611
508	0.00617929
509	0.00681618
510	0.00749836
511	0.00770782
512	0.0073455
513	0.00683599
514	0.00663502
515	0.00689827
516	0.00693506
517	0.00690676
518	0.00695205
519	0.00691525
520	0.00664351
521	0.00590189
522	0.00518574
523	0.00451772
524	0.00378459
525	0.00264668
526	0.00216831
527	0.00201262
528	0.00212019
529	0.00177485
530	0.00151726
531	0.00112381
532	0.000970956
533	0.000512396
534	-0.000215072
535	-0.000917065
536	-0.00133883
537	-0.00168416
538	-0.00194741
539	-0.00198138
540	-0.00207196
541	-0.00208611
542	-0.00234653
543	-0.00274564
544	-0.00332309
545	-0.00413831
546	-0.00491389
547	-0.00564419
548	-0.00628957
549	-0.00661793
550	-0.0066434
551	-0.00655848
552	-0.00638298
553	-0.00621032
554	-0.0064679
555	-0.00731709
556	-0.00826534
557	-0.00898715
558	-0.0095646
559	-0.00996088
560	-0.0100401
561	-0.00987313
562	-0.00989861
563	-0.0100911
564	-0.0101081
565	-0.0101307
566	-0.0101987
567	-0.01066
568	-0.0115121
569	-0.0121999
570	-0.0127122
571	-0.0129642
572	-0.0131651
573	-0.0133152
574	-0.0135133
575	-0.0137709
576	-0.0143993
577	-0.0151862
578	-0.0156136
579	-0.0160694
580	-0.0162307
581	-0.0163807
582	-0.0158939
583	-0.0149824
584	-0.0140596
585	-0.0131765
586	-0.0125481
587	-0.0119508
588	-0.0116366
589	-0.0115743
590	-0.011798
591	-0.0117612
592	-0.0118376
593	-0.0119848
594	-0.0119848
595	-0.0121178
596	-0.0120555
597	-0.0121235
598	-0.0124801
599	-0.0125594
600	-0.0126217
601	-0.0127405
602	-0.013117
603	-0.0135841
604	-0.0138247
605	-0.0141049
606	-0.0146088
607	-0.0151494
608	-0.0155768
609	-0.0155089
610	-0.015073
611	-0.0147786
612	-0.0145437
613	-0.014354
614	-0.0146257
615	-0.0154183
616	-0.0159561
617	-0.0163043
618	-0.0163411
619	-0.0167572
620	-0.016961
621	-0.0168676
622	-0.0165874
623	-0.0163043
624	-0.0165166
625	-0.0166977
626	-0.017145
627	-0.0176856
628	-0.0185037
629	-0.0192057
630	-0.0197435
631	-0.0195878
632	-0.0196473
633	-0.0199388
634	-0.0199869
635	-0.019936
636	-0.0199416
637	-0.0204879
638	-0.0207285
639	-0.0209295
640	-0.0213909
641	-0.0220759
642	-0.0226958
643	-0.0227581
644	-0.0227468
645	-0.0230468
646	-0.0230412
647	-0.0227496
648	-0.0222599
649	-0.0218891
650	-0.0213683
651	-0.0209748
652	-0.0206691
653	-0.0210569
654	-0.0213513
655	-0.02134
656	-0.0209493
657	-0.0204257
658	-0.0201341
659	-0.0200096
660	-0.020287
661	-0.0206153
662	-0.0209663
663	-0.021306
664	-0.0217023
665	-0.0221891
666	-0.0228742
667	-0.0229789
668	-0.0226902
669	-0.0220759
670	-0.0214079
671	-0.0208899
672	-0.0208559
673	-0.0213513
674	-0.0217787
675	-0.0217079
676	-0.0215607
677	-0.0216117
678	-0.0215862
679	-0.0213852
680	-0.0209522
681	-0.0202898
682	-0.0195057
683	-0.0191377
684	-0.019033
685	-0.0191264
686	-0.0193359
687	-0.0198369
688	-0.0203832
689	-0.0207682
690	-0.0207738
691	-0.0207087
692	-0.0205417
693	-0.0205361
694	-0.020287
695	-0.020219
696	-0.0203634
697	-0.0208333
698	-0.0214787
699	-0.0221722
700	-0.0227326
701	-0.0230383
702	-0.0232251
703	-0.0231714
704	-0.0234742
705	-0.0234601
706	-0.0234516
707	-0.0233355
708	-0.0235677
709	-0.0239215
710	-0.024465
711	-0.0249688
712	-0.0253594
713	-0.025651
714	-0.0260133
715	-0.0261605
716	-0.0263473
717	-0.0263671
718	-0.0266021
719	-0.0268087
720	-0.0271654
721	-0.027423
722	-0.0278391
723	-0.0284448
724	-0.0290081
725	-0.029461
726	-0.0295997
727	-0.029778
728	-0.0297497
729	-0.0293619
730	-0.0292261
731	-0.0290024
732	-0.0294242
733	-0.0299932
734	-0.030497
735	-0.031165
736	-0.031935
737	-0.0323992
738	-0.0326992
739	-0.032753
740	-0.0324501
741	-0.0316491
742	-0.0308395
743	-0.0304036
744	-0.0304008
745	-0.0306074
746	-0.0309046
747	-0.0312047
748	-0.0312952
749	-0.0314962
750	-0.0315981
751	-0.0316208
752	-0.0312783
753	-0.0310546
754	-0.0308055
755	-0.0305451
756	-0.0304857
757	-0.0306951
758	-0.0308622
759	-0.0313717
760	-0.0316151
761	-0.0320453
762	-0.0322605
763	-0.0322973
764	-0.0323935
765	-0.0323794
766	-0.0319916
767	-0.0315755
768	-0.0314877
769	-0.031383
770	-0.03155
771	-0.0317283
772	-0.0318982
773	-0.0319576
774	-0.0321671
775	-0.0323171
776	-0.032235
777	-0.0321218
778	-0.0322265
779	-0.0322718
780	-0.0326256
781	-0.0328974
782	-0.0330927
783	-0.0336616
784	-0.0340296
785	-0.0341287
786	-0.0341683
787	-0.0345844
788	-0.0345646
789	-0.0341542
790	-0.0339164
791	-0.0338371
792	-0.0340579
793	-0.0343863
794	-0.0347627
795	-0.0353572
796	-0.035677
797	-0.035912
798	-0.0363705
799	-0.0365206
800	-0.0363252
801	-0.036212
802	-0.036011
803	-0.0359346
804	-0.036096
805	-0.0363394
806	-0.0364328
807	-0.0364781
808	-0.0367385
809	-0.0366904
810	-0.0368546
811	-0.0369253
812	-0.0369565
813	-0.03688
814	-0.0367951
815	-0.0366932
816	-0.0369848
817	-0.0373669
818	-0.0375056
819	-0.037633
820	-0.0374518
821	-0.0372678
822	-0.0373358
823	-0.0375594
824	-0.037582
825	-0.0377773
826	-0.0380632
827	-0.0382359
828	-0.0383916
829	-0.0386831
830	-0.0388558
831	-0.0387964
832	-0.0387822
833	-0.0385926
834	-0.0379189
835	-0.0370697
836	-0.0363734
837	-0.0357818
838	-0.0353374
839	-0.0350458
840	-0.0349467
841	-0.0348533
842	-0.0348533
843	-0.0346778
844	-0.0341881
845	-0.0338824
846	-0.0333135
847	-0.0324671
848	-0.0316547
849	-0.0311537
850	-0.0310801
851	-0.0310943
852	-0.0310829
853	-0.0312245
854	-0.0315726
855	-0.0317255
856	-0.0321359
857	-0.0322831
858	-0.0322633
859	-0.0323992
860	-0.0321105
861	-0.0312754
862	-0.0301007
863	-0.028374
864	-0.0267464
865	-0.0254245
866	-0.0243659
867	-0.0233893
868	-0.0224949
869	-0.021473
870	-0.0206465
871	-0.019936
872	-0.0192736
873	-0.0185207
874	-0.0179234
875	-0.0175328
876	-0.0176687
877	-0.0178357
878	-0.0179149
879	-0.0181357
880	-0.0184499
881	-0.0184952
882	-0.0184952
883	-0.0186282
884	-0.0186339
885	-0.0185009
886	-0.0180989
887	-0.017864
888	-0.0177281
889	-0.017779
890	-0.0175384
891	-0.0177026
892	-0.0178555
893	-0.0180876
894	-0.018181
895	-0.0180564
896	-0.0180338
897	-0.0179659
898	-0.0178158
899	-0.0176913
900	-0.0177507
901	-0.0182546
902	-0.0188603
903	-0.0191292
904	-0.0198369
905	-0.0202162
906	-0.0206889
907	-0.0209691
908	-0.021122
909	-0.0209465
910	-0.0208276
911	-0.0207427
912	-0.0207172
913	-0.0210711
914	-0.0216202
915	-0.0220816
916	-0.0224326
917	-0.0224665
918	-0.0222373
919	-0.0220872
920	-0.0219061
921	-0.0216542
922	-0.0214475
923	-0.0212381
924	-0.0210399
925	-0.0212013
926	-0.0213683
927	-0.0215862
928	-0.0219938
929	-0.0217844
930	-0.0218863
931	-0.0222231
932	-0.0223901
933	-0.0224949
934	-0.0224496
935	-0.0225316
936	-0.0228034
937	-0.0230836
938	-0.0234488
939	-0.0238252
940	-0.024097
941	-0.0243319
942	-0.0243942
943	-0.0248301
944	-0.0251613
945	-0.0251868
946	-0.0251585
947	-0.0249207
948	-0.0246886
949	-0.0246093
950	-0.0248669
951	-0.0250509
952	-0.0254528
953	-0.0258718
954	-0.0261237
955	-0.0265653
956	-0.0271257
957	-0.0276805
958	-0.0278928
959	-0.0281363
960	-0.0280995
961	-0.0279834
962	-0.0277909
963	-0.0280315
964	-0.0281533
965	-0.0284703
966	-0.0287986
967	-0.0289288
968	-0.0293874
969	-0.0297893
970	-0.029945
971	-0.030279
972	-0.0305225
973	-0.0304828
974	-0.0305338
975	-0.0305395
976	-0.0305253
977	-0.030364
978	-0.0302677
979	-0.0304602
980	-0.0309301
981	-0.0313037
982	-0.0315104
983	-0.0317963
984	-0.0322208
985	-0.032385
986	-0.0323001
987	-0.0320538
988	-0.0320114
989	-0.0322067
990	-0.0323001
991	-0.032235
992	-0.0325803
993	-0.0329483
994	-0.0332852
995	-0.0333842
996	-0.0332172
997	-0.0327162
998	-0.0314339
999	-0.0297384
1000	-0.0279381
1001	-0.026285
1002	-0.0247282
1003	-0.0234318
1004	-0.0220023
1005	-0.0207342
1006	-0.0204483
1007	-0.0199926
1008	-0.0194265
1009	-0.0190019
1010	-0.0187245
1011	-0.0184895
1012	-0.0179602
1013	-0.0177479
1014	-0.0178725
1015	-0.0178357
1016	-0.0176573
1017	-0.0178809
1018	-0.0180932
1019	-0.0186028
1020	-0.0187924
1021	-0.0191859
1022	-0.0192679
1023	-0.0191604
