308	0.148604
309	0.146564
310	0.144562
311	0.14257
312	0.14067
313	0.138644
314	0.136591
315	0.134683
316	0.132725
317	0.130865
318	0.129068
319	0.127457
320	0.125705
321	0.124366
322	0.122897
323	0.121227
324	0.119704
325	0.118243
326	0.116675
327	0.115081
328	0.11361
329	0.111968
330	0.110519
331	0.109165
332	0.10779
333	0.106448
334	0.105101
335	0.103742
336	0.102545
337	0.100872
338	0.0994593
339	0.0980553
340	0.0964362
341	0.0949558
342	0.0935433
343	0.0919553
344	0.0905287
345	0.089054
346	0.0874037
347	0.0860733
348	0.0844287
349	0.0829059
350	0.0814764
351	0.0800667
352	0.0789628
353	0.0775843
354	0.0763247
355	0.0748924
356	0.0735846
357	0.072308
358	0.0710711
359	0.0697718
360	0.0685122
361	0.0673969
362	0.0661599
363	0.0650333
364	0.0639577
365	0.0628793
366	0.0619678
367	0.0610705
368	0.0601647
369	0.059191
370	0.0584607
371	0.0573963
372	0.0564509
373	0.0556838
374	0.0546054
375	0.0536769
376	0.0528645
377	0.0519134
378	0.0509369
379	0.0498896
380	0.0489017
381	0.0481884
382	0.0473958
383	0.0464956
384	0.0454993
385	0.0444067
386	0.0435461
387	0.0425441
388	0.0417289
389	0.0407665
390	0.0401664
391	0.0392804
392	0.0383265
393	0.0378849
394	0.0376386
395	0.0375084
396	0.0381283
397	0.0390568
398	0.0395352
399	0.0399654
400	0.040441
401	0.0408712
402	0.0407778
403	0.0407297
404	0.0406165
405	0.0403702
406	0.039923
407	0.0395238
408	0.0389577
409	0.0384057
410	0.0377575
411	0.0368772
412	0.0360195
413	0.0352326
414	0.0345646
415	0.0338768
416	0.033087
417	0.0321473
418	0.0315755
419	0.0309782
420	0.0303894
421	0.0296422
422	0.0290789
423	0.0283571
424	0.0276636
425	0.0272758
426	0.026871
427	0.026152
428	0.0255972
429	0.0250877
430	0.0244565
431	0.0239894
432	0.0234573
433	0.0228883
434	0.0221637
435	0.0213881
436	0.0207172
437	0.0202841
438	0.0195086
439	0.0188858
440	0.0182829
441	0.0175554
442	0.0166298
443	0.015942
444	0.0152655
445	0.0147814
446	0.0143682
447	0.0136095
448	0.0130066
449	0.0126245
450	0.0120499
451	0.0117442
452	0.0114215
453	0.0111554
454	0.0107506
455	0.0103091
456	0.00991276
457	0.00941741
458	0.00896734
459	0.008622
460	0.00807286
461	0.00733124
462	0.00691231
463	0.00638582
464	0.00589895
465	0.00533
466	0.00478935
467	0.00439589
468	0.00399395
469	0.00329762
470	0.00278244
471	0.00245409
472	0.00198704
473	0.00141809
474	0.00106992
475	0.00103878
476	0.000761384
477	0.000373589
478	-0.000189703
479	-0.000294436
480	-0.000778472
481	-0.00125402
482	-0.00148329
483	-0.00202677
484	-0.00251364
485	-0.00299201
486	-0.00329489
487	-0.00356663
488	-0.00427428
489	-0.00461396
490	-0.00488003
491	-0.00552825
492	-0.00597831
493	-0.00652462
494	-0.00681334
495	-0.0072804
496	-0.00773046
497	-0.00797673
498	-0.0082145
499	-0.00864192
500	-0.00891649
501	-0.00924767
502	-0.00966944
503	-0.00975152
504	-0.00966094
505	-0.00948545
506	-0.00964396
507	-0.00952791
508	-0.00944865
509	-0.00963264
510	-0.00969208
511	-0.00979681
512	-0.00997514
513	-0.0102157
514	-0.0102384
515	-0.0103941
516	-0.0105469
517	-0.0107337
518	-0.0110083
519	-0.0112121
520	-0.0114754
521	-0.0117131
522	-0.0118858
523	-0.0121745
524	-0.0125114
525	-0.013052
526	-0.0133039
527	-0.0135049
528	-0.0136521
529	-0.0139069
530	-0.0143003
531	-0.0145438
532	-0.0147249
533	-0.0151155
534	-0.0154014
535	-0.0157751
536	-0.0158062
537	-0.0161289
538	-0.0163525
539	-0.0165195
540	-0.0166016
541	-0.0171366
542	-0.0173687
543	-0.0177027
544	-0.0179037
545	-0.0181669
546	-0.0184472
547	-0.0186595
548	-0.0191916
549	-0.0196474
550	-0.0199191
551	-0.0204003
552	-0.0207909
553	-0.0213542
554	-0.0216628
555	-0.0218779
556	-0.0220873
557	-0.0225233
558	-0.0228771
559	-0.0229818
560	-0.0233215
561	-0.0234913
562	-0.0236725
563	-0.0238989
564	-0.0239527
565	-0.0236442
566	-0.0231375
567	-0.0225487
568	-0.0221666
569	-0.0216543
570	-0.02119
571	-0.0209042
572	-0.0207145
573	-0.0206211
574	-0.0205701
575	-0.0207258
576	-0.0207202
577	-0.0206834
578	-0.0207371
579	-0.0207824
580	-0.0207683
581	-0.0209353
582	-0.0209551
583	-0.02119
584	-0.0211476
585	-0.0215467
586	-0.0215212
587	-0.0216061
588	-0.0214363
589	-0.0215297
590	-0.021541
591	-0.0216571
592	-0.0216684
593	-0.0218779
594	-0.0220222
595	-0.022243
596	-0.0223959
597	-0.0225855
598	-0.0228658
599	-0.0230045
600	-0.0233073
601	-0.0234489
602	-0.0235395
603	-0.0237744
604	-0.0239669
605	-0.0240999
606	-0.0244226
607	-0.0245698
608	-0.0248132
609	-0.025218
610	-0.0255181
611	-0.0256171
612	-0.0258832
613	-0.025971
614	-0.026438
615	-0.0264918
616	-0.0267465
617	-0.0269419
618	-0.0272759
619	-0.0275391
620	-0.027876
621	-0.0281024
622	-0.0284308
623	-0.0286855
624	-0.0288072
625	-0.029195
626	-0.0293903
627	-0.0295432
628	-0.0298489
629	-0.0301688
630	-0.0303584
631	-0.0304518
632	-0.0306273
633	-0.0309585
634	-0.0310038
635	-0.0312755
636	-0.0313633
637	-0.0314878
638	-0.0317313
639	-0.0319294
640	-0.0320539
641	-0.0322266
642	-0.0324785
643	-0.0325267
644	-0.0325465
645	-0.0326087
646	-0.0326993
647	-0.0326144
648	-0.0324531
649	-0.0325238
650	-0.0326682
651	-0.0327078
652	-0.0328777
653	-0.0328041
654	-0.0328041
655	-0.0327927
656	-0.0327446
657	-0.0329711
658	-0.0332626
659	-0.0333815
660	-0.0335457
661	-0.0336476
662	-0.0338061
663	-0.0337693
664	-0.0338344
665	-0.0337665
666	-0.0335372
667	-0.0334636
668	-0.0334976
669	-0.0335966
670	-0.0334211
671	-0.0336816
672	-0.0337693
673	-0.0337693
674	-0.0339844
675	-0.0339873
676	-0.0338401
677	-0.034058
678	-0.0341826
679	-0.0343326
680	-0.0342732
681	-0.0343581
682	-0.0344232
683	-0.0347515
684	-0.0346666
685	-0.0346751
686	-0.0348987
687	-0.0350686
688	-0.0351535
689	-0.0353007
690	-0.0352299
691	-0.0353714
692	-0.0353714
693	-0.0356177
694	-0.0355639
695	-0.0354818
696	-0.0355469
697	-0.0358724
698	-0.0359545
699	-0.0360763
700	-0.0360763
701	-0.0363989
702	-0.0363027
703	-0.0363706
704	-0.0364386
705	-0.0366027
706	-0.0368632
707	-0.0370472
708	-0.0370075
709	-0.0374038
710	-0.037551
711	-0.0377123
712	-0.037936
713	-0.037868
714	-0.0380265
715	-0.0380888
716	-0.0382643
717	-0.0384002
718	-0.03857
719	-0.0386012
720	-0.0385644
721	-0.0388078
722	-0.0388503
723	-0.0390342
724	-0.0389918
725	-0.0391956
726	-0.039272
727	-0.0395239
728	-0.0397674
729	-0.0398183
730	-0.0398042
731	-0.0399032
732	-0.0401127
733	-0.0402231
734	-0.0403335
735	-0.0402514
736	-0.0401014
737	-0.0401354
738	-0.0403788
739	-0.0404439
740	-0.0403363
741	-0.0404297
742	-0.0405401
743	-0.0406505
744	-0.0406647
745	-0.0407241
746	-0.0406562
747	-0.0405883
748	-0.0405033
749	-0.0406279
750	-0.0405939
751	-0.0405373
752	-0.0407071
753	-0.0406958
754	-0.0407949
755	-0.0408572
756	-0.0410949
757	-0.0410836
758	-0.0411091
759	-0.0412761
760	-0.0413808
761	-0.0414516
762	-0.0413469
763	-0.0414997
764	-0.0415252
765	-0.0415082
766	-0.0416384
767	-0.0416469
768	-0.0414601
769	-0.041511
770	-0.0415478
771	-0.0415337
772	-0.0416526
773	-0.0416412
774	-0.0415592
775	-0.041845
776	-0.0419469
777	-0.0420234
778	-0.0421055
779	-0.0422838
780	-0.0424253
781	-0.0424338
782	-0.0426461
783	-0.0426433
784	-0.0426518
785	-0.0427027
786	-0.0426659
787	-0.0426008
788	-0.0425385
789	-0.0425301
790	-0.0424678
791	-0.042247
792	-0.0422979
793	-0.0422696
794	-0.0422102
795	-0.0423291
796	-0.0424395
797	-0.0425301
798	-0.0425385
799	-0.0425187
800	-0.0424565
801	-0.0425442
802	-0.0424989
803	-0.0425527
804	-0.042598
805	-0.0427027
806	-0.0426376
807	-0.0428952
808	-0.0429122
809	-0.043133
810	-0.0431924
811	-0.0432151
812	-0.0431528
813	-0.0433651
814	-0.0434755
815	-0.0433906
816	-0.0432349
817	-0.0433226
818	-0.0433396
819	-0.0433849
820	-0.0433877
821	-0.0432717
822	-0.043433
823	-0.0433792
824	-0.0435066
825	-0.043617
826	-0.0438152
827	-0.0438123
828	-0.0437189
829	-0.0436906
830	-0.0437416
831	-0.0437557
832	-0.043617
833	-0.0435774
834	-0.0433368
835	-0.0432377
836	-0.0424848
837	-0.0419102
838	-0.0414856
839	-0.040877
840	-0.040509
841	-0.0400306
842	-0.0399231
843	-0.0397561
844	-0.0393541
845	-0.0390994
846	-0.0388984
847	-0.0382926
848	-0.0373274
849	-0.03613
850	-0.0348874
851	-0.033891
852	-0.0330503
853	-0.0321672
854	-0.0311934
855	-0.0305198
856	-0.0300159
857	-0.0294951
858	-0.0290054
859	-0.0283968
860	-0.0274457
861	-0.0255888
862	-0.0222345
863	-0.0183594
864	-0.0142041
865	-0.00999496
866	-0.00631799
867	-0.00307127
868	-0.00017555
869	0.00260695
870	0.00479501
871	0.00628958
872	0.00720953
873	0.00766809
874	0.00809834
875	0.00859936
876	0.00897866
877	0.00910604
878	0.00921077
879	0.00938627
880	0.00936079
881	0.00944005
882	0.009324
883	0.00943722
884	0.00962404
885	0.00985049
886	0.00984766
887	0.00986181
888	0.0099156
889	0.00998636
890	0.0100515
891	0.00999202
892	0.0100883
893	0.0101052
894	0.00996655
895	0.00978539
896	0.00967782
897	0.00958158
898	0.00938627
899	0.00929852
900	0.00917114
901	0.00878618
902	0.00885128
903	0.00865031
904	0.0083531
905	0.00808702
906	0.00780396
907	0.00767092
908	0.00757468
909	0.00725765
910	0.00698308
911	0.00681324
912	0.00665473
913	0.00618767
914	0.00578856
915	0.00561023
916	0.00536963
917	0.00497051
918	0.00474123
919	0.00443269
920	0.00418643
921	0.00390054
922	0.00357219
923	0.00303437
924	0.0028249
925	0.00254184
926	0.00208045
927	0.00183702
928	0.00160774
929	0.00125391
930	0.000718924
931	0.000393403
932	-2.55277e-05
933	-0.000413322
934	-0.00077281
935	-0.00101907
936	-0.00138139
937	-0.00170408
938	-0.00205225
939	-0.00254761
940	-0.00300617
941	-0.00339396
942	-0.0040167
943	-0.0042205
944	-0.00462811
945	-0.00491683
946	-0.00495646
947	-0.00519423
948	-0.00549711
949	-0.00581697
950	-0.00609154
951	-0.00645952
952	-0.00666332
953	-0.00691808
954	-0.0072068
955	-0.00763422
956	-0.0077984
957	-0.00813807
958	-0.00847209
959	-0.00895895
960	-0.00940336
961	-0.00979115
962	-0.0103771
963	-0.0107536
964	-0.0110225
965	-0.0111951
966	-0.011733
967	-0.012084
968	-0.0123189
969	-0.0127152
970	-0.0130152
971	-0.0134398
972	-0.0137257
973	-0.013972
974	-0.014139
975	-0.0143937
976	-0.0148749
977	-0.0152203
978	-0.0155401
979	-0.0157892
980	-0.0161232
981	-0.016361
982	-0.0166979
983	-0.0169186
984	-0.017213
985	-0.0175838
986	-0.0177593
987	-0.0180084
988	-0.0184443
989	-0.0187529
990	-0.018951
991	-0.0191633
992	-0.0194181
993	-0.0197351
994	-0.0197662
995	-0.0196445
996	-0.0192567
997	-0.0185151
998	-0.0180962
999	-0.0172696
1000	-0.0167347
1001	-0.0163921
1002	-0.0160921
1003	-0.0157694
1004	-0.0156166
1005	-0.0154609
1006	-0.0154552
1007	-0.015376
1008	-0.0155798
1009	-0.0156194
1010	-0.0158685
1011	-0.0159166
1012	-0.0161997
1013	-0.0163667
1014	-0.0165507
1015	-0.0164601
1016	-0.0165393
1017	-0.0165139
1018	-0.0166016
1019	-0.0165903
1020	-0.0166582
1021	-0.0166101
1022	-0.0166469
1023	-0.0165337
