231	0.689699
232	0.683251
233	0.676899
234	0.670841
235	0.664939
236	0.6594
237	0.654112
238	0.64855
239	0.642784
240	0.637049
241	0.631297
242	0.625894
243	0.620032
244	0.614263
245	0.609711
246	0.607673
247	0.608766
248	0.612044
249	0.616049
250	0.614002
251	0.609966
252	0.606275
253	0.602383
254	0.598346
255	0.594352
256	0.590752
257	0.587429
258	0.583106
259	0.578456
260	0.573615
261	0.568531
262	0.563739
263	0.559287
264	0.554701
265	0.549275
266	0.544304
267	0.539863
268	0.535187
269	0.530482
270	0.526335
271	0.522845
272	0.519587
273	0.51612
274	0.51201
275	0.507866
276	0.504098
277	0.50043
278	0.496696
279	0.492742
280	0.488566
281	0.48449
282	0.480278
283	0.476194
284	0.47248
285	0.46886
286	0.465273
287	0.461146
288	0.456917
289	0.45298
290	0.449498
291	0.446243
292	0.442821
293	0.439223
294	0.435716
295	0.432183
296	0.428623
297	0.424889
298	0.421645
299	0.418797
300	0.415605
301	0.412049
302	0.408831
303	0.405675
304	0.402029
305	0.398091
306	0.393444
307	0.389438
308	0.385852
309	0.382283
310	0.379112
311	0.375812
312	0.3728
313	0.370204
314	0.367948
315	0.365987
316	0.364305
317	0.362366
318	0.360127
319	0.357928
320	0.355867
321	0.353849
322	0.35195
323	0.350039
324	0.347673
325	0.345173
326	0.342575
327	0.339693
328	0.336851
329	0.334502
330	0.33213
331	0.32888
332	0.325342
333	0.322169
334	0.319457
335	0.316658
336	0.314195
337	0.311681
338	0.308514
339	0.305683
340	0.303257
341	0.300959
342	0.297791
343	0.294913
344	0.292309
345	0.290038
346	0.28772
347	0.285376
348	0.283067
349	0.281074
350	0.27901
351	0.276584
352	0.274085
353	0.272358
354	0.270923
355	0.268778
356	0.26651
357	0.264447
358	0.262338
359	0.260133
360	0.257778
361	0.255655
362	0.253741
363	0.251887
364	0.250333
365	0.248295
366	0.245875
367	0.243693
368	0.241442
369	0.23913
370	0.237058
371	0.235088
372	0.233406
373	0.231895
374	0.230213
375	0.227949
376	0.225781
377	0.223227
378	0.221523
379	0.220201
380	0.217611
381	0.214987
382	0.213425
383	0.212112
384	0.210651
385	0.209374
386	0.20752
387	0.205658
388	0.203625
389	0.201978
390	0.200359
391	0.199229
392	0.199863
393	0.204353
394	0.213218
395	0.222452
396	0.221356
397	0.219703
398	0.217974
399	0.21644
400	0.215273
401	0.214353
402	0.212915
403	0.212496
404	0.213414
405	0.214317
406	0.214767
407	0.214362
408	0.214104
409	0.214263
410	0.214786
411	0.214631
412	0.214492
413	0.2139
414	0.212454
415	0.211036
416	0.210139
417	0.209077
418	0.207551
419	0.205652
420	0.203639
421	0.202252
422	0.202187
423	0.201194
424	0.199948
425	0.198142
426	0.196645
427	0.195334
428	0.194109
429	0.192603
430	0.191012
431	0.189738
432	0.188527
433	0.187245
434	0.185348
435	0.184304
436	0.183556
437	0.182101
438	0.180646
439	0.179619
440	0.179302
441	0.178628
442	0.178724
443	0.179998
444	0.181201
445	0.181204
446	0.180199
447	0.179398
448	0.178705
449	0.177578
450	0.175701
451	0.175002
452	0.174365
453	0.174266
454	0.175707
455	0.177918
456	0.180363
457	0.182305
458	0.183483
459	0.183466
460	0.183522
461	0.183774
462	0.183817
463	0.183038
464	0.181552
465	0.180816
466	0.179622
467	0.177584
468	0.176083
469	0.175197
470	0.174198
471	0.172729
472	0.170977
473	0.169678
474	0.170343
475	0.173091
476	0.179155
477	0.18789
478	0.195923
479	0.196203
480	0.195646
481	0.194511
482	0.194208
483	0.194454
484	0.194287
485	0.192368
486	0.189953
487	0.188012
488	0.186492
489	0.185603
490	0.185079
491	0.184657
492	0.184165
493	0.184278
494	0.184533
495	0.184522
496	0.184878
497	0.184479
498	0.18419
499	0.184578
500	0.185294
501	0.184779
502	0.184369
503	0.187335
504	0.195153
505	0.206883
506	0.211243
507	0.209884
508	0.209026
509	0.207982
510	0.206428
511	0.205004
512	0.203577
513	0.202204
514	0.200628
515	0.199634
516	0.198253
517	0.197098
518	0.195932
519	0.194978
520	0.193574
521	0.192048
522	0.190774
523	0.189019
524	0.18744
525	0.185849
526	0.184827
527	0.184043
528	0.182316
529	0.180638
530	0.179729
531	0.177983
532	0.176216
533	0.175039
534	0.17466
535	0.17481
536	0.173793
537	0.171996
538	0.169672
539	0.168149
540	0.166403
541	0.164438
542	0.1633
543	0.162287
544	0.16124
545	0.160413
546	0.159391
547	0.158961
548	0.158686
549	0.157271
550	0.155329
551	0.153954
552	0.153478
553	0.153283
554	0.152499
555	0.151248
556	0.150104
557	0.149218
558	0.147675
559	0.146829
560	0.146339
561	0.145544
562	0.145252
563	0.144347
564	0.142549
565	0.141227
566	0.141052
567	0.141329
568	0.141086
569	0.140817
570	0.140438
571	0.139736
572	0.139611
573	0.139883
574	0.139424
575	0.138765
576	0.13789
577	0.137576
578	0.137004
579	0.13541
580	0.133706
581	0.132461
582	0.131626
583	0.13149
584	0.131948
585	0.133505
586	0.136718
587	0.140197
588	0.142994
589	0.145247
590	0.147735
591	0.149694
592	0.150495
593	0.149878
594	0.148423
595	0.146761
596	0.145122
597	0.143976
598	0.142572
599	0.141001
600	0.139803
601	0.138923
602	0.137961
603	0.136919
604	0.136492
605	0.13511
606	0.133285
607	0.131617
608	0.130641
609	0.130018
610	0.130191
611	0.129752
612	0.128608
613	0.126729
614	0.124931
615	0.1237
616	0.122956
617	0.122333
618	0.122279
619	0.121886
620	0.12143
621	0.121679
622	0.121639
623	0.120804
624	0.119531
625	0.117722
626	0.116465
627	0.115576
628	0.114492
629	0.113476
630	0.112465
631	0.111879
632	0.11156
633	0.11058
634	0.109374
635	0.108177
636	0.107648
637	0.106889
638	0.1054
639	0.103566
640	0.10257
641	0.101933
642	0.101032
643	0.0996313
644	0.0982387
645	0.0978254
646	0.0979386
647	0.0987086
648	0.100115
649	0.102134
650	0.104426
651	0.106963
652	0.109015
653	0.109892
654	0.109451
655	0.109046
656	0.108672
657	0.108168
658	0.106883
659	0.10493
660	0.10324
661	0.102626
662	0.102708
663	0.101491
664	0.0997219
665	0.0980887
666	0.0971772
667	0.0972338
668	0.0983887
669	0.100894
670	0.10356
671	0.105587
672	0.106215
673	0.106365
674	0.105952
675	0.105731
676	0.105663
677	0.105536
678	0.105443
679	0.104998
680	0.104211
681	0.103022
682	0.101468
683	0.100653
684	0.0998918
685	0.099419
686	0.0991756
687	0.0987454
688	0.0981481
689	0.0973442
690	0.0962997
691	0.0948193
692	0.0941767
693	0.0945419
694	0.0951476
695	0.095091
696	0.0954166
697	0.0961185
698	0.0968828
699	0.0975905
700	0.097916
701	0.0985133
702	0.0986576
703	0.0979981
704	0.0963025
705	0.0948929
706	0.0942503
707	0.0939786
708	0.0936304
709	0.0927473
710	0.0909753
711	0.0891467
712	0.088323
713	0.0871144
714	0.0863303
715	0.0856424
716	0.084731
717	0.0835223
718	0.0825061
719	0.0816116
720	0.0807823
721	0.079817
722	0.0783168
723	0.0773827
724	0.0770855
725	0.0772638
726	0.0766043
727	0.0758259
728	0.0747332
729	0.0742464
730	0.0735699
731	0.0730745
732	0.073417
733	0.0740426
734	0.0732953
735	0.0716479
736	0.0705977
737	0.0698363
738	0.0696381
739	0.0694541
740	0.0689645
741	0.0681974
742	0.0672689
743	0.066516
744	0.0663546
745	0.0664084
746	0.0666745
747	0.0666518
748	0.0663093
749	0.0662357
750	0.0658621
751	0.0660716
752	0.0668641
753	0.0664537
754	0.0649818
755	0.0637759
756	0.0631079
757	0.0629069
758	0.0631447
759	0.0629635
760	0.0616473
761	0.0606141
762	0.0596461
763	0.0586667
764	0.0580383
765	0.057843
766	0.0575656
767	0.0577779
768	0.0589724
769	0.0597565
770	0.059196
771	0.057676
772	0.0559266
773	0.0551822
774	0.0547208
775	0.0534555
776	0.0532008
777	0.0528752
778	0.0522383
779	0.0518336
780	0.0514797
781	0.0515505
782	0.0508287
783	0.0501352
784	0.0496342
785	0.0484765
786	0.0474574
787	0.0465771
788	0.045527
789	0.0445447
790	0.0439956
791	0.0439616
792	0.044307
793	0.0451844
794	0.0463846
795	0.0458298
796	0.0455496
797	0.0463252
798	0.047548
799	0.0492747
800	0.0513156
801	0.0527337
802	0.0529318
803	0.0525865
804	0.0529658
805	0.0538433
806	0.0546698
807	0.0539112
808	0.0523855
809	0.0514344
810	0.051525
811	0.051593
812	0.0502852
813	0.0489067
814	0.0478679
815	0.0471914
816	0.0463195
817	0.0453345
818	0.0452439
819	0.0462799
820	0.046362
821	0.044774
822	0.043019
823	0.0423114
824	0.0425378
825	0.0420113
826	0.0411848
827	0.0412754
828	0.0413405
829	0.0404573
830	0.0391722
831	0.0393222
832	0.0402082
833	0.0405139
834	0.0406583
835	0.0417877
836	0.0448646
837	0.0498974
838	0.0566456
839	0.064594
840	0.073233
841	0.0792905
842	0.0819825
843	0.0841394
844	0.0853849
845	0.0861576
846	0.0858208
847	0.0855009
848	0.0854471
849	0.0852886
850	0.0847338
851	0.0835591
852	0.0814814
853	0.0799218
854	0.0792934
855	0.0783196
856	0.0774195
857	0.0767317
858	0.0759278
859	0.0752399
860	0.074521
861	0.0746257
862	0.0744558
863	0.0733066
864	0.0721008
865	0.0717073
866	0.0718545
867	0.0735274
868	0.0768421
869	0.0803294
870	0.0835336
871	0.0860953
872	0.0881758
873	0.0897723
874	0.0906781
875	0.091165
876	0.0921925
877	0.0936559
878	0.0950995
879	0.0966875
880	0.0989095
881	0.101412
882	0.102703
883	0.102671
884	0.102156
885	0.103705
886	0.107633
887	0.113725
888	0.12188
889	0.129044
890	0.127977
891	0.127071
892	0.126398
893	0.125715
894	0.125899
895	0.126831
896	0.126859
897	0.125789
898	0.124422
899	0.123168
900	0.122958
901	0.122135
902	0.121127
903	0.119044
904	0.117258
905	0.11687
906	0.117413
907	0.117886
908	0.117473
909	0.117116
910	0.117297
911	0.116507
912	0.114886
913	0.113589
914	0.112454
915	0.111531
916	0.111735
917	0.11208
918	0.111936
919	0.112109
920	0.11261
921	0.113249
922	0.112847
923	0.111438
924	0.111557
925	0.113394
926	0.11445
927	0.11394
928	0.112989
929	0.111902
930	0.11107
931	0.111398
932	0.113309
933	0.115486
934	0.117495
935	0.118735
936	0.120015
937	0.121331
938	0.122242
939	0.121758
940	0.120303
941	0.118812
942	0.117144
943	0.115064
944	0.113014
945	0.111667
946	0.111577
947	0.111061
948	0.109456
949	0.107755
950	0.106391
951	0.105035
952	0.10461
953	0.104432
954	0.103591
955	0.102054
956	0.101001
957	0.100438
958	0.0999003
959	0.0989039
960	0.0974376
961	0.0966054
962	0.095994
963	0.0950033
964	0.0943692
965	0.0934408
966	0.0918019
967	0.0909414
968	0.0899138
969	0.089526
970	0.0892317
971	0.088657
972	0.0882268
973	0.0877201
974	0.0864067
975	0.085583
976	0.085099
977	0.08423
978	0.0836214
979	0.0836242
980	0.0835704
981	0.0827467
982	0.0824438
983	0.0823193
984	0.0818834
985	0.0810512
986	0.079868
987	0.0789509
988	0.0788065
989	0.0782998
990	0.0775072
991	0.0764175
992	0.0759306
993	0.0753673
994	0.0747899
995	0.0739124
996	0.0726754
997	0.0718885
998	0.0710138
999	0.070442
1000	0.0700684
1001	0.070442
1002	0.0716705
1003	0.0748521
1004	0.080236
1005	0.0872163
1006	0.0958242
1007	0.0985982
1008	0.0980066
1009	0.0968007
1010	0.0958638
1011	0.0949155
1012	0.0948816
1013	0.0952212
1014	0.0947117
1015	0.0935257
1016	0.0922661
1017	0.0906724
1018	0.0896421
1019	0.0894666
1020	0.089778
1021	0.0895572
1022	0.0887986
1023	0.0886769
