490	0.100672
491	0.0999896
492	0.0989904
493	0.0980931
494	0.0972156
495	0.0964089
496	0.0954266
497	0.0947303
498	0.0942378
499	0.0939745
500	0.0940877
501	0.0952879
502	0.0983988
503	0.103449
504	0.109721
505	0.116076
506	0.121491
507	0.12525
508	0.127169
509	0.127758
510	0.127274
511	0.12606
512	0.12463
513	0.122881
514	0.120857
515	0.11902
516	0.117194
517	0.115524
518	0.114044
519	0.112993
520	0.111635
521	0.110296
522	0.109164
523	0.10815
524	0.10731
525	0.106557
526	0.105651
527	0.10468
528	0.10391
529	0.103389
530	0.102993
531	0.102308
532	0.101569
533	0.100632
534	0.0996584
535	0.0984384
536	0.0969495
537	0.0957606
538	0.095019
539	0.0944161
540	0.0936207
541	0.0929951
542	0.0926328
543	0.0923781
544	0.0918601
545	0.0911977
546	0.0903825
547	0.0895389
548	0.0888313
549	0.0878859
550	0.0867819
551	0.0859497
552	0.0851062
553	0.084441
554	0.0837645
555	0.0829323
556	0.0821369
557	0.0812339
558	0.0805093
559	0.0797026
560	0.0789609
561	0.078341
562	0.0778145
563	0.0774296
564	0.0770531
565	0.07647
566	0.0756548
567	0.0745791
568	0.0739791
569	0.0733393
570	0.0727506
571	0.0722552
572	0.0716183
573	0.0713721
574	0.0714711
575	0.0716863
576	0.07174
577	0.0715249
578	0.0711909
579	0.0708371
580	0.0707352
581	0.0712956
582	0.0729968
583	0.0755416
584	0.0785392
585	0.0814349
586	0.0836654
587	0.085177
588	0.0859073
589	0.0862611
590	0.0861903
591	0.0858223
592	0.0849307
593	0.0841013
594	0.0833937
595	0.082335
596	0.0815453
597	0.0806168
598	0.0795639
599	0.0786637
600	0.0778881
601	0.0770956
602	0.0762605
603	0.0757057
604	0.0750207
605	0.0742819
606	0.0737951
607	0.0730166
608	0.0725156
609	0.0718731
610	0.0713437
611	0.0705767
612	0.0697982
613	0.0691302
614	0.0685471
615	0.0679583
616	0.0673865
617	0.0669789
618	0.0668544
619	0.0665487
620	0.0661213
621	0.0655636
622	0.0650853
623	0.0647456
624	0.0642502
625	0.0636048
626	0.0630048
627	0.0626028
628	0.0621273
629	0.0615725
630	0.0610318
631	0.0605959
632	0.0600609
633	0.0594127
634	0.0586654
635	0.0580115
636	0.0575728
637	0.0569982
638	0.0565481
639	0.0560301
640	0.0553791
641	0.0549064
642	0.054394
643	0.0538279
644	0.0533693
645	0.0529589
646	0.0523531
647	0.0523192
648	0.0529929
649	0.0542893
650	0.0556423
651	0.0571114
652	0.0581502
653	0.0589287
654	0.0594184
655	0.0595429
656	0.0591155
657	0.058572
658	0.0578983
659	0.0571057
660	0.0564349
661	0.0558122
662	0.0553196
663	0.0551696
664	0.0549035
665	0.054745
666	0.0545922
667	0.0541676
668	0.0539977
669	0.0536298
670	0.0536382
671	0.053525
672	0.0537515
673	0.0540289
674	0.0544959
675	0.0548441
676	0.0550819
677	0.0551441
678	0.0549743
679	0.0547337
680	0.0545129
681	0.0542666
682	0.0542129
683	0.054026
684	0.0536779
685	0.0532816
686	0.0530608
687	0.0525937
688	0.0521154
689	0.0517474
690	0.0513568
691	0.050986
692	0.0509661
693	0.0509548
694	0.0511699
695	0.0515351
696	0.0518182
697	0.0519597
698	0.0517615
699	0.0514389
700	0.0511162
701	0.0506944
702	0.0502358
703	0.0495197
704	0.0487809
705	0.0482431
706	0.0476968
707	0.047074
708	0.0465362
709	0.0460437
710	0.0455568
711	0.0455172
712	0.0452313
713	0.0447529
714	0.0442689
715	0.043949
716	0.0437368
717	0.043349
718	0.0429215
719	0.0425762
720	0.0423328
721	0.0419506
722	0.0416959
723	0.0415713
724	0.0412062
725	0.0408269
726	0.0405778
727	0.0404929
728	0.0403457
729	0.0398107
730	0.0394002
731	0.0392021
732	0.0389813
733	0.0388228
734	0.0383529
735	0.0377896
736	0.0372348
737	0.036731
738	0.0365102
739	0.0362752
740	0.0358903
741	0.0355676
742	0.0353072
743	0.0350156
744	0.0347212
745	0.0344495
746	0.0341947
747	0.0343136
748	0.0343787
749	0.03424
750	0.0341664
751	0.0342429
752	0.0341976
753	0.0343051
754	0.0341466
755	0.0339711
756	0.0336513
757	0.0335296
758	0.0333031
759	0.0329889
760	0.0327115
761	0.0324596
762	0.0321397
763	0.0320944
764	0.0318765
765	0.0316585
766	0.0313019
767	0.0308348
768	0.0305178
769	0.0303026
770	0.0300677
771	0.0295978
772	0.0292666
773	0.0289581
774	0.0286637
775	0.0285533
776	0.0282703
777	0.0278627
778	0.0274692
779	0.0272201
780	0.0269823
781	0.0270135
782	0.0268776
783	0.0267615
784	0.0268606
785	0.0270446
786	0.0269767
787	0.0267785
788	0.0264558
789	0.026303
790	0.0261756
791	0.0258671
792	0.0256887
793	0.0254623
794	0.0253236
795	0.0248452
796	0.0244404
797	0.0241376
798	0.0240385
799	0.0244178
800	0.0250434
801	0.025768
802	0.0265294
803	0.0271097
804	0.0276305
805	0.0275286
806	0.0273928
807	0.027189
808	0.027022
809	0.0268351
810	0.0265945
811	0.0265577
812	0.0263539
813	0.0262577
814	0.0257595
815	0.0254963
816	0.0251877
817	0.0249358
818	0.024749
819	0.0244886
820	0.0243527
821	0.0242112
822	0.0242451
823	0.0241262
824	0.0236479
825	0.0236281
826	0.023546
827	0.0236818
828	0.0235262
829	0.0234639
830	0.0235007
831	0.0239055
832	0.0246726
833	0.0259095
834	0.0272767
835	0.0301356
836	0.0364196
837	0.0478213
838	0.0629057
839	0.0714456
840	0.0712475
841	0.071038
842	0.0709644
843	0.0711116
844	0.0711513
845	0.0717938
846	0.0728496
847	0.0739281
848	0.0750462
849	0.0758756
850	0.0764162
851	0.0766059
852	0.0767078
853	0.0766851
854	0.0766653
855	0.0763398
856	0.0762096
857	0.0760907
858	0.0758727
859	0.0757595
860	0.0757001
861	0.0752783
862	0.0751113
863	0.0757199
864	0.0788364
865	0.0860035
866	0.097476
867	0.111434
868	0.114298
869	0.11431
870	0.114097
871	0.114143
872	0.114021
873	0.114109
874	0.113953
875	0.113925
876	0.113868
877	0.11384
878	0.11399
879	0.114029
880	0.114148
881	0.114035
882	0.113831
883	0.113865
884	0.114723
885	0.116619
886	0.119326
887	0.122479
888	0.125782
889	0.128443
890	0.130189
891	0.131279
892	0.131387
893	0.131384
894	0.130925
895	0.130164
896	0.12947
897	0.128715
898	0.128066
899	0.127631
900	0.127347
901	0.127274
902	0.127158
903	0.127042
904	0.126643
905	0.126108
906	0.125666
907	0.125199
908	0.124984
909	0.124939
910	0.124593
911	0.124307
912	0.124135
913	0.123676
914	0.123594
915	0.123158
916	0.122937
917	0.12253
918	0.122204
919	0.122233
920	0.122666
921	0.123339
922	0.123679
923	0.124038
924	0.124406
925	0.12474
926	0.124837
927	0.124695
928	0.124378
929	0.123787
930	0.123079
931	0.122513
932	0.121966
933	0.121378
934	0.120763
935	0.120285
936	0.119699
937	0.119207
938	0.11853
939	0.117984
940	0.117619
941	0.117186
942	0.116741
943	0.116062
944	0.115442
945	0.114978
946	0.114494
947	0.113843
948	0.113588
949	0.112846
950	0.112563
951	0.112164
952	0.111779
953	0.111278
954	0.110981
955	0.110381
956	0.109792
957	0.10913
958	0.108719
959	0.108122
960	0.1077
961	0.107103
962	0.107001
963	0.106426
964	0.105467
965	0.104332
966	0.103596
967	0.102888
968	0.102093
969	0.101088
970	0.100474
971	0.0997914
972	0.0991489
973	0.0985941
974	0.0979742
975	0.0971561
976	0.0963749
977	0.09522
978	0.0942831
979	0.0935754
980	0.0930659
981	0.0923724
982	0.0917383
983	0.0911014
984	0.0903372
985	0.0896069
986	0.0887351
987	0.0878859
988	0.0872433
989	0.0865158
990	0.0857204
991	0.0847609
992	0.0840617
993	0.0834192
994	0.0826889
995	0.0817548
996	0.081132
997	0.0807782
998	0.0803055
999	0.0798158
1000	0.0789581
1001	0.0786043
1002	0.0783665
1003	0.079711
1004	0.0834078
1005	0.0892983
1006	0.0969891
1007	0.104725
1008	0.11136
1009	0.114041
1010	0.11367
1011	0.113466
1012	0.113299
1013	0.113039
1014	0.112371
1015	0.111587
1016	0.110647
1017	0.109291
1018	0.106625
1019	0.104425
1020	0.102413
1021	0.100624
1022	0.0992451
1023	0.0979062
