144	0.198906
145	0.193438
146	0.188164
147	0.183379
148	0.17791
149	0.173418
150	0.169805
151	0.166387
152	0.163457
153	0.160137
154	0.156621
155	0.154473
156	0.152129
157	0.150664
158	0.148223
159	0.144902
160	0.143438
161	0.140898
162	0.138945
163	0.136016
164	0.132891
165	0.129082
166	0.126055
167	0.122344
168	0.119316
169	0.115996
170	0.112773
171	0.109844
172	0.106621
173	0.104082
174	0.100957
175	0.0989063
176	0.0961719
177	0.0949023
178	0.0926563
179	0.0907031
180	0.0902148
181	0.0880664
182	0.0865039
183	0.0848438
184	0.0826953
185	0.0817188
186	0.0804492
187	0.079375
188	0.0780078
189	0.0751758
190	0.0748828
191	0.0747852
192	0.0780078
193	0.0841602
194	0.0913867
195	0.097832
196	0.10457
197	0.110039
198	0.113555
199	0.117168
200	0.119902
201	0.119902
202	0.119023
203	0.117656
204	0.115313
205	0.111211
206	0.109746
207	0.109746
208	0.110234
209	0.113457
210	0.114141
211	0.11502
212	0.115508
213	0.115508
214	0.11541
215	0.115117
216	0.114922
217	0.113945
218	0.111309
219	0.110039
220	0.108184
221	0.104375
222	0.100566
223	0.0974414
224	0.0930469
225	0.0894336
226	0.0865039
227	0.0843555
228	0.082207
229	0.0792773
230	0.0764453
231	0.0746875
232	0.0741992
233	0.0724414
234	0.0718555
235	0.0709766
236	0.0711719
237	0.072832
238	0.0738086
239	0.0752734
240	0.0760547
241	0.0754688
242	0.0766406
243	0.0757617
244	0.0742969
245	0.0727344
246	0.0717578
247	0.0695117
248	0.0686328
249	0.0664844
250	0.0648242
251	0.0630664
252	0.0616992
253	0.060332
254	0.0594531
255	0.0578906
256	0.0567188
257	0.0550586
258	0.0532031
259	0.0518359
260	0.0496875
261	0.048125
262	0.0458789
263	0.045
264	0.0437305
265	0.0428516
266	0.0408984
267	0.0395313
268	0.0381641
269	0.0377734
270	0.0368945
271	0.0371875
272	0.0366016
273	0.0361133
274	0.035332
275	0.0336719
276	0.0325
277	0.0309375
278	0.0303516
279	0.0292773
280	0.0283984
281	0.0266406
282	0.0263477
283	0.0257617
284	0.0237109
285	0.022832
286	0.0217578
287	0.0207813
288	0.0193164
289	0.0183398
290	0.0175586
291	0.016582
292	0.0164844
293	0.0150195
294	0.0132617
295	0.0131641
296	0.0125781
297	0.0117969
298	0.0119922
299	0.0122852
300	0.013457
301	0.0129688
302	0.013457
303	0.0141406
304	0.0148242
305	0.0146289
306	0.013457
307	0.0139453
308	0.014043
309	0.0129688
310	0.0128711
311	0.0123828
312	0.0124805
313	0.0113086
314	0.0113086
315	0.0115039
316	0.010918
317	0.0111133
318	0.010625
319	0.010332
320	0.010625
321	0.0118945
322	0.0116016
323	0.00994141
324	0.0100391
325	0.00955079
326	0.00867188
327	0.00789063
328	0.0075
329	0.00710938
330	0.00554688
331	0.00417969
332	0.00427735
333	0.00427735
334	0.00388672
335	0.00398438
336	0.00222657
337	0.00183594
338	0.00144532
339	0.00115235
340	-0.000117183
341	-0.000898433
342	-0.00138671
343	-0.00167968
344	-0.00265625
345	-0.0034375
346	-0.00412109
347	-0.0034375
348	-0.00324218
349	-0.00392578
350	-0.0043164
351	-0.00216796
352	-0.001875
353	-0.0027539
354	-0.00294921
355	-0.00324218
356	-0.0043164
357	-0.00529296
358	-0.00578125
359	-0.00685546
360	-0.00695312
361	-0.00597656
362	-0.00773437
363	-0.00753906
364	-0.00685546
365	-0.00646484
366	-0.00763671
367	-0.00734375
368	-0.00666015
369	-0.00529296
370	-0.00626953
371	-0.00626953
372	-0.00636718
373	-0.00636718
374	-0.00675781
375	-0.0074414
376	-0.00763671
377	-0.00763671
378	-0.00851562
379	-0.00939453
380	-0.00978515
381	-0.0103711
382	-0.0107617
383	-0.0113477
384	-0.011543
385	-0.011543
386	-0.011543
387	-0.0113477
388	-0.0116406
389	-0.0116406
390	-0.0114453
391	-0.0104687
392	-0.0107617
393	-0.01125
394	-0.0102734
395	-0.010957
396	-0.010957
397	-0.0103711
398	-0.0106641
399	-0.011543
400	-0.0117383
401	-0.010957
402	-0.0106641
403	-0.0106641
404	-0.0111523
405	-0.011543
406	-0.0120312
407	-0.0125195
408	-0.0133984
409	-0.0141797
410	-0.0133984
411	-0.0137891
412	-0.0133008
413	-0.014668
414	-0.0142773
415	-0.0133008
416	-0.0132031
417	-0.0137891
418	-0.0137891
419	-0.0136914
420	-0.0132031
421	-0.0122266
422	-0.0121289
423	-0.0121289
424	-0.0136914
425	-0.0132031
426	-0.0134961
427	-0.0133008
428	-0.0132031
429	-0.0133984
430	-0.0130078
431	-0.0126172
432	-0.0135937
433	-0.0132031
434	-0.0128125
435	-0.0142773
436	-0.014668
437	-0.0149609
438	-0.0154492
439	-0.0141797
440	-0.0148633
441	-0.014375
442	-0.0138867
443	-0.0138867
444	-0.014375
445	-0.0137891
446	-0.0133984
447	-0.0132031
448	-0.0124219
449	-0.0132031
450	-0.0136914
451	-0.0134961
452	-0.0128125
453	-0.0141797
454	-0.0141797
455	-0.0144727
456	-0.0153516
457	-0.0149609
458	-0.0148633
459	-0.0150586
460	-0.0156445
461	-0.0164258
462	-0.0166211
463	-0.0165234
464	-0.0157422
465	-0.0165234
466	-0.0160352
467	-0.0157422
468	-0.0159375
469	-0.0166211
470	-0.017207
471	-0.0175
472	-0.0168164
473	-0.0163281
474	-0.0166211
475	-0.0161328
476	-0.0164258
477	-0.0173047
478	-0.0175977
479	-0.017207
480	-0.0175
481	-0.0178906
482	-0.0178906
483	-0.0179883
484	-0.0183789
485	-0.0187695
486	-0.0184766
487	-0.0185742
488	-0.0180859
489	-0.017793
490	-0.0185742
491	-0.0188672
492	-0.0183789
493	-0.0182812
494	-0.0197461
495	-0.0202344
496	-0.0190625
497	-0.0189648
498	-0.0199414
499	-0.0204297
500	-0.0207227
501	-0.0198437
502	-0.020625
503	-0.0213086
504	-0.0217969
505	-0.0208203
506	-0.0211133
507	-0.0221875
508	-0.020918
509	-0.0202344
510	-0.0205273
511	-0.0205273
512	-0.0195508
513	-0.0190625
514	-0.0191602
515	-0.0195508
516	-0.0194531
517	-0.0200391
518	-0.0201367
519	-0.0205273
520	-0.0202344
521	-0.020625
522	-0.020332
523	-0.0211133
524	-0.0207227
525	-0.0211133
526	-0.020918
527	-0.0214062
528	-0.0220898
529	-0.0212109
530	-0.0202344
531	-0.0208203
532	-0.0198437
533	-0.0184766
534	-0.0183789
535	-0.0183789
536	-0.0189648
537	-0.0186719
538	-0.0182812
539	-0.0175
540	-0.0176953
541	-0.0189648
542	-0.0185742
543	-0.0179883
544	-0.0175977
545	-0.0169141
546	-0.0175
547	-0.0165234
548	-0.0161328
549	-0.0162305
550	-0.0163281
551	-0.0156445
552	-0.0145703
553	-0.014375
554	-0.0133984
555	-0.0144727
556	-0.0152539
557	-0.0154492
558	-0.0148633
559	-0.0156445
560	-0.0164258
561	-0.0176953
562	-0.0174023
563	-0.0176953
564	-0.0178906
565	-0.0164258
566	-0.0171094
567	-0.017793
568	-0.0175977
569	-0.0170117
570	-0.0156445
571	-0.0158398
572	-0.0151562
573	-0.014668
574	-0.0155469
575	-0.0161328
576	-0.0159375
577	-0.0153516
578	-0.0152539
579	-0.017207
580	-0.0162305
581	-0.0159375
582	-0.0165234
583	-0.0165234
584	-0.0170117
585	-0.0161328
586	-0.0164258
587	-0.0162305
588	-0.0160352
589	-0.0169141
590	-0.0151562
591	-0.0151562
592	-0.0167187
593	-0.0167187
594	-0.0157422
595	-0.0166211
596	-0.0175
597	-0.0179883
598	-0.0173047
599	-0.0168164
600	-0.0170117
601	-0.0175977
602	-0.0173047
603	-0.0184766
604	-0.0187695
605	-0.0186719
606	-0.0190625
607	-0.0190625
608	-0.0189648
609	-0.0181836
610	-0.0198437
611	-0.0201367
612	-0.020625
613	-0.0212109
614	-0.0215039
615	-0.020625
616	-0.0201367
617	-0.0205273
618	-0.0211133
619	-0.0201367
620	-0.0201367
621	-0.020332
622	-0.020918
623	-0.020918
624	-0.0198437
625	-0.020918
626	-0.0207227
627	-0.0212109
628	-0.0207227
629	-0.0193555
630	-0.0196484
631	-0.0191602
632	-0.0191602
633	-0.0183789
634	-0.0174023
635	-0.0182812
636	-0.0175977
637	-0.0174023
638	-0.0173047
639	-0.0162305
640	-0.0160352
641	-0.0166211
642	-0.0166211
643	-0.0165234
644	-0.0149609
645	-0.0166211
646	-0.0168164
647	-0.0170117
648	-0.0168164
649	-0.0168164
650	-0.017207
651	-0.017793
652	-0.0185742
653	-0.017793
654	-0.0169141
655	-0.017207
656	-0.0174023
657	-0.0167187
658	-0.0157422
659	-0.0161328
660	-0.0151562
661	-0.0148633
662	-0.0153516
663	-0.0164258
664	-0.0167187
665	-0.0163281
666	-0.0167187
667	-0.0175977
668	-0.017793
669	-0.0171094
670	-0.0170117
671	-0.0174023
672	-0.0185742
673	-0.0183789
674	-0.0185742
675	-0.0200391
676	-0.020332
677	-0.0197461
678	-0.0189648
679	-0.0196484
680	-0.0198437
681	-0.020625
682	-0.0202344
683	-0.0201367
684	-0.020918
685	-0.0204297
686	-0.0198437
687	-0.020332
688	-0.0208203
689	-0.0212109
690	-0.0201367
691	-0.0208203
692	-0.0208203
693	-0.0208203
694	-0.0190625
695	-0.0195508
696	-0.0198437
697	-0.0211133
698	-0.0205273
699	-0.0200391
700	-0.0202344
701	-0.0201367
702	-0.020332
703	-0.0205273
704	-0.0210156
705	-0.0212109
706	-0.0216992
707	-0.0211133
708	-0.0211133
709	-0.0220898
710	-0.0232617
711	-0.0219922
712	-0.0213086
713	-0.0216992
714	-0.0214062
715	-0.0212109
716	-0.0216016
717	-0.0215039
718	-0.0223828
719	-0.0222852
720	-0.0231641
721	-0.0221875
722	-0.0223828
723	-0.0216992
724	-0.0225781
725	-0.0224805
726	-0.0231641
727	-0.0225781
728	-0.0226758
729	-0.0226758
730	-0.0232617
731	-0.0241406
732	-0.02375
733	-0.0228711
734	-0.0229687
735	-0.0229687
736	-0.0227734
737	-0.0236523
738	-0.0236523
739	-0.0244336
740	-0.0236523
741	-0.0227734
742	-0.0229687
743	-0.0242383
744	-0.0238477
745	-0.024043
746	-0.0242383
747	-0.0231641
748	-0.0238477
749	-0.0230664
750	-0.0228711
751	-0.02375
752	-0.0243359
753	-0.0239453
754	-0.0238477
755	-0.0239453
756	-0.0245312
757	-0.0247266
758	-0.0233594
759	-0.023457
760	-0.0229687
761	-0.023457
762	-0.0235547
763	-0.023457
764	-0.02375
765	-0.0242383
766	-0.0239453
767	-0.024043
768	-0.0233594
769	-0.0242383
770	-0.0231641
771	-0.0241406
772	-0.024043
773	-0.024043
774	-0.0239453
775	-0.023457
776	-0.02375
777	-0.023457
778	-0.0245312
779	-0.0247266
780	-0.0246289
781	-0.024043
782	-0.0239453
783	-0.023457
784	-0.0228711
785	-0.0225781
786	-0.0225781
787	-0.0223828
788	-0.0223828
789	-0.0215039
790	-0.0217969
791	-0.0211133
792	-0.020918
793	-0.020332
794	-0.020625
795	-0.0215039
796	-0.0219922
797	-0.0217969
798	-0.0216016
799	-0.0220898
800	-0.0229687
801	-0.0227734
802	-0.0219922
803	-0.0228711
804	-0.0233594
805	-0.0222852
806	-0.0219922
807	-0.0216016
808	-0.0213086
809	-0.0211133
810	-0.0208203
811	-0.0212109
812	-0.0217969
813	-0.0219922
814	-0.0217969
815	-0.0210156
816	-0.0211133
817	-0.0222852
818	-0.0224805
819	-0.0228711
820	-0.0231641
821	-0.0220898
822	-0.0216992
823	-0.0226758
824	-0.0225781
825	-0.0220898
826	-0.0223828
827	-0.0228711
828	-0.0230664
829	-0.0233594
830	-0.02375
831	-0.0230664
832	-0.02375
833	-0.0241406
834	-0.0227734
835	-0.0227734
836	-0.0220898
837	-0.0225781
838	-0.0233594
839	-0.0235547
840	-0.0222852
841	-0.0224805
842	-0.0222852
843	-0.0225781
844	-0.0223828
845	-0.0235547
846	-0.023457
847	-0.0223828
848	-0.0223828
849	-0.0227734
850	-0.0229687
851	-0.0220898
852	-0.0229687
853	-0.0229687
854	-0.0223828
855	-0.0208203
856	-0.0205273
857	-0.020332
858	-0.0202344
859	-0.0197461
860	-0.0198437
861	-0.0192578
862	-0.0197461
863	-0.0189648
864	-0.0184766
865	-0.0182812
866	-0.0197461
867	-0.0201367
868	-0.020918
869	-0.0207227
870	-0.0213086
871	-0.0210156
872	-0.020332
873	-0.020918
874	-0.0202344
875	-0.0207227
876	-0.0202344
877	-0.020918
878	-0.0211133
879	-0.0220898
880	-0.0216992
881	-0.0208203
882	-0.020918
883	-0.020918
884	-0.0208203
885	-0.0222852
886	-0.0215039
887	-0.0213086
888	-0.0215039
889	-0.0215039
890	-0.0228711
891	-0.0223828
892	-0.0223828
893	-0.0229687
894	-0.0229687
895	-0.0227734
896	-0.0231641
897	-0.0229687
898	-0.0231641
899	-0.0228711
900	-0.023457
901	-0.0238477
902	-0.0224805
903	-0.0217969
904	-0.0211133
905	-0.0207227
906	-0.0217969
907	-0.0219922
908	-0.0226758
909	-0.020625
910	-0.0214062
911	-0.0218945
912	-0.0222852
913	-0.0216016
914	-0.0202344
915	-0.0200391
916	-0.0207227
917	-0.020918
918	-0.0212109
919	-0.0220898
920	-0.0212109
921	-0.0205273
922	-0.020625
923	-0.0211133
924	-0.0216016
925	-0.0220898
926	-0.0215039
927	-0.0214062
928	-0.0215039
929	-0.0217969
930	-0.0221875
931	-0.0232617
932	-0.0222852
933	-0.0222852
934	-0.0232617
935	-0.0224805
936	-0.0222852
937	-0.0228711
938	-0.0221875
939	-0.0220898
940	-0.0216016
941	-0.0219922
942	-0.0220898
943	-0.0216992
944	-0.0222852
945	-0.0221875
946	-0.0231641
947	-0.0231641
948	-0.0224805
949	-0.0218945
950	-0.0223828
951	-0.0223828
952	-0.0223828
953	-0.0216016
954	-0.0216016
955	-0.0205273
956	-0.020332
957	-0.0204297
958	-0.020918
959	-0.020918
960	-0.0199414
961	-0.0199414
962	-0.0205273
963	-0.020918
964	-0.0204297
965	-0.020625
966	-0.0201367
967	-0.0195508
968	-0.0193555
969	-0.0195508
970	-0.0192578
971	-0.0199414
972	-0.020918
973	-0.0197461
974	-0.0191602
975	-0.0186719
976	-0.0183789
977	-0.0190625
978	-0.0198437
979	-0.020332
980	-0.0202344
981	-0.0200391
982	-0.0201367
983	-0.0214062
984	-0.0213086
985	-0.0219922
986	-0.0213086
987	-0.0212109
988	-0.0219922
989	-0.0219922
990	-0.0217969
991	-0.0219922
992	-0.0211133
993	-0.0210156
994	-0.0213086
995	-0.0214062
996	-0.0213086
997	-0.0208203
998	-0.0212109
999	-0.0213086
1000	-0.0215039
1001	-0.0213086
1002	-0.0207227
1003	-0.0214062
1004	-0.0213086
1005	-0.0213086
1006	-0.020332
1007	-0.0216992
1008	-0.0216992
1009	-0.0215039
1010	-0.0213086
1011	-0.0212109
1012	-0.0214062
1013	-0.0215039
1014	-0.0220898
1015	-0.0212109
1016	-0.0212109
1017	-0.0212109
1018	-0.0217969
1019	-0.0215039
1020	-0.0219922
1021	-0.0217969
1022	-0.0220898
1023	-0.0219922
