333	0.220924
334	0.219056
335	0.217482
336	0.216095
337	0.215163
338	0.214503
339	0.214351
340	0.214541
341	0.214554
342	0.214631
343	0.21432
344	0.21356
345	0.212216
346	0.210899
347	0.209009
348	0.207026
349	0.205235
350	0.20367
351	0.201848
352	0.200515
353	0.199074
354	0.197829
355	0.196284
356	0.195122
357	0.193844
358	0.192373
359	0.190831
360	0.189471
361	0.188153
362	0.186816
363	0.185418
364	0.183961
365	0.182296
366	0.180415
367	0.178724
368	0.177339
369	0.176002
370	0.174815
371	0.173489
372	0.172197
373	0.171191
374	0.170368
375	0.169788
376	0.1692
377	0.168782
378	0.168349
379	0.16784
380	0.167041
381	0.166234
382	0.165429
383	0.164384
384	0.163306
385	0.162379
386	0.161572
387	0.160544
388	0.159497
389	0.158406
390	0.157262
391	0.156202
392	0.155316
393	0.154547
394	0.153496
395	0.152244
396	0.151195
397	0.150399
398	0.149544
399	0.148466
400	0.147336
401	0.146132
402	0.144788
403	0.143685
404	0.142415
405	0.141044
406	0.139598
407	0.13834
408	0.137165
409	0.135879
410	0.13456
411	0.13347
412	0.132821
413	0.132323
414	0.13232
415	0.132855
416	0.134019
417	0.135333
418	0.136881
419	0.138141
420	0.138498
421	0.138031
422	0.13737
423	0.136657
424	0.136066
425	0.135581
426	0.135272
427	0.134655
428	0.134188
429	0.133484
430	0.132713
431	0.132041
432	0.131222
433	0.130252
434	0.129269
435	0.128105
436	0.127232
437	0.126242
438	0.125403
439	0.124954
440	0.125482
441	0.129476
442	0.137194
443	0.147332
444	0.153356
445	0.152975
446	0.152589
447	0.15214
448	0.151908
449	0.151326
450	0.150361
451	0.149556
452	0.148915
453	0.148227
454	0.147431
455	0.146675
456	0.145994
457	0.145397
458	0.144901
459	0.144346
460	0.143748
461	0.143252
462	0.142986
463	0.142884
464	0.142476
465	0.141842
466	0.141166
467	0.140397
468	0.139388
469	0.1385
470	0.137499
471	0.136678
472	0.136082
473	0.135667
474	0.134988
475	0.134474
476	0.134244
477	0.134251
478	0.134145
479	0.133773
480	0.13313
481	0.132683
482	0.132212
483	0.131833
484	0.13161
485	0.131499
486	0.131123
487	0.130787
488	0.130498
489	0.130133
490	0.129294
491	0.128466
492	0.127512
493	0.126531
494	0.125622
495	0.125024
496	0.124303
497	0.123477
498	0.122758
499	0.121925
500	0.121118
501	0.120385
502	0.119654
503	0.119081
504	0.118339
505	0.117748
506	0.117397
507	0.117094
508	0.116698
509	0.116788
510	0.117444
511	0.118236
512	0.119104
513	0.119537
514	0.119799
515	0.11988
516	0.119661
517	0.119
518	0.118403
519	0.117697
520	0.117284
521	0.116531
522	0.115863
523	0.115105
524	0.114641
525	0.114219
526	0.113675
527	0.112841
528	0.111957
529	0.111384
530	0.110786
531	0.110374
532	0.110058
533	0.109668
534	0.109226
535	0.108833
536	0.108256
537	0.107875
538	0.107401
539	0.107042
540	0.107049
541	0.106916
542	0.106724
543	0.106609
544	0.10702
545	0.108874
546	0.112092
547	0.116515
548	0.121355
549	0.12495
550	0.12732
551	0.128317
552	0.128757
553	0.128423
554	0.127546
555	0.126592
556	0.125683
557	0.12476
558	0.123944
559	0.123186
560	0.12232
561	0.121407
562	0.11997
563	0.118637
564	0.117324
565	0.116019
566	0.114992
567	0.113752
568	0.112724
569	0.112117
570	0.111637
571	0.111084
572	0.110486
573	0.110428
574	0.110649
575	0.111163
576	0.111535
577	0.1117
578	0.111643
579	0.111413
580	0.111025
581	0.110387
582	0.109546
583	0.108659
584	0.107676
585	0.106812
586	0.105852
587	0.105049
588	0.104697
589	0.104115
590	0.103635
591	0.103125
592	0.102426
593	0.101878
594	0.101388
595	0.10091
596	0.100836
597	0.101555
598	0.102638
599	0.103576
600	0.103907
601	0.104223
602	0.104142
603	0.104113
604	0.103567
605	0.10273
606	0.101905
607	0.100937
608	0.0997576
609	0.0986503
610	0.097712
611	0.0970625
612	0.0969091
613	0.0968866
614	0.0968776
615	0.096828
616	0.0967896
617	0.0969114
618	0.097279
619	0.0974504
620	0.0975654
621	0.0976444
622	0.0977504
623	0.0983774
624	0.0998772
625	0.101812
626	0.103833
627	0.10524
628	0.10589
629	0.105924
630	0.105326
631	0.104519
632	0.103709
633	0.103037
634	0.102358
635	0.101526
636	0.100903
637	0.100315
638	0.0997306
639	0.0991058
640	0.0985623
641	0.0979601
642	0.0973174
643	0.0966362
644	0.0962168
645	0.0953958
646	0.0946764
647	0.093887
648	0.0930345
649	0.0923105
650	0.0918933
651	0.0911738
652	0.0904453
653	0.0901973
654	0.089789
655	0.0893741
656	0.0893244
657	0.0895635
658	0.0896018
659	0.0894282
660	0.0891891
661	0.0886817
662	0.0881471
663	0.0875765
664	0.0868706
665	0.0862459
666	0.0856279
667	0.0847326
668	0.0838868
669	0.0832779
670	0.0826261
671	0.0817713
672	0.0809413
673	0.0804046
674	0.0799603
675	0.0795272
676	0.0789814
677	0.0783477
678	0.0777839
679	0.0771704
680	0.07669
681	0.0761352
682	0.0755894
683	0.0749782
684	0.0742994
685	0.0736679
686	0.0732303
687	0.0728289
688	0.0721162
689	0.0717734
690	0.0725109
691	0.0751992
692	0.0796332
693	0.0849017
694	0.0895116
695	0.093154
696	0.0956394
697	0.0968843
698	0.0966633
699	0.09591
700	0.0951635
701	0.0938509
702	0.0923488
703	0.0908287
704	0.089683
705	0.0884584
706	0.0872924
707	0.086309
708	0.0855761
709	0.0846829
710	0.0838214
711	0.0829757
712	0.0820262
713	0.0814127
714	0.0807
715	0.0798565
716	0.0791235
717	0.078386
718	0.0776621
719	0.0769471
720	0.0765412
721	0.0762908
722	0.0756435
723	0.0749421
724	0.0742836
725	0.0738618
726	0.0736724
727	0.0733747
728	0.0731694
729	0.0727905
730	0.072371
731	0.0718771
732	0.0713922
733	0.0709817
734	0.0707201
735	0.0700999
736	0.0696939
737	0.0690241
738	0.0683024
739	0.0677025
740	0.067274
741	0.0664417
742	0.0660223
743	0.0655216
744	0.0651472
745	0.0648856
746	0.0647412
747	0.0644322
748	0.0641233
749	0.0637263
750	0.0633046
751	0.0629753
752	0.0626505
753	0.0622198
754	0.061692
755	0.0613041
756	0.0609162
757	0.0606275
758	0.0603726
759	0.0602035
760	0.0602057
761	0.0601471
762	0.0597344
763	0.0594209
764	0.0587849
765	0.0580564
766	0.0573279
767	0.0567505
768	0.0560627
769	0.0558394
770	0.0557785
771	0.0555439
772	0.0552553
773	0.0548448
774	0.0543779
775	0.0540148
776	0.0535908
777	0.0530428
778	0.0526661
779	0.0520414
780	0.0511799
781	0.0503409
782	0.0497861
783	0.049653
784	0.0499755
785	0.0517798
786	0.0561213
787	0.0631309
788	0.0710765
789	0.0782913
790	0.0841597
791	0.0878494
792	0.0892072
793	0.089056
794	0.0888215
795	0.0884516
796	0.0867962
797	0.0850889
798	0.0834493
799	0.0821051
800	0.0808962
801	0.0798903
802	0.079225
803	0.0789702
804	0.0787491
805	0.0787243
806	0.0784176
807	0.078271
808	0.0781695
809	0.0778425
810	0.0772516
811	0.0766381
812	0.0758149
813	0.0751789
814	0.0747685
815	0.0742294
816	0.0737152
817	0.0733386
818	0.07298
819	0.0726755
820	0.0724951
821	0.0724906
822	0.0724184
823	0.072238
824	0.0720057
825	0.0717914
826	0.0716381
827	0.0714915
828	0.0715118
829	0.0715501
830	0.0712253
831	0.0709682
832	0.0706931
833	0.0704585
834	0.0699826
835	0.0694256
836	0.0687151
837	0.0684197
838	0.0680205
839	0.0676416
840	0.0672379
841	0.0668161
842	0.0666222
843	0.0664169
844	0.0659884
845	0.0656772
846	0.0655531
847	0.0652464
848	0.0651449
849	0.0650592
850	0.0650863
851	0.0651607
852	0.06519
853	0.0651314
854	0.0648901
855	0.0646194
856	0.0638752
857	0.0634782
858	0.0629978
859	0.0625986
860	0.0620416
861	0.0614868
862	0.0611259
863	0.0608756
864	0.0606275
865	0.0602396
866	0.0599125
867	0.0592495
868	0.0589585
869	0.0585616
870	0.0584218
871	0.0584082
872	0.0579684
873	0.0573212
874	0.0565205
875	0.0560559
876	0.055465
877	0.05505
878	0.0546328
879	0.0542313
880	0.0539021
881	0.0535841
882	0.0533179
883	0.0532458
884	0.0529097
885	0.0524744
886	0.0520324
887	0.0517144
888	0.05187
889	0.0515024
890	0.0510197
891	0.0504446
892	0.0498334
893	0.0495492
894	0.0491117
895	0.0487576
896	0.0483404
897	0.0480427
898	0.0476187
899	0.0471721
900	0.046685
901	0.0463963
902	0.0461843
903	0.0459452
904	0.0457761
905	0.0457264
906	0.0455866
907	0.045431
908	0.0453385
909	0.0448987
910	0.0445266
911	0.0443755
912	0.0444161
913	0.0442131
914	0.0441364
915	0.0438207
916	0.0434237
917	0.0431711
918	0.0430358
919	0.0428125
920	0.0424652
921	0.042357
922	0.0419893
923	0.0417751
924	0.0413376
925	0.0409
926	0.0405549
927	0.0402685
928	0.0397453
929	0.0394025
930	0.0390168
931	0.0386334
932	0.038374
933	0.0381372
934	0.0382883
935	0.0388905
936	0.0403903
937	0.0424697
938	0.0448672
939	0.0471315
940	0.0488862
941	0.0499011
942	0.0505168
943	0.0503589
944	0.0499845
945	0.0493215
946	0.0488478
947	0.0485997
948	0.0482908
949	0.0479502
950	0.0476931
951	0.0472285
952	0.0469105
953	0.0464188
954	0.04597
955	0.0455889
956	0.0451604
957	0.0448581
958	0.044398
959	0.0441116
960	0.0439537
961	0.0436718
962	0.0436425
963	0.0433245
964	0.0432253
965	0.0426998
966	0.0423615
967	0.0420164
968	0.0415608
969	0.0414526
970	0.0410601
971	0.040891
972	0.0406316
973	0.0401467
974	0.0401129
975	0.0401174
976	0.0399934
977	0.0399731
978	0.0399099
979	0.0398648
980	0.040052
981	0.0402031
982	0.0399505
983	0.0398287
984	0.0396641
985	0.0394476
986	0.0392266
987	0.0392333
988	0.0390439
989	0.0387349
990	0.0385161
991	0.0382455
992	0.0381079
993	0.0378508
994	0.0374606
995	0.036978
996	0.0367457
997	0.0364344
998	0.0360465
999	0.035724
1000	0.0354376
1001	0.0352346
1002	0.0347632
1003	0.0343979
1004	0.0339445
1005	0.0335521
1006	0.0332928
1007	0.0329838
1008	0.032756
1009	0.033083
1010	0.0337799
1011	0.0344091
1012	0.034894
1013	0.0352098
1014	0.0354962
1015	0.035494
1016	0.0353902
1017	0.0352166
1018	0.0350564
1019	0.0349978
1020	0.0348602
1021	0.0347226
1022	0.0344791
1023	0.0341859
