518	0.0109069
519	0.0110152
520	0.0110873
521	0.0108731
522	0.0107761
523	0.0102438
524	0.00944094
525	0.00844408
526	0.00752165
527	0.00692624
528	0.00659245
529	0.006191
530	0.0061098
531	0.00626317
532	0.00620227
533	0.00578278
534	0.00521895
535	0.00453558
536	0.00380034
537	0.00351616
538	0.00334701
539	0.00310118
540	0.00318237
541	0.00319365
542	0.00301097
543	0.00271326
544	0.00240879
545	0.00244939
546	0.00275837
547	0.00331093
548	0.00413638
549	0.00510167
550	0.0060038
551	0.00672551
552	0.00710892
553	0.0071653
554	0.00683828
555	0.00645487
556	0.00584142
557	0.00554146
558	0.00565423
559	0.00579406
560	0.00567903
561	0.00557078
562	0.00544899
563	0.00512197
564	0.0043574
565	0.00320944
566	0.00240879
567	0.00244488
568	0.00309667
569	0.00407774
570	0.00529563
571	0.00635789
572	0.00690143
573	0.00687436
574	0.00652028
575	0.00596546
576	0.00567452
577	0.0051355
578	0.00466864
579	0.00467315
580	0.00472954
581	0.00476337
582	0.00455136
583	0.00423562
584	0.00373042
585	0.00315531
586	0.00257117
587	0.00220355
588	0.00197351
589	0.0022216
590	0.00257343
591	0.00273356
592	0.00256666
593	0.0022667
594	0.00184721
595	0.00127886
596	0.000929287
597	0.00115031
598	0.00160589
599	0.00215845
600	0.0025396
601	0.00329739
602	0.0035545
603	0.00391085
604	0.00394693
605	0.00380034
606	0.0036154
607	0.00326808
608	0.00280347
609	0.00268394
610	0.00260726
611	0.00240428
612	0.001863
613	0.00115257
614	0.000600007
615	-0.000164553
616	-0.000944901
617	-0.00160572
618	-0.00195755
619	-0.00184253
620	-0.00144559
621	-0.000960689
622	-0.000417152
623	-0.000344981
624	-0.000816346
625	-0.00127193
626	-0.00131929
627	-0.00152678
628	-0.00172525
629	-0.00179516
630	-0.00169367
631	-0.0015764
632	-0.0017681
633	-0.002253
634	-0.00265219
635	-0.00305364
636	-0.0037122
637	-0.00451736
638	-0.00496843
639	-0.005
640	-0.00473613
641	-0.00486468
642	-0.00510149
643	-0.0055052
644	-0.00587056
645	-0.00628104
646	-0.00678623
647	-0.0072982
648	-0.00739969
649	-0.00743577
650	-0.00790488
651	-0.00818454
652	-0.00823642
653	-0.00868974
654	-0.00907315
655	-0.00933928
656	-0.00954677
657	-0.00982869
658	-0.0102008
659	-0.0104963
660	-0.0105707
661	-0.0107105
662	-0.0106587
663	-0.0108864
664	-0.0112721
665	-0.0117232
666	-0.0119262
667	-0.0122396
668	-0.0125802
669	-0.0127945
670	-0.0130719
671	-0.0133808
672	-0.0138928
673	-0.0141815
674	-0.0145423
675	-0.0149415
676	-0.0150408
677	-0.0149979
678	-0.0149055
679	-0.0150588
680	-0.0149618
681	-0.014813
682	-0.0151062
683	-0.0154445
684	-0.015891
685	-0.0160805
686	-0.0163015
687	-0.0161887
688	-0.0160782
689	-0.016191
690	-0.0162451
691	-0.0165609
692	-0.017039
693	-0.017542
694	-0.0179321
695	-0.0182704
696	-0.0184351
697	-0.0184689
698	-0.0183922
699	-0.0180043
700	-0.0182772
701	-0.0185005
702	-0.0186538
703	-0.0190327
704	-0.019556
705	-0.0201108
706	-0.0203634
707	-0.0203499
708	-0.0201852
709	-0.0202641
710	-0.0205686
711	-0.020722
712	-0.0211076
713	-0.0215722
714	-0.0222015
715	-0.0226638
716	-0.0229593
717	-0.0230788
718	-0.0226999
719	-0.0227924
720	-0.022745
721	-0.0230563
722	-0.0234284
723	-0.0238795
724	-0.0241095
725	-0.0244726
726	-0.0245267
727	-0.0246508
728	-0.0249395
729	-0.0251718
730	-0.0256567
731	-0.0259363
732	-0.026013
733	-0.0263468
734	-0.0270189
735	-0.0272805
736	-0.0273143
737	-0.0273234
738	-0.0274046
739	-0.0274587
740	-0.0275715
741	-0.0277609
742	-0.0279661
743	-0.0282729
744	-0.0284691
745	-0.0286946
746	-0.0288232
747	-0.0288841
748	-0.0286698
749	-0.0285593
750	-0.0285097
751	-0.0288006
752	-0.0293667
753	-0.0296283
754	-0.029926
755	-0.0305643
756	-0.0309748
757	-0.030968
758	-0.0307943
759	-0.0307988
760	-0.0310086
761	-0.0309748
762	-0.0309454
763	-0.0311078
764	-0.0312815
765	-0.0314349
766	-0.0316852
767	-0.0320663
768	-0.0321295
769	-0.032037
770	-0.0318137
771	-0.0315409
772	-0.0314754
773	-0.0316401
774	-0.0316604
775	-0.0319919
776	-0.0324858
777	-0.0329459
778	-0.0330677
779	-0.0330564
780	-0.0329211
781	-0.032646
782	-0.0321498
783	-0.0318701
784	-0.031295
785	-0.0310492
786	-0.0307199
787	-0.0302734
788	-0.0301831
789	-0.0301313
790	-0.0299959
791	-0.0297456
792	-0.0294907
793	-0.0294592
794	-0.0297772
795	-0.0299666
796	-0.0299305
797	-0.0300343
798	-0.0302125
799	-0.0302621
800	-0.029917
801	-0.0296712
802	-0.0295043
803	-0.029157
804	-0.0287194
805	-0.0285615
806	-0.0287217
807	-0.0287149
808	-0.0285345
809	-0.0283947
810	-0.0281917
811	-0.0281533
812	-0.0278804
813	-0.0278692
814	-0.0280541
815	-0.0285661
816	-0.0287194
817	-0.0287397
818	-0.0288187
819	-0.028769
820	-0.0284984
821	-0.028115
822	-0.0278917
823	-0.0277632
824	-0.0274384
825	-0.0270933
826	-0.0266986
827	-0.0259544
828	-0.0250793
829	-0.0238118
830	-0.0226571
831	-0.021482
832	-0.0204874
833	-0.019901
834	-0.0197725
835	-0.0200702
836	-0.0204536
837	-0.0207581
838	-0.0208212
839	-0.0209137
840	-0.0205348
841	-0.020325
842	-0.0200386
843	-0.0199913
844	-0.0202506
845	-0.0204716
846	-0.0206521
847	-0.0205619
848	-0.0207085
849	-0.0204716
850	-0.020219
851	-0.0196507
852	-0.0193192
853	-0.0193169
854	-0.0195064
855	-0.019777
856	-0.0200183
857	-0.0202236
858	-0.0204333
859	-0.0205754
860	-0.0204243
861	-0.0199732
862	-0.0197973
863	-0.0199326
864	-0.0203093
865	-0.0206588
866	-0.0207423
867	-0.0209813
868	-0.021137
869	-0.0209994
870	-0.0207062
871	-0.0205844
872	-0.0209904
873	-0.0212881
874	-0.021773
875	-0.0224992
876	-0.0231938
877	-0.0235344
878	-0.0233495
879	-0.0228713
880	-0.0228555
881	-0.022727
882	-0.0229728
883	-0.0235434
884	-0.0241569
885	-0.0246576
886	-0.0248853
887	-0.0252304
888	-0.0252755
889	-0.0250861
890	-0.0249575
891	-0.0248853
892	-0.0251605
893	-0.0253973
894	-0.0257717
895	-0.0260333
896	-0.0261641
897	-0.0262994
898	-0.0262228
899	-0.0261979
900	-0.0262859
901	-0.0264754
902	-0.0268046
903	-0.0271677
904	-0.027603
905	-0.0277541
906	-0.027903
907	-0.0276797
908	-0.0274835
909	-0.0271655
910	-0.02687
911	-0.0266152
912	-0.0267686
913	-0.0272061
914	-0.0274339
915	-0.0275489
916	-0.0277271
917	-0.0277767
918	-0.0277451
919	-0.027488
920	-0.0275354
921	-0.0278376
922	-0.0282684
923	-0.028742
924	-0.02906
925	-0.0291637
926	-0.0292833
927	-0.0292359
928	-0.0292472
929	-0.0289946
930	-0.0290126
931	-0.0291051
932	-0.029184
933	-0.0293667
934	-0.0296644
935	-0.0296351
936	-0.0294569
937	-0.0290758
938	-0.0285728
939	-0.0285458
940	-0.0286495
941	-0.028963
942	-0.0294456
943	-0.0298471
944	-0.0297682
945	-0.0298223
946	-0.0297524
947	-0.0297682
948	-0.0298448
949	-0.0299553
950	-0.0299305
951	-0.0300613
952	-0.0301809
953	-0.0303455
954	-0.0304154
955	-0.0306229
956	-0.0305079
957	-0.0304312
958	-0.030456
959	-0.0304425
960	-0.0304966
961	-0.0305575
962	-0.0309748
963	-0.0313311
964	-0.0313672
965	-0.0313537
966	-0.0312792
967	-0.0314236
968	-0.0315724
969	-0.0317619
970	-0.0320528
971	-0.0321566
972	-0.0320009
973	-0.031728
974	-0.0314439
975	-0.0308304
976	-0.0301222
977	-0.0295404
978	-0.0291434
979	-0.0289991
980	-0.0288006
981	-0.0286067
982	-0.0287645
983	-0.0287036
984	-0.028663
985	-0.0286766
986	-0.0289314
987	-0.029263
988	-0.029378
989	-0.0295855
990	-0.0298268
991	-0.0301042
992	-0.0303771
993	-0.0303478
994	-0.0300343
995	-0.0301741
996	-0.0300613
997	-0.0297952
998	-0.0297772
999	-0.0300794
1000	-0.0303162
1001	-0.0305079
1002	-0.030641
1003	-0.0308485
1004	-0.0311326
1005	-0.0310672
1006	-0.0308868
1007	-0.0309522
1008	-0.0308575
1009	-0.0306139
1010	-0.0304019
1011	-0.0303027
1012	-0.029899
1013	-0.0296441
1014	-0.0295855
1015	-0.0294411
1016	-0.0295855
1017	-0.0297411
1018	-0.0299148
1019	-0.0300659
1020	-0.0300771
1021	-0.0299937
1022	-0.0298178
1023	-0.0299914
