310	0.15877
311	0.156921
312	0.155279
313	0.153565
314	0.151745
315	0.149713
316	0.14771
317	0.145908
318	0.144049
319	0.142489
320	0.140829
321	0.13934
322	0.137956
323	0.136124
324	0.134367
325	0.132545
326	0.130761
327	0.128979
328	0.127617
329	0.126156
330	0.125208
331	0.123993
332	0.122691
333	0.12151
334	0.120224
335	0.118751
336	0.117754
337	0.116934
338	0.116458
339	0.115894
340	0.115603
341	0.115066
342	0.114545
343	0.113787
344	0.112628
345	0.111153
346	0.109658
347	0.108259
348	0.106852
349	0.105461
350	0.104576
351	0.103659
352	0.102935
353	0.10201
354	0.101184
355	0.100131
356	0.0987261
357	0.0975015
358	0.0962949
359	0.0949823
360	0.0937915
361	0.0928735
362	0.0918654
363	0.0907039
364	0.0896078
365	0.0884192
366	0.0874539
367	0.0862992
368	0.0852324
369	0.0844995
370	0.0835996
371	0.0828666
372	0.0818878
373	0.0807714
374	0.0794182
375	0.0784935
376	0.0774673
377	0.0764028
378	0.075672
379	0.075
380	0.0742737
381	0.0734686
382	0.0726476
383	0.0716124
384	0.0702728
385	0.0687436
386	0.0673972
387	0.0664883
388	0.0656583
389	0.0649118
390	0.0645758
391	0.0644292
392	0.0640841
393	0.0633218
394	0.062131
395	0.0610304
396	0.0596591
397	0.0586623
398	0.0575707
399	0.0568851
400	0.056522
401	0.0562333
402	0.0557732
403	0.0553018
404	0.0545666
405	0.0535359
406	0.0522007
407	0.0507889
408	0.0496905
409	0.0487072
410	0.0480035
411	0.0477126
412	0.0475457
413	0.0474374
414	0.0475051
415	0.0471172
416	0.0463729
417	0.0453941
418	0.044422
419	0.0439281
420	0.0440048
421	0.044607
422	0.0450558
423	0.0453264
424	0.0452949
425	0.0453738
426	0.0449904
427	0.0444536
428	0.043653
429	0.0432064
430	0.0431794
431	0.0430734
432	0.0430079
433	0.0424667
434	0.0419254
435	0.0413841
436	0.0406466
437	0.0399497
438	0.0393408
439	0.0389168
440	0.0386461
441	0.0387341
442	0.0389528
443	0.0391648
444	0.0394084
445	0.0394716
446	0.0395956
447	0.0397287
448	0.039952
449	0.0399655
450	0.0402339
451	0.0404842
452	0.0403692
453	0.040279
454	0.0398527
455	0.0391964
456	0.0385469
457	0.0379131
458	0.037311
459	0.0371396
460	0.0373222
461	0.0377688
462	0.0383078
463	0.0387634
464	0.0390363
465	0.0390588
466	0.0388423
467	0.0385514
468	0.0383191
469	0.0380214
470	0.0374914
471	0.037011
472	0.0367539
473	0.0366524
474	0.0363908
475	0.036154
476	0.0357796
477	0.0355586
478	0.0353308
479	0.0349947
480	0.0348414
481	0.0348008
482	0.0348233
483	0.0348639
484	0.0347534
485	0.0344512
486	0.0341896
487	0.0341129
488	0.0338445
489	0.0334791
490	0.0330484
491	0.0326807
492	0.0323876
493	0.0320199
494	0.0315959
495	0.0309667
496	0.0304773
497	0.0300984
498	0.0298931
499	0.0294601
500	0.0289888
501	0.0287294
502	0.028337
503	0.0280167
504	0.0276581
505	0.0270898
506	0.0260997
507	0.0253441
508	0.0248164
509	0.0248096
510	0.0247036
511	0.0245683
512	0.024539
513	0.0240744
514	0.0235895
515	0.0226851
516	0.0220603
517	0.021483
518	0.0208831
519	0.0205921
520	0.0203282
521	0.020017
522	0.0196765
523	0.0191171
524	0.0189367
525	0.0183413
526	0.0176038
527	0.0168663
528	0.0164603
529	0.0162686
530	0.0160341
531	0.0159709
532	0.0154409
533	0.0150056
534	0.0144238
535	0.0141373
536	0.0136254
537	0.0132149
538	0.0128879
539	0.0126669
540	0.0122925
541	0.0120038
542	0.0114851
543	0.0109415
544	0.0102942
545	0.0103078
546	0.0109167
547	0.0113655
548	0.012006
549	0.0127661
550	0.0135758
551	0.0138757
552	0.0138464
553	0.0140223
554	0.0141441
555	0.0139095
556	0.0138825
557	0.0137517
558	0.01379
559	0.0138735
560	0.0141441
561	0.013781
562	0.0132465
563	0.0126781
564	0.0123173
565	0.011785
566	0.0113249
567	0.0111445
568	0.0111513
569	0.0112933
570	0.0114986
571	0.0118391
572	0.0121256
573	0.0124188
574	0.0127142
575	0.0127864
576	0.0127097
577	0.0128202
578	0.0126556
579	0.0126082
580	0.0127661
581	0.0126872
582	0.0121842
583	0.0117331
584	0.0112798
585	0.0107611
586	0.0104566
587	0.00991534
588	0.00953418
589	0.00932218
590	0.00921618
591	0.00885984
592	0.00847192
593	0.00796447
594	0.00754272
595	0.00711646
596	0.00689544
597	0.00689318
598	0.00680973
599	0.00699918
600	0.00737808
601	0.00760587
602	0.00784268
603	0.00818775
604	0.00836366
605	0.00821706
606	0.0079577
607	0.00783591
608	0.00809979
609	0.00835239
610	0.00834562
611	0.00850349
612	0.00831856
613	0.00820353
614	0.00791936
615	0.00760361
616	0.00751565
617	0.00749085
618	0.00756753
619	0.00751565
620	0.00768255
621	0.0079577
622	0.00792838
623	0.00757429
624	0.00714578
625	0.00672854
626	0.00628424
627	0.00573393
628	0.00535955
629	0.0052558
630	0.00512499
631	0.00498516
632	0.00484984
633	0.00484082
634	0.00469873
635	0.00431307
636	0.00394545
637	0.0037357
638	0.00392515
639	0.00394319
640	0.00365
641	0.00341093
642	0.00327561
643	0.00304106
644	0.0025945
645	0.00219756
646	0.00189535
647	0.00155704
648	0.000943591
649	0.000309841
650	-8.4844e-05
651	-0.000317144
652	-0.00025625
653	-0.000407358
654	-0.000344208
655	-0.000542678
656	-0.000806553
657	-0.00119898
658	-0.00132077
659	-0.00132979
660	-0.00141324
661	-0.00197707
662	-0.00232665
663	-0.00264014
664	-0.00277321
665	-0.00282959
666	-0.00272134
667	-0.00286568
668	-0.00323555
669	-0.00362798
670	-0.0039956
671	-0.00433391
672	-0.00443089
673	-0.00463161
674	-0.0049451
675	-0.00527889
676	-0.00565554
677	-0.00555856
678	-0.00535558
679	-0.00554728
680	-0.00599835
681	-0.00632086
682	-0.00680125
683	-0.00727938
684	-0.00796049
685	-0.00831458
686	-0.00830556
687	-0.00835067
688	-0.0084905
689	-0.00837999
690	-0.00833488
691	-0.00862807
692	-0.00918063
693	-0.00964523
694	-0.00981664
695	-0.00982792
696	-0.0100332
697	-0.010288
698	-0.0103737
699	-0.0104211
700	-0.0103602
701	-0.0104098
702	-0.0102361
703	-0.010288
704	-0.0106241
705	-0.0111766
706	-0.0114337
707	-0.0116322
708	-0.0116096
709	-0.0116908
710	-0.0118938
711	-0.0121757
712	-0.0125411
713	-0.0129403
714	-0.0133936
715	-0.0137161
716	-0.0138785
717	-0.0139574
718	-0.0140702
719	-0.0141469
720	-0.014395
721	-0.0146521
722	-0.0148844
723	-0.0150084
724	-0.0150761
725	-0.0152137
726	-0.0152227
727	-0.0153264
728	-0.0157008
729	-0.0160075
730	-0.0161068
731	-0.0159579
732	-0.0160707
733	-0.0165127
734	-0.0168398
735	-0.0172299
736	-0.0175908
737	-0.0175682
738	-0.017778
739	-0.0179359
740	-0.0180847
741	-0.0181546
742	-0.0184952
743	-0.0187816
744	-0.0192056
745	-0.0195462
746	-0.0195011
747	-0.0192034
748	-0.019032
749	-0.0190658
750	-0.0192282
751	-0.0193184
752	-0.0191492
753	-0.019359
754	-0.0197289
755	-0.0202972
756	-0.0207483
757	-0.0210054
758	-0.0210821
759	-0.0211046
760	-0.0209467
761	-0.0209828
762	-0.0207911
763	-0.0206378
764	-0.0206896
765	-0.0208498
766	-0.0212219
767	-0.0212986
768	-0.0212444
769	-0.0216459
770	-0.0219684
771	-0.0220338
772	-0.0221443
773	-0.0220428
774	-0.0222571
775	-0.0224736
776	-0.0225909
777	-0.0227104
778	-0.022936
779	-0.022866
780	-0.0223744
781	-0.0219684
782	-0.0218669
783	-0.0216572
784	-0.0212467
785	-0.0209467
786	-0.0205521
787	-0.020428
788	-0.0203423
789	-0.0200581
790	-0.0196973
791	-0.0198755
792	-0.0200108
793	-0.0201912
794	-0.0200762
795	-0.0200446
796	-0.0199521
797	-0.0199206
798	-0.019792
799	-0.019907
800	-0.020013
801	-0.0200829
802	-0.0199544
803	-0.01988
804	-0.0197469
805	-0.0197221
806	-0.0194086
807	-0.0189372
808	-0.0187207
809	-0.0185155
810	-0.0184794
811	-0.0184501
812	-0.0183847
813	-0.0184411
814	-0.0186102
815	-0.0188312
816	-0.019174
817	-0.0192755
818	-0.0191786
819	-0.0190184
820	-0.019041
821	-0.019253
822	-0.0192349
823	-0.0191763
824	-0.0193432
825	-0.019465
826	-0.0191515
827	-0.0186305
828	-0.0179968
829	-0.0169841
830	-0.0158835
831	-0.0150175
832	-0.0144063
833	-0.0140612
834	-0.0137026
835	-0.013344
836	-0.0132222
837	-0.013026
838	-0.0128162
839	-0.0128365
840	-0.0127756
841	-0.0125794
842	-0.0125817
843	-0.0126809
844	-0.0126764
845	-0.0129967
846	-0.0131252
847	-0.0133011
848	-0.0133643
849	-0.0133102
850	-0.0130869
851	-0.0129899
852	-0.0128072
853	-0.0126922
854	-0.0126674
855	-0.0127756
856	-0.0128771
857	-0.0128501
858	-0.0127802
859	-0.0130395
860	-0.0134793
861	-0.0137928
862	-0.0140093
863	-0.0143115
864	-0.0142867
865	-0.0142935
866	-0.0142055
867	-0.0139913
868	-0.0140657
869	-0.0144423
870	-0.0144378
871	-0.0146589
872	-0.0148776
873	-0.0148776
874	-0.0150378
875	-0.015146
876	-0.0153715
877	-0.0157955
878	-0.0158113
879	-0.0156602
880	-0.0154166
881	-0.0153061
882	-0.0153941
883	-0.0157392
884	-0.0159827
885	-0.0161947
886	-0.0165105
887	-0.0167699
888	-0.0165984
889	-0.0166548
890	-0.0167653
891	-0.0169435
892	-0.0169751
893	-0.0169864
894	-0.0174194
895	-0.0180193
896	-0.0183779
897	-0.0187004
898	-0.0188267
899	-0.0190252
900	-0.0188606
901	-0.0186756
902	-0.0186982
903	-0.0188515
904	-0.0190072
905	-0.0193793
906	-0.0196026
907	-0.0198416
908	-0.019889
909	-0.0196995
910	-0.0197379
911	-0.0199003
912	-0.0198213
913	-0.0200672
914	-0.020198
915	-0.0204348
916	-0.0203739
917	-0.0203265
918	-0.020304
919	-0.0202589
920	-0.019995
921	-0.0198326
922	-0.0199995
923	-0.0202183
924	-0.0204528
925	-0.0205769
926	-0.0206062
927	-0.0206558
928	-0.0208272
929	-0.0209219
930	-0.0208047
931	-0.0208859
932	-0.020967
933	-0.0212106
934	-0.0214046
935	-0.0217361
936	-0.0218647
937	-0.0216279
938	-0.0213211
939	-0.0212016
940	-0.0211633
941	-0.0213234
942	-0.0213459
943	-0.021567
944	-0.0218286
945	-0.0220045
946	-0.0217609
947	-0.0216933
948	-0.0217496
949	-0.0215602
950	-0.0215422
951	-0.0215918
952	-0.0218872
953	-0.0217835
954	-0.0219977
955	-0.0219977
956	-0.022
957	-0.0221037
958	-0.0222661
959	-0.0225074
960	-0.0226834
961	-0.0227894
962	-0.0226473
963	-0.0226901
964	-0.0230938
965	-0.0234276
966	-0.0234344
967	-0.0231773
968	-0.0234817
969	-0.0238516
970	-0.024102
971	-0.0239644
972	-0.0237028
973	-0.023687
974	-0.0235426
975	-0.0231547
976	-0.0231029
977	-0.0228841
978	-0.0226315
979	-0.0224736
980	-0.0225187
981	-0.022733
982	-0.0229382
983	-0.0225322
984	-0.0224668
985	-0.0225097
986	-0.0225029
987	-0.0225322
988	-0.0225931
989	-0.0229179
990	-0.0229563
991	-0.0229788
992	-0.022936
993	-0.0230194
994	-0.022963
995	-0.0228367
996	-0.0224172
997	-0.0223766
998	-0.0225954
999	-0.0229247
1000	-0.02276
1001	-0.0224285
1002	-0.0223924
1003	-0.0225706
1004	-0.0224511
1005	-0.0224759
1006	-0.0228097
1007	-0.0228345
1008	-0.0226563
1009	-0.0220586
1010	-0.0217384
1011	-0.0213978
1012	-0.0213482
1013	-0.0213978
1014	-0.0212828
1015	-0.0214271
1016	-0.0214113
1017	-0.0212963
1018	-0.021276
1019	-0.0213617
1020	-0.0214768
1021	-0.0216662
1022	-0.0216617
1023	-0.0214903
