139	1.7854
140	1.76934
141	1.75299
142	1.73696
143	1.7219
144	1.70763
145	1.6939
146	1.68088
147	1.66812
148	1.65515
149	1.6417
150	1.62771
151	1.61374
152	1.59978
153	1.5859
154	1.57157
155	1.55723
156	1.54282
157	1.52937
158	1.51976
159	1.51645
160	1.50436
161	1.49039
162	1.47627
163	1.46182
164	1.44715
165	1.4329
166	1.41905
167	1.40543
168	1.39232
169	1.38
170	1.36772
171	1.35598
172	1.34481
173	1.33353
174	1.32168
175	1.30919
176	1.29687
177	1.28471
178	1.27273
179	1.26096
180	1.24946
181	1.23814
182	1.22724
183	1.21674
184	1.2064
185	1.19651
186	1.18686
187	1.17742
188	1.16813
189	1.1589
190	1.14922
191	1.13904
192	1.12871
193	1.11806
194	1.10759
195	1.0971
196	1.08604
197	1.07538
198	1.06404
199	1.05259
200	1.04157
201	1.03156
202	1.0222
203	1.01309
204	1.00416
205	0.995495
206	0.986694
207	0.977989
208	0.969549
209	0.960785
210	0.952354
211	0.94414
212	0.936075
213	0.928425
214	0.920766
215	0.913416
216	0.906233
217	0.898853
218	0.891483
219	0.884239
220	0.87646
221	0.868618
222	0.860713
223	0.85238
224	0.843485
225	0.835212
226	0.827521
227	0.820065
228	0.812742
229	0.805739
230	0.798678
231	0.791932
232	0.785213
233	0.778617
234	0.772056
235	0.766738
236	0.76349
237	0.762728
238	0.764173
239	0.761178
240	0.755576
241	0.750012
242	0.74436
243	0.738404
244	0.732655
245	0.726899
246	0.721112
247	0.715293
248	0.709222
249	0.703227
250	0.697312
251	0.691339
252	0.685133
253	0.678928
254	0.672841
255	0.666851
256	0.660908
257	0.655319
258	0.650017
259	0.644602
260	0.639275
261	0.634509
262	0.62985
263	0.625479
264	0.621054
265	0.616591
266	0.611512
267	0.606329
268	0.601308
269	0.596261
270	0.591324
271	0.58645
272	0.581522
273	0.576951
274	0.572817
275	0.568782
276	0.564303
277	0.559842
278	0.555381
279	0.551039
280	0.547309
281	0.543594
282	0.539855
283	0.535809
284	0.531316
285	0.526995
286	0.522333
287	0.518251
288	0.514541
289	0.511226
290	0.507793
291	0.504302
292	0.500427
293	0.496579
294	0.492718
295	0.48865
296	0.48418
297	0.479752
298	0.475145
299	0.470927
300	0.466872
301	0.463119
302	0.459441
303	0.456184
304	0.453006
305	0.450911
306	0.449181
307	0.448033
308	0.447005
309	0.445954
310	0.444386
311	0.44196
312	0.438985
313	0.435728
314	0.431928
315	0.428116
316	0.424318
317	0.420804
318	0.417115
319	0.413576
320	0.410525
321	0.40725
322	0.403842
323	0.400533
324	0.39769
325	0.394864
326	0.392069
327	0.389187
328	0.386424
329	0.383591
330	0.380889
331	0.378645
332	0.376146
333	0.373781
334	0.37176
335	0.370707
336	0.370655
337	0.371126
338	0.371994
339	0.372603
340	0.373264
341	0.372944
342	0.371767
343	0.370504
344	0.368693
345	0.366365
346	0.363451
347	0.360373
348	0.357621
349	0.354919
350	0.352531
351	0.349768
352	0.346487
353	0.343719
354	0.341247
355	0.338577
356	0.33592
357	0.333636
358	0.331058
359	0.328498
360	0.326168
361	0.323775
362	0.321436
363	0.318739
364	0.316256
365	0.31437
366	0.312548
367	0.310588
368	0.309122
369	0.307753
370	0.306161
371	0.304088
372	0.302501
373	0.301817
374	0.302722
375	0.304943
376	0.30806
377	0.31186
378	0.314192
379	0.312914
380	0.311599
381	0.310516
382	0.309975
383	0.30953
384	0.30834
385	0.307068
386	0.305814
387	0.304391
388	0.303046
389	0.302539
390	0.302225
391	0.302171
392	0.301865
393	0.301253
394	0.300216
395	0.298448
396	0.296398
397	0.29474
398	0.29297
399	0.290922
400	0.288529
401	0.286271
402	0.284311
403	0.282631
404	0.280991
405	0.279126
406	0.27755
407	0.275955
408	0.273914
409	0.27211
410	0.270576
411	0.268885
412	0.267013
413	0.265166
414	0.264218
415	0.263822
416	0.264566
417	0.267049
418	0.271165
419	0.275745
420	0.279081
421	0.278301
422	0.27787
423	0.277599
424	0.277681
425	0.277859
426	0.277654
427	0.27727
428	0.276497
429	0.27557
430	0.273898
431	0.272178
432	0.270527
433	0.268411
434	0.265923
435	0.2636
436	0.262326
437	0.260932
438	0.259261
439	0.259164
440	0.262015
441	0.269336
442	0.282714
443	0.292726
444	0.299469
445	0.297417
446	0.295049
447	0.292807
448	0.290513
449	0.288452
450	0.286749
451	0.284814
452	0.282748
453	0.280894
454	0.279893
455	0.278583
456	0.278161
457	0.279449
458	0.281585
459	0.282974
460	0.283599
461	0.284189
462	0.284356
463	0.283729
464	0.283116
465	0.282703
466	0.281546
467	0.280477
468	0.279185
469	0.277178
470	0.274936
471	0.273141
472	0.27165
473	0.270184
474	0.268995
475	0.267737
476	0.266217
477	0.265109
478	0.264212
479	0.263765
480	0.262849
481	0.261532
482	0.260312
483	0.259272
484	0.257946
485	0.256347
486	0.254944
487	0.253713
488	0.252369
489	0.250889
490	0.249006
491	0.247319
492	0.245982
493	0.245053
494	0.243864
495	0.242179
496	0.240889
497	0.239983
498	0.238916
499	0.237766
500	0.236187
501	0.234813
502	0.23365
503	0.232885
504	0.231861
505	0.230255
506	0.228604
507	0.227289
508	0.225783
509	0.224294
510	0.22302
511	0.221978
512	0.22122
513	0.220408
514	0.219567
515	0.218997
516	0.218507
517	0.217824
518	0.216996
519	0.216227
520	0.215575
521	0.214687
522	0.214039
523	0.213358
524	0.212869
525	0.212555
526	0.212366
527	0.211992
528	0.211392
529	0.210884
530	0.210449
531	0.210219
532	0.210311
533	0.209883
534	0.209202
535	0.208872
536	0.208286
537	0.206897
538	0.20537
539	0.204165
540	0.203153
541	0.202246
542	0.200947
543	0.199535
544	0.198588
545	0.197668
546	0.197293
547	0.199156
548	0.203832
549	0.211685
550	0.221538
551	0.224328
552	0.224231
553	0.223909
554	0.223257
555	0.2227
556	0.221699
557	0.220659
558	0.219233
559	0.217555
560	0.216225
561	0.215237
562	0.214078
563	0.211958
564	0.209581
565	0.207876
566	0.206531
567	0.204822
568	0.203254
569	0.202519
570	0.202402
571	0.202494
572	0.203268
573	0.20429
574	0.205302
575	0.206676
576	0.207774
577	0.207415
578	0.206543
579	0.205625
580	0.204632
581	0.203412
582	0.20219
583	0.200616
584	0.198606
585	0.196664
586	0.195618
587	0.194989
588	0.194276
589	0.193446
590	0.193096
591	0.192747
592	0.192375
593	0.192578
594	0.194571
595	0.198877
596	0.20514
597	0.211554
598	0.210165
599	0.208825
600	0.207736
601	0.206225
602	0.204513
603	0.20295
604	0.201466
605	0.200072
606	0.19841
607	0.197122
608	0.196606
609	0.196396
610	0.196603
611	0.197742
612	0.199477
613	0.201019
614	0.202228
615	0.202848
616	0.203124
617	0.203908
618	0.206087
619	0.211028
620	0.218866
621	0.225911
622	0.224678
623	0.22309
624	0.221602
625	0.220514
626	0.219353
627	0.217567
628	0.215866
629	0.21456
630	0.213029
631	0.211579
632	0.210435
633	0.209572
634	0.209003
635	0.208503
636	0.208047
637	0.207339
638	0.20636
639	0.205904
640	0.20558
641	0.205077
642	0.204623
643	0.204028
644	0.203173
645	0.201912
646	0.200539
647	0.199425
648	0.198606
649	0.197688
650	0.197061
651	0.196364
652	0.19509
653	0.193782
654	0.19279
655	0.191876
656	0.191355
657	0.191168
658	0.190886
659	0.190489
660	0.190024
661	0.189352
662	0.188202
663	0.186682
664	0.185367
665	0.18417
666	0.183069
667	0.182343
668	0.181937
669	0.181468
670	0.180683
671	0.179727
672	0.178768
673	0.177365
674	0.176283
675	0.175732
676	0.17513
677	0.174325
678	0.173502
679	0.173103
680	0.172476
681	0.171589
682	0.170705
683	0.169722
684	0.168869
685	0.168112
686	0.167223
687	0.16631
688	0.165859
689	0.166873
690	0.169765
691	0.173236
692	0.177212
693	0.18119
694	0.18057
695	0.179693
696	0.178285
697	0.176547
698	0.17449
699	0.172514
700	0.171007
701	0.169889
702	0.16912
703	0.168107
704	0.167485
705	0.166984
706	0.166429
707	0.165676
708	0.164375
709	0.163596
710	0.162897
711	0.161871
712	0.160667
713	0.15948
714	0.158177
715	0.157018
716	0.155894
717	0.154746
718	0.15386
719	0.153197
720	0.152714
721	0.152288
722	0.151433
723	0.150109
724	0.14881
725	0.147877
726	0.147455
727	0.146925
728	0.145982
729	0.1448
730	0.143589
731	0.142453
732	0.141546
733	0.140215
734	0.139212
735	0.138138
736	0.137038
737	0.13589
738	0.134656
739	0.133645
740	0.1325
741	0.131034
742	0.129347
743	0.128095
744	0.126762
745	0.12538
746	0.123783
747	0.122161
748	0.120605
749	0.119586
750	0.119074
751	0.118952
752	0.118393
753	0.117696
754	0.116667
755	0.115961
756	0.115163
757	0.114006
758	0.112576
759	0.111485
760	0.110542
761	0.109962
762	0.108859
763	0.107556
764	0.106401
765	0.105406
766	0.104658
767	0.103834
768	0.103068
769	0.102224
770	0.101363
771	0.100643
772	0.0996598
773	0.0987509
774	0.0976277
775	0.0967526
776	0.0956543
777	0.0942176
778	0.093514
779	0.0932388
780	0.0930336
781	0.0928847
782	0.0923209
783	0.0924675
784	0.097127
785	0.111629
786	0.12595
787	0.136923
788	0.140903
789	0.140716
790	0.140391
791	0.140375
792	0.140488
793	0.140477
794	0.140098
795	0.139748
796	0.138873
797	0.138138
798	0.137308
799	0.136873
800	0.136131
801	0.135756
802	0.135344
803	0.135024
804	0.134575
805	0.134029
806	0.13356
807	0.133129
808	0.132216
809	0.131122
810	0.130562
811	0.130585
812	0.130727
813	0.130206
814	0.129593
815	0.129024
816	0.129112
817	0.130019
818	0.130693
819	0.130946
820	0.131187
821	0.131663
822	0.132283
823	0.133037
824	0.133918
825	0.134489
826	0.134802
827	0.135033
828	0.135346
829	0.13547
830	0.135008
831	0.134514
832	0.133966
833	0.133206
834	0.131949
835	0.131341
836	0.131235
837	0.131158
838	0.130231
839	0.129239
840	0.12858
841	0.128172
842	0.127885
843	0.12777
844	0.127358
845	0.126893
846	0.126422
847	0.126295
848	0.125828
849	0.125474
850	0.124642
851	0.123794
852	0.123593
853	0.123429
854	0.122978
855	0.122143
856	0.121555
857	0.121737
858	0.122037
859	0.12204
860	0.121406
861	0.12084
862	0.12058
863	0.119969
864	0.119119
865	0.118255
866	0.117123
867	0.116338
868	0.115772
869	0.115526
870	0.115147
871	0.114552
872	0.113911
873	0.113568
874	0.113131
875	0.112563
876	0.112051
877	0.111927
878	0.111584
879	0.111309
880	0.110941
881	0.110905
882	0.111437
883	0.112218
884	0.112551
885	0.112517
886	0.112919
887	0.113077
888	0.112371
889	0.111618
890	0.111106
891	0.110289
892	0.109825
893	0.109741
894	0.109414
895	0.109022
896	0.108819
897	0.108198
898	0.107594
899	0.107565
900	0.107696
901	0.107984
902	0.108986
903	0.110627
904	0.112621
905	0.113936
906	0.114942
907	0.11597
908	0.116906
909	0.11717
910	0.117251
911	0.11773
912	0.118711
913	0.1198
914	0.120343
915	0.120571
916	0.120673
917	0.120799
918	0.120862
919	0.120761
920	0.120625
921	0.119854
922	0.118535
923	0.117757
924	0.117457
925	0.117355
926	0.116931
927	0.116415
928	0.115878
929	0.115438
930	0.114455
931	0.113918
932	0.11533
933	0.119419
934	0.126516
935	0.137177
936	0.138073
937	0.13914
938	0.140321
939	0.140847
940	0.140813
941	0.140635
942	0.140384
943	0.140098
944	0.139697
945	0.139117
946	0.138407
947	0.13754
948	0.137317
949	0.137468
950	0.137466
951	0.137308
952	0.136866
953	0.135975
954	0.135211
955	0.134663
956	0.13436
957	0.134275
958	0.134203
959	0.133585
960	0.132337
961	0.131789
962	0.131525
963	0.131056
964	0.130152
965	0.129241
966	0.128711
967	0.12814
968	0.127139
969	0.126534
970	0.126327
971	0.126232
972	0.126092
973	0.126358
974	0.127351
975	0.128756
976	0.130411
977	0.131886
978	0.132885
979	0.133382
980	0.133567
981	0.133375
982	0.13307
983	0.132597
984	0.132195
985	0.131379
986	0.130797
987	0.130432
988	0.129669
989	0.128519
990	0.12747
991	0.126904
992	0.126336
993	0.12545
994	0.125312
995	0.125675
996	0.126176
997	0.12588
998	0.125339
999	0.124863
1000	0.124435
1001	0.123621
1002	0.122838
1003	0.122524
1004	0.122407
1005	0.123072
1006	0.124322
1007	0.126979
1008	0.131228
1009	0.136176
1010	0.141156
1011	0.145971
1012	0.147365
1013	0.147701
1014	0.147683
1015	0.147202
1016	0.146733
1017	0.146767
1018	0.146539
1019	0.146336
1020	0.145687
1021	0.145112
1022	0.144381
1023	0.143713
