330	0.531341
331	0.527093
332	0.523554
333	0.5212
334	0.519145
335	0.517302
336	0.515281
337	0.512913
338	0.510305
339	0.50752
340	0.504692
341	0.501245
342	0.498084
343	0.494635
344	0.490563
345	0.486326
346	0.481861
347	0.477735
348	0.473969
349	0.470094
350	0.46647
351	0.462849
352	0.460013
353	0.459818
354	0.464026
355	0.472578
356	0.483055
357	0.479527
358	0.476284
359	0.472942
360	0.469524
361	0.466295
362	0.462996
363	0.459663
364	0.456202
365	0.452928
366	0.449152
367	0.445257
368	0.441746
369	0.438173
370	0.435051
371	0.43207
372	0.429084
373	0.426101
374	0.423547
375	0.420727
376	0.417772
377	0.41465
378	0.411568
379	0.408489
380	0.405142
381	0.401506
382	0.398292
383	0.395113
384	0.392223
385	0.389519
386	0.386886
387	0.384329
388	0.382015
389	0.379717
390	0.377654
391	0.375523
392	0.373485
393	0.371222
394	0.368969
395	0.366824
396	0.364699
397	0.362466
398	0.360143
399	0.3579
400	0.35552
401	0.353183
402	0.350638
403	0.348749
404	0.347948
405	0.347632
406	0.347753
407	0.347443
408	0.346988
409	0.346387
410	0.345464
411	0.343717
412	0.341544
413	0.339269
414	0.337002
415	0.334208
416	0.331487
417	0.328668
418	0.325919
419	0.323347
420	0.320697
421	0.31783
422	0.314911
423	0.311366
424	0.307784
425	0.304784
426	0.302298
427	0.300212
428	0.298708
429	0.296687
430	0.294601
431	0.2928
432	0.290991
433	0.289354
434	0.287638
435	0.286165
436	0.284722
437	0.283382
438	0.28168
439	0.280037
440	0.278203
441	0.27761
442	0.282577
443	0.298222
444	0.311513
445	0.308885
446	0.306212
447	0.303556
448	0.300985
449	0.298504
450	0.296021
451	0.293836
452	0.292018
453	0.290206
454	0.288567
455	0.286955
456	0.285422
457	0.283754
458	0.282109
459	0.280472
460	0.278547
461	0.276574
462	0.274593
463	0.272761
464	0.271059
465	0.268962
466	0.266839
467	0.265095
468	0.263585
469	0.26183
470	0.259837
471	0.25776
472	0.255826
473	0.254257
474	0.252959
475	0.251847
476	0.250568
477	0.249343
478	0.247935
479	0.24638
480	0.244982
481	0.243673
482	0.242459
483	0.242993
484	0.247466
485	0.257274
486	0.271248
487	0.275273
488	0.274443
489	0.274155
490	0.273816
491	0.27374
492	0.273467
493	0.272851
494	0.271643
495	0.270367
496	0.268747
497	0.267181
498	0.265784
499	0.264299
500	0.262823
501	0.261451
502	0.260049
503	0.258621
504	0.257359
505	0.256097
506	0.254932
507	0.253501
508	0.252157
509	0.250929
510	0.249758
511	0.248474
512	0.247401
513	0.246111
514	0.244827
515	0.243413
516	0.241931
517	0.24054
518	0.239284
519	0.237624
520	0.236027
521	0.234607
522	0.233597
523	0.23268
524	0.231838
525	0.230856
526	0.229733
527	0.228948
528	0.228412
529	0.227625
530	0.226532
531	0.225536
532	0.224969
533	0.22424
534	0.223515
535	0.22288
536	0.2224
537	0.22205
538	0.221717
539	0.221274
540	0.22093
541	0.219976
542	0.219041
543	0.217932
544	0.216832
545	0.215801
546	0.214336
547	0.213349
548	0.212327
549	0.211122
550	0.210185
551	0.209107
552	0.20789
553	0.206939
554	0.205632
555	0.204639
556	0.204023
557	0.203445
558	0.202547
559	0.201514
560	0.200495
561	0.19931
562	0.197695
563	0.19596
564	0.194385
565	0.192906
566	0.191537
567	0.190236
568	0.188458
569	0.187244
570	0.186222
571	0.185184
572	0.184326
573	0.183578
574	0.182954
575	0.182403
576	0.181579
577	0.180665
578	0.179609
579	0.178819
580	0.178396
581	0.177859
582	0.177199
583	0.176485
584	0.175977
585	0.175613
586	0.175243
587	0.174704
588	0.174069
589	0.173341
590	0.172406
591	0.171286
592	0.170089
593	0.168847
594	0.167284
595	0.165875
596	0.164552
597	0.163307
598	0.162073
599	0.16106
600	0.160041
601	0.158963
602	0.158139
603	0.157518
604	0.156654
605	0.15594
606	0.154964
607	0.153812
608	0.152932
609	0.152237
610	0.151738
611	0.150939
612	0.150002
613	0.149248
614	0.148644
615	0.148399
616	0.148102
617	0.147617
618	0.147431
619	0.146894
620	0.146251
621	0.145689
622	0.145221
623	0.144803
624	0.144433
625	0.144247
626	0.144586
627	0.145015
628	0.144876
629	0.14421
630	0.143507
631	0.142638
632	0.141552
633	0.140702
634	0.140205
635	0.139762
636	0.139277
637	0.138399
638	0.137626
639	0.136705
640	0.135749
641	0.135224
642	0.135243
643	0.136341
644	0.137795
645	0.139762
646	0.141473
647	0.143036
648	0.143826
649	0.144024
650	0.143874
651	0.143344
652	0.142774
653	0.141664
654	0.140451
655	0.139373
656	0.138565
657	0.138057
658	0.137817
659	0.137501
660	0.137236
661	0.13659
662	0.135495
663	0.134363
664	0.133465
665	0.132619
666	0.131938
667	0.131634
668	0.131535
669	0.131357
670	0.132031
671	0.13377
672	0.137301
673	0.142288
674	0.147408
675	0.152062
676	0.155438
677	0.15745
678	0.158407
679	0.158737
680	0.158277
681	0.157134
682	0.15587
683	0.154899
684	0.15421
685	0.153383
686	0.15252
687	0.152085
688	0.151975
689	0.151264
690	0.150547
691	0.149745
692	0.148924
693	0.1481
694	0.14775
695	0.147408
696	0.146957
697	0.146355
698	0.145805
699	0.145373
700	0.145009
701	0.144447
702	0.143815
703	0.143584
704	0.14366
705	0.143414
706	0.143152
707	0.143002
708	0.142466
709	0.141938
710	0.141072
711	0.14003
712	0.138836
713	0.13771
714	0.136285
715	0.134529
716	0.133248
717	0.132319
718	0.131343
719	0.130101
720	0.129274
721	0.128326
722	0.127538
723	0.126663
724	0.125616
725	0.124625
726	0.123474
727	0.122435
728	0.121024
729	0.120126
730	0.119514
731	0.119014
732	0.118456
733	0.118182
734	0.118168
735	0.118018
736	0.118001
737	0.117806
738	0.117671
739	0.117135
740	0.116404
741	0.115289
742	0.114222
743	0.112946
744	0.112187
745	0.111258
746	0.110217
747	0.108978
748	0.108269
749	0.107516
750	0.107042
751	0.10707
752	0.107095
753	0.106872
754	0.106212
755	0.105836
756	0.105156
757	0.104276
758	0.103186
759	0.102176
760	0.101171
761	0.100271
762	0.0996581
763	0.0988566
764	0.098151
765	0.0972929
766	0.0966918
767	0.096037
768	0.0959608
769	0.0962035
770	0.0965789
771	0.0972111
772	0.0979675
773	0.0983514
774	0.0988396
775	0.0998472
776	0.101239
777	0.102469
778	0.103265
779	0.103516
780	0.10324
781	0.103141
782	0.102687
783	0.102153
784	0.10162
785	0.100844
786	0.0998162
787	0.0985602
788	0.0975244
789	0.096943
790	0.0962091
791	0.0956588
792	0.0950773
793	0.0946427
794	0.0941262
795	0.0934714
796	0.0927573
797	0.0917977
798	0.0909001
799	0.0901042
800	0.0899603
801	0.0894804
802	0.0886111
803	0.0878124
804	0.0878124
805	0.0887692
806	0.0897542
807	0.0904739
808	0.0911513
809	0.091713
810	0.0918767
811	0.0915239
812	0.090838
813	0.0904852
814	0.0900844
815	0.0894409
816	0.0885067
817	0.08766
818	0.0869403
819	0.0868189
820	0.0871068
821	0.0880579
822	0.0894071
823	0.0902905
824	0.0909792
825	0.0918061
826	0.0949898
827	0.103816
828	0.119212
829	0.132325
830	0.132692
831	0.13318
832	0.133513
833	0.133739
834	0.133945
835	0.134007
836	0.133677
837	0.133299
838	0.133002
839	0.132243
840	0.131329
841	0.13031
842	0.129345
843	0.128549
844	0.127499
845	0.126615
846	0.125754
847	0.124871
848	0.124227
849	0.123474
850	0.122875
851	0.122475
852	0.122111
853	0.121495
854	0.120984
855	0.120349
856	0.119791
857	0.119378
858	0.119043
859	0.118684
860	0.117764
861	0.116686
862	0.115898
863	0.114916
864	0.114149
865	0.113906
866	0.113381
867	0.11226
868	0.111515
869	0.111371
870	0.111058
871	0.110547
872	0.10987
873	0.108842
874	0.107942
875	0.107098
876	0.106381
877	0.105557
878	0.104784
879	0.104149
880	0.103381
881	0.102972
882	0.102464
883	0.101916
884	0.101707
885	0.101408
886	0.101233
887	0.100985
888	0.100592
889	0.100254
890	0.099994
891	0.0999291
892	0.0999093
893	0.0999235
894	0.100087
895	0.100434
896	0.1018
897	0.105918
898	0.113217
899	0.122263
900	0.130849
901	0.137298
902	0.137733
903	0.136804
904	0.135777
905	0.135012
906	0.134631
907	0.13401
908	0.133206
909	0.132596
910	0.131501
911	0.129963
912	0.128518
913	0.127191
914	0.125828
915	0.124385
916	0.123485
917	0.12219
918	0.121165
919	0.120491
920	0.119305
921	0.117685
922	0.116418
923	0.115182
924	0.11453
925	0.114631
926	0.115317
927	0.115932
928	0.116392
929	0.116847
930	0.117287
931	0.117431
932	0.117471
933	0.117202
934	0.117727
935	0.119664
936	0.12226
937	0.124992
938	0.127115
939	0.128455
940	0.129014
941	0.128602
942	0.12764
943	0.126756
944	0.126728
945	0.128199
946	0.131131
947	0.134905
948	0.138246
949	0.140722
950	0.142683
951	0.143522
952	0.14377
953	0.143838
954	0.14353
955	0.14239
956	0.141244
957	0.13992
958	0.138802
959	0.137518
960	0.136282
961	0.1348
962	0.133256
963	0.132243
964	0.131521
965	0.130725
966	0.129799
967	0.128698
968	0.127555
969	0.126564
970	0.125879
971	0.124919
972	0.12368
973	0.122737
974	0.122046
975	0.121453
976	0.120592
977	0.119757
978	0.119455
979	0.119314
980	0.119074
981	0.118504
982	0.118413
983	0.118676
984	0.118997
985	0.119666
986	0.120378
987	0.121416
988	0.122531
989	0.123014
990	0.123124
991	0.123144
992	0.122559
993	0.121806
994	0.12092
995	0.120471
996	0.120211
997	0.119728
998	0.119274
999	0.118413
1000	0.117434
1001	0.115975
1002	0.114527
1003	0.113127
1004	0.111826
1005	0.11042
1006	0.108933
1007	0.107646
1008	0.106881
1009	0.106601
1010	0.106161
1011	0.10554
1012	0.104803
1013	0.103691
1014	0.102478
1015	0.10105
1016	0.0998077
1017	0.098865
1018	0.0979421
1019	0.0975639
1020	0.0972252
1021	0.0970982
1022	0.0974369
1023	0.100341
