424	0.0347945
425	0.0328301
426	0.0302729
427	0.0278908
428	0.0262002
429	0.0254776
430	0.0254974
431	0.026488
432	0.0274872
433	0.028492
434	0.0285682
435	0.0281364
436	0.0270187
437	0.02528
438	0.023533
439	0.0224209
440	0.0221838
441	0.0227681
442	0.0238434
443	0.0254635
444	0.0268917
445	0.0279557
446	0.0282182
447	0.0280235
448	0.0275267
449	0.0268042
450	0.0260111
451	0.0252236
452	0.0247607
453	0.024439
454	0.024041
455	0.0239733
456	0.0240212
457	0.0241003
458	0.0242527
459	0.023818
460	0.0230531
461	0.0218197
462	0.0203295
463	0.0189578
464	0.0176764
465	0.0170837
466	0.0170611
467	0.0172389
468	0.0173095
469	0.0174619
470	0.0176454
471	0.0170075
472	0.0158644
473	0.0143967
474	0.0126722
475	0.0109618
476	0.00984697
477	0.00953933
478	0.00983286
479	0.010403
480	0.0109308
481	0.0114699
482	0.011642
483	0.0113372
484	0.0103183
485	0.00921475
486	0.00804061
487	0.00701043
488	0.00623143
489	0.00593226
490	0.0058871
491	0.00595201
492	0.00622014
493	0.00635562
494	0.00634715
495	0.00571493
496	0.00485126
497	0.00383519
498	0.00239292
499	0.00101275
500	-9.64658e-05
501	-0.0005537
502	-0.000412579
503	0.000112394
504	0.000623255
505	0.00103251
506	0.00127242
507	0.000976059
508	0.000166021
509	-0.000869813
510	-0.00204959
511	-0.00318421
512	-0.00418617
513	-0.00493976
514	-0.00502726
515	-0.00491436
516	-0.0043273
517	-0.00380232
518	-0.00355677
519	-0.0036612
520	-0.0045418
521	-0.00555223
522	-0.00652597
523	-0.00719207
524	-0.007511
525	-0.00832669
526	-0.00871618
527	-0.00912261
528	-0.00919035
529	-0.00931172
530	-0.00920446
531	-0.00912544
532	-0.0090831
533	-0.00946413
534	-0.0104012
535	-0.0113523
536	-0.0122414
537	-0.0127636
538	-0.0131446
539	-0.0133196
540	-0.0130402
541	-0.0126761
542	-0.0125688
543	-0.0125434
544	-0.0127438
545	-0.0133139
546	-0.0140365
547	-0.0152925
548	-0.015984
549	-0.016238
550	-0.0163085
551	-0.0160799
552	-0.0158428
553	-0.0156594
554	-0.0155126
555	-0.0157045
556	-0.0163904
557	-0.0171581
558	-0.017731
559	-0.0179851
560	-0.0177423
561	-0.0172174
562	-0.0170395
563	-0.0170649
564	-0.0170649
565	-0.0174121
566	-0.0176435
567	-0.0178693
568	-0.0179568
569	-0.0181798
570	-0.018335
571	-0.0183576
572	-0.0181572
573	-0.01816
574	-0.0184621
575	-0.0187951
576	-0.0191846
577	-0.0196475
578	-0.0196842
579	-0.0199721
580	-0.0201132
581	-0.0202374
582	-0.02037
583	-0.0206946
584	-0.0210276
585	-0.0212196
586	-0.021451
587	-0.0216034
588	-0.0216062
589	-0.0216034
590	-0.0220465
591	-0.0228368
592	-0.0235509
593	-0.0241239
594	-0.0246319
595	-0.0248831
596	-0.0250919
597	-0.0247222
598	-0.0245359
599	-0.0243722
600	-0.0245585
601	-0.0249311
602	-0.0251823
603	-0.0256028
604	-0.0262774
605	-0.0269689
606	-0.0272596
607	-0.0274063
608	-0.027285
609	-0.0272765
610	-0.0270705
611	-0.0267769
612	-0.026602
613	-0.0269237
614	-0.0272426
615	-0.0275729
616	-0.0277761
617	-0.0259584
618	-0.0143272
619	0.00447588
620	-0.036997
621	-0.0370732
622	-0.0366414
623	-0.0362095
624	-0.0360345
625	-0.0361418
626	-0.0366075
627	-0.0371522
628	-0.0377986
629	-0.0384844
630	-0.0390658
631	-0.0392775
632	-0.0392239
633	-0.0389783
634	-0.0389303
635	-0.0388203
636	-0.0388259
637	-0.0390969
638	-0.0396275
639	-0.0404262
640	-0.0409032
641	-0.0410585
642	-0.0410669
643	-0.0407254
644	-0.0400791
645	-0.0393057
646	-0.0389501
647	-0.0389586
648	-0.0390743
649	-0.0390856
650	-0.0396952
651	-0.04035
652	-0.0406944
653	-0.0407113
654	-0.0406803
655	-0.0406012
656	-0.0405871
657	-0.0403895
658	-0.03989
659	-0.0396472
660	-0.0394243
661	-0.0395174
662	-0.0398646
663	-0.0405645
664	-0.0411883
665	-0.0418826
666	-0.0420774
667	-0.0420463
668	-0.0414423
669	-0.0407367
670	-0.0399238
671	-0.0390658
672	-0.0383969
673	-0.0381316
674	-0.0383122
675	-0.0385126
676	-0.0391731
677	-0.0395569
678	-0.0393876
679	-0.0389162
680	-0.0382163
681	-0.0373667
682	-0.036599
683	-0.0362236
684	-0.0364805
685	-0.0371268
686	-0.0378014
687	-0.038682
688	-0.0397573
689	-0.0402795
690	-0.0406153
691	-0.0404686
692	-0.0400847
693	-0.039444
694	-0.0388795
695	-0.0385296
696	-0.0381006
697	-0.0383517
698	-0.0387977
699	-0.0390235
700	-0.0391759
701	-0.0392098
702	-0.0391928
703	-0.0384336
704	-0.0376179
705	-0.0370026
706	-0.0364127
707	-0.0355293
708	-0.0352301
709	-0.0354277
710	-0.0358313
711	-0.036393
712	-0.0370054
713	-0.0375925
714	-0.038126
715	-0.0381006
716	-0.0375558
717	-0.0364833
718	-0.035645
719	-0.035391
720	-0.0351737
721	-0.0351539
722	-0.0353233
723	-0.0358454
724	-0.0365341
725	-0.0371974
726	-0.0379453
727	-0.0381993
728	-0.0382276
729	-0.0381034
730	-0.0378635
731	-0.0372905
732	-0.0369744
733	-0.0369377
734	-0.0372736
735	-0.0375361
736	-0.0381288
737	-0.038634
738	-0.0392323
739	-0.0396896
740	-0.0400509
741	-0.0397601
742	-0.0393114
743	-0.0385042
744	-0.0381147
745	-0.0378268
746	-0.0377393
747	-0.0381485
748	-0.0387554
749	-0.0392916
750	-0.0395852
751	-0.0394723
752	-0.0392465
753	-0.03884
754	-0.0381344
755	-0.0375445
756	-0.0371014
757	-0.0368841
758	-0.0368361
759	-0.0372397
760	-0.0377675
761	-0.0382219
762	-0.0384138
763	-0.0386876
764	-0.038538
765	-0.0383828
766	-0.0379651
767	-0.0376094
768	-0.0370986
769	-0.037045
770	-0.0368982
771	-0.0365821
772	-0.0368022
773	-0.0369349
774	-0.0370704
775	-0.037203
776	-0.0373103
777	-0.0372962
778	-0.0372284
779	-0.0369123
780	-0.036393
781	-0.0359753
782	-0.0361615
783	-0.0362406
784	-0.0364551
785	-0.0368079
786	-0.0371325
787	-0.0373837
788	-0.037282
789	-0.0371889
790	-0.0372002
791	-0.0372877
792	-0.0372369
793	-0.0372933
794	-0.037457
795	-0.0369434
796	-0.0362942
797	-0.0356648
798	-0.0351934
799	-0.0346769
800	-0.0341661
801	-0.0336016
802	-0.0333419
803	-0.0332798
804	-0.0333419
805	-0.0334943
806	-0.0335
807	-0.0335875
808	-0.0336552
809	-0.0337794
810	-0.0337625
811	-0.03385
812	-0.0342169
813	-0.0344765
814	-0.034533
815	-0.0344935
816	-0.0345951
817	-0.0345866
818	-0.0343778
819	-0.0343919
820	-0.0345048
821	-0.0344935
822	-0.0343298
823	-0.0340362
824	-0.0335959
825	-0.0329637
826	-0.0324331
827	-0.0318714
828	-0.0313211
829	-0.030988
830	-0.0308921
831	-0.0307735
832	-0.0303812
833	-0.0297377
834	-0.0295486
835	-0.0291958
836	-0.0288909
837	-0.0286087
838	-0.0291958
839	-0.0298195
840	-0.0301864
841	-0.0301921
842	-0.0304038
843	-0.030511
844	-0.0304546
845	-0.0301244
846	-0.0299607
847	-0.0300651
848	-0.030003
849	-0.0297885
850	-0.0298336
851	-0.0302288
852	-0.0308441
853	-0.0309767
854	-0.0311037
855	-0.0313634
856	-0.0316428
857	-0.03164
858	-0.0315469
859	-0.0318206
860	-0.0317585
861	-0.031417
862	-0.0311489
863	-0.0314735
864	-0.0322384
865	-0.0329496
866	-0.0331444
867	-0.0334972
868	-0.0339544
869	-0.0341717
870	-0.034104
871	-0.0339008
872	-0.0338387
873	-0.033881
874	-0.0341887
875	-0.0347108
876	-0.0356874
877	-0.0365256
878	-0.0371804
879	-0.0373978
880	-0.0375417
881	-0.0376264
882	-0.0376264
883	-0.0372679
884	-0.0369349
885	-0.0367655
886	-0.0369038
887	-0.0369716
888	-0.037474
889	-0.0376377
890	-0.000584746
891	-0.0122527
892	-0.0247053
893	-0.0361615
894	-0.0344624
895	-0.0322948
896	-0.0299861
897	-0.0281571
898	-0.0267798
899	-0.0258032
900	-0.0248351
901	-0.0240335
902	-0.0238585
903	-0.0241464
904	-0.0240787
905	-0.0239771
906	-0.0237287
907	-0.0235255
908	-0.0234436
909	-0.0233505
910	-0.023407
911	-0.0237344
912	-0.023994
913	-0.0241775
914	-0.0246601
915	-0.0251145
916	-0.0251879
917	-0.0251936
918	-0.0250468
919	-0.024996
920	-0.0247391
921	-0.0246883
922	-0.0247674
923	-0.0249537
924	-0.0253629
925	-0.0257834
926	-0.0262012
927	-0.0263282
928	-0.0259951
929	-0.0247137
930	-0.0223401
931	-0.0194301
932	-0.0161138
933	-0.0131333
934	-0.0101838
935	-0.00750536
936	-0.000429514
937	0.00844704
938	0.0148145
939	0.0196916
940	0.0231773
941	0.025551
942	0.0269142
943	0.0276227
944	0.0277356
945	0.0274392
946	0.027157
947	0.0263667
948	0.0251643
949	0.0238152
950	0.0218762
951	0.0201235
952	0.0189409
953	0.0183735
954	0.018032
955	0.0178345
956	0.0175296
957	0.0172982
958	0.0170301
959	0.0165587
960	0.0162341
961	0.0159999
962	0.0152406
963	0.0143967
964	0.0132452
965	0.0123815
966	0.0117493
967	0.0109788
968	0.0103917
969	0.010132
970	0.00992882
971	0.00955062
972	0.00913007
973	0.00874905
974	0.00870106
975	0.00857688
976	0.00814787
977	0.00773297
978	0.0077866
979	0.00806319
980	0.00813375
981	0.0081648
982	0.00831721
983	0.00833979
984	0.00822689
985	0.00756362
986	0.00714308
987	0.00664069
988	0.00622579
989	0.00588145
990	0.00566977
991	0.00553994
992	0.00547502
993	0.00520407
994	0.00473554
995	0.004617
996	0.00460853
997	0.00458313
998	0.0042021
999	0.00363197
1000	0.00317756
1001	0.00239857
1002	0.00198085
1003	0.00147563
1004	0.00124419
1005	0.000659947
1006	9.54598e-05
1007	-5.97742e-05
1008	-0.000457737
1009	-0.000948841
1010	-0.00126495
1011	-0.00167421
1012	-0.00206935
1013	-0.00256327
1014	-0.00325477
1015	-0.00414102
1016	-0.0048184
1017	-0.00540829
1018	-0.00612801
1019	-0.00661629
1020	-0.00700579
1021	-0.0070453
1022	-0.00721465
1023	-0.00718924
