167	0.559637
168	0.553518
169	0.549073
170	0.545997
171	0.543135
172	0.539333
173	0.5339
174	0.527084
175	0.51902
176	0.510369
177	0.502418
178	0.496198
179	0.492193
180	0.489339
181	0.486923
182	0.48403
183	0.480011
184	0.474451
185	0.467081
186	0.459162
187	0.452374
188	0.446873
189	0.442591
190	0.439986
191	0.437974
192	0.435323
193	0.43127
194	0.425637
195	0.419089
196	0.412374
197	0.406097
198	0.40094
199	0.39757
200	0.395719
201	0.39435
202	0.391965
203	0.388352
204	0.383374
205	0.377362
206	0.370732
207	0.364686
208	0.360382
209	0.357622
210	0.355313
211	0.353233
212	0.351102
213	0.347859
214	0.343354
215	0.337828
216	0.331974
217	0.327012
218	0.323208
219	0.320371
220	0.319005
221	0.318077
222	0.316671
223	0.313549
224	0.309265
225	0.304647
226	0.299683
227	0.294955
228	0.291139
229	0.288449
230	0.286736
231	0.285322
232	0.283595
233	0.28106
234	0.277913
235	0.273849
236	0.269367
237	0.264673
238	0.260897
239	0.257981
240	0.255774
241	0.254188
242	0.252912
243	0.250934
244	0.248131
245	0.245128
246	0.242026
247	0.239133
248	0.236474
249	0.234324
250	0.232912
251	0.231439
252	0.230144
253	0.228433
254	0.226119
255	0.223517
256	0.220581
257	0.21753
258	0.215089
259	0.213121
260	0.211798
261	0.210562
262	0.209283
263	0.207313
264	0.204773
265	0.201535
266	0.19801
267	0.194874
268	0.192213
269	0.190618
270	0.189622
271	0.189534
272	0.188857
273	0.187728
274	0.186043
275	0.184127
276	0.182094
277	0.18033
278	0.178993
279	0.178047
280	0.177564
281	0.177443
282	0.177686
283	0.177844
284	0.177339
285	0.175586
286	0.173009
287	0.170102
288	0.167387
289	0.165182
290	0.163878
291	0.163246
292	0.163232
293	0.163365
294	0.162899
295	0.161564
296	0.159755
297	0.157336
298	0.154627
299	0.152405
300	0.150969
301	0.15006
302	0.149295
303	0.148465
304	0.148022
305	0.147384
306	0.145846
307	0.143701
308	0.141324
309	0.139007
310	0.136865
311	0.135219
312	0.133924
313	0.133199
314	0.132837
315	0.131708
316	0.130187
317	0.128711
318	0.126927
319	0.124991
320	0.122812
321	0.121096
322	0.11984
323	0.118291
324	0.11669
325	0.11522
326	0.113554
327	0.111971
328	0.110354
329	0.108821
330	0.107718
331	0.106783
332	0.105502
333	0.103761
334	0.102423
335	0.101108
336	0.099558
337	0.0978984
338	0.0967073
339	0.0956997
340	0.0949349
341	0.0938369
342	0.0932301
343	0.0925414
344	0.0915225
345	0.0901254
346	0.0887114
347	0.0872776
348	0.0858043
349	0.0846781
350	0.0839245
351	0.0834899
352	0.0835463
353	0.0831455
354	0.082423
355	0.0817541
356	0.0810061
357	0.0804671
358	0.0797078
359	0.0792336
360	0.0786635
361	0.0781131
362	0.0772043
363	0.07581
364	0.0745936
365	0.0734618
366	0.0725953
367	0.0718389
368	0.0712462
369	0.0710599
370	0.0707748
371	0.0701144
372	0.0690813
373	0.0678733
374	0.066527
375	0.0653444
376	0.0642719
377	0.0634026
378	0.0628014
379	0.0625107
380	0.0624402
381	0.0620563
382	0.0612632
383	0.0598125
384	0.0582178
385	0.0563127
386	0.0550059
387	0.054272
388	0.0534479
389	0.0527874
390	0.0525701
391	0.0527169
392	0.0523612
393	0.0516359
394	0.0503488
395	0.0487993
396	0.0472442
397	0.0458442
398	0.0446955
399	0.0439814
400	0.0440068
401	0.0442411
402	0.0445092
403	0.0444048
404	0.0438262
405	0.0429061
406	0.0414412
407	0.0398945
408	0.038791
409	0.0381954
410	0.0379809
411	0.0380938
412	0.0381785
413	0.0383196
414	0.0378624
415	0.0370608
416	0.0360165
417	0.0347747
418	0.0336683
419	0.0327933
420	0.0321554
421	0.0320595
422	0.0322288
423	0.0319409
424	0.0312212
425	0.0305495
426	0.0297761
427	0.0290536
428	0.0281052
429	0.027394
430	0.0268521
431	0.0266235
432	0.0266912
433	0.0266968
434	0.0268267
435	0.0266968
436	0.0260138
437	0.025565
438	0.0252941
439	0.0257767
440	0.0260928
441	0.0262368
442	0.0265585
443	0.0268916
444	0.0271343
445	0.0267025
446	0.0259348
447	0.025184
448	0.024834
449	0.0243712
450	0.0243204
451	0.0241877
452	0.0245179
453	0.0245095
454	0.0239958
455	0.02342
456	0.0226551
457	0.0217999
458	0.0207048
459	0.0202814
460	0.0201968
461	0.0201742
462	0.0199936
463	0.0196097
464	0.0194234
465	0.0190396
466	0.0183932
467	0.0176651
468	0.0169792
469	0.0164994
470	0.0159293
471	0.0153394
472	0.0149442
473	0.014995
474	0.0149358
475	0.014487
476	0.0141229
477	0.0140382
478	0.0136967
479	0.0131266
480	0.0129459
481	0.0131379
482	0.0131379
483	0.01285
484	0.0125395
485	0.0128754
486	0.0130109
487	0.0128048
488	0.0124266
489	0.0125564
490	0.012675
491	0.0124097
492	0.0117154
493	0.0111142
494	0.0104509
495	0.0102533
496	0.0100219
497	0.00977917
498	0.00953644
499	0.0095562
500	0.009305
501	0.00899171
502	0.00888446
503	0.00863608
504	0.00781758
505	0.00739421
506	0.00752969
507	0.00753251
508	0.00724744
509	0.00722487
510	0.00706116
511	0.00720229
512	0.00707245
513	0.00651361
514	0.00616363
515	0.00574026
516	0.00532819
517	0.00509675
518	0.00506006
519	0.00491047
520	0.00481168
521	0.00422462
522	0.00348514
523	0.00304766
524	0.00282751
525	0.00258478
526	0.00230818
527	0.00191586
528	0.00167031
529	0.00139936
530	0.00107478
531	0.000896966
532	0.00072762
533	0.000894143
534	0.00092519
535	0.00108325
536	0.000902611
537	0.0011651
538	0.000837695
539	0.000535694
540	0.000242161
541	-2.3148e-05
542	-0.000102176
543	-0.000347728
544	-0.000364663
545	-0.000333616
546	-0.000579168
547	-0.000934794
548	-0.00108156
549	-0.00111825
550	-0.00124526
551	-0.00153597
552	-0.0015021
553	-0.00133558
554	-0.00129607
555	-0.00141743
556	-0.00152186
557	-0.0018041
558	-0.00195369
559	-0.00211457
560	-0.00226698
561	-0.00242222
562	-0.00240528
563	-0.00260285
564	-0.00322661
565	-0.00382497
566	-0.00437817
567	-0.00482693
568	-0.00534062
569	-0.00559181
570	-0.00535191
571	-0.00503015
572	-0.00473944
573	-0.00485233
574	-0.00529263
575	-0.00583454
576	-0.00634822
577	-0.00699456
578	-0.0071498
579	-0.00710464
580	-0.00671796
581	-0.00642725
582	-0.00617041
583	-0.006018
584	-0.00608009
585	-0.00630589
586	-0.00683086
587	-0.00702843
588	-0.00715262
589	-0.00726834
590	-0.00710464
591	-0.00694658
592	-0.00679417
593	-0.00668974
594	-0.00668127
595	-0.00680828
596	-0.0073389
597	-0.00762397
598	-0.00793161
599	-0.00778202
600	-0.0079429
601	-0.00801346
602	-0.00795984
603	-0.00810378
604	-0.00844812
605	-0.00886301
606	-0.00924404
607	-0.00953758
608	-0.00948395
609	-0.00940774
610	-0.00935694
611	-0.00943879
612	-0.00962225
613	-0.0098932
614	-0.0100936
615	-0.0102319
616	-0.0102714
617	-0.0103476
618	-0.00929485
619	-0.0029105
620	0.0110041
621	0.027267
622	-0.0190097
623	-0.0191988
624	-0.0193173
625	-0.0194217
626	-0.0197887
627	-0.019862
628	-0.0202233
629	-0.0205789
630	-0.0209684
631	-0.0213354
632	-0.0215103
633	-0.0212704
634	-0.0212761
635	-0.0216035
636	-0.0217869
637	-0.021897
638	-0.0220777
639	-0.0223853
640	-0.0222272
641	-0.0219506
642	-0.0219224
643	-0.0216571
644	-0.0211208
645	-0.021039
646	-0.0209007
647	-0.0210249
648	-0.0212394
649	-0.0214821
650	-0.0217305
651	-0.0217277
652	-0.0214285
653	-0.021262
654	-0.0208386
655	-0.0209346
656	-0.0210757
657	-0.0213579
658	-0.021468
659	-0.0217615
660	-0.0220494
661	-0.0222752
662	-0.0221934
663	-0.022343
664	-0.022326
665	-0.0223797
666	-0.022645
667	-0.0225292
668	-0.0224615
669	-0.0220325
670	-0.0215922
671	-0.02107
672	-0.0202205
673	-0.0198677
674	-0.0195939
675	-0.0193484
676	-0.0190181
677	-0.0190322
678	-0.0187952
679	-0.0184847
680	-0.0182645
681	-0.0182533
682	-0.0183295
683	-0.0186258
684	-0.0188855
685	-0.0190238
686	-0.0189419
687	-0.0189335
688	-0.0190435
689	-0.0189702
690	-0.0184085
691	-0.0179936
692	-0.0179936
693	-0.0182109
694	-0.0184621
695	-0.018448
696	-0.0189278
697	-0.0193512
698	-0.0190266
699	-0.0186879
700	-0.0180359
701	-0.0178017
702	-0.0176972
703	-0.017573
704	-0.0175787
705	-0.0176747
706	-0.0177593
707	-0.0176577
708	-0.0172513
709	-0.0173303
710	-0.0174884
711	-0.0172795
712	-0.0169578
713	-0.0172005
714	-0.0175561
715	-0.0175956
716	-0.017336
717	-0.0170029
718	-0.0171525
719	-0.0172569
720	-0.01724
721	-0.017367
722	-0.0175985
723	-0.0179146
724	-0.0178214
725	-0.0176464
726	-0.0173642
727	-0.0176408
728	-0.0178638
729	-0.0176126
730	-0.0177537
731	-0.0178384
732	-0.0178158
733	-0.0177001
734	-0.0177396
735	-0.0179541
736	-0.0181714
737	-0.0179343
738	-0.0182109
739	-0.0184085
740	-0.0183549
741	-0.0183718
742	-0.0181601
743	-0.0182025
744	-0.0184762
745	-0.0184508
746	-0.0181065
747	-0.0180021
748	-0.01794
749	-0.0180331
750	-0.0177001
751	-0.0175787
752	-0.0172315
753	-0.0170029
754	-0.0167715
755	-0.0164836
756	-0.0166699
757	-0.0169719
758	-0.0171186
759	-0.017144
760	-0.0173896
761	-0.0174573
762	-0.0173444
763	-0.0170594
764	-0.0167743
765	-0.0170114
766	-0.0173416
767	-0.0174489
768	-0.0172795
769	-0.0173134
770	-0.0174093
771	-0.0171582
772	-0.0167376
773	-0.0166614
774	-0.0166275
775	-0.0169578
776	-0.0169521
777	-0.017034
778	-0.0171638
779	-0.0173642
780	-0.0171779
781	-0.0167122
782	-0.0168336
783	-0.0172146
784	-0.017209
785	-0.01724
786	-0.0172569
787	-0.0174489
788	-0.0176436
789	-0.0175787
790	-0.0175589
791	-0.0177113
792	-0.0181093
793	-0.0181516
794	-0.018177
795	-0.0184395
796	-0.0185383
797	-0.0183238
798	-0.0177763
799	-0.0174827
800	-0.0173444
801	-0.0170283
802	-0.0162634
803	-0.0157074
804	-0.015459
805	-0.0153744
806	-0.0150046
807	-0.0145389
808	-0.0144176
809	-0.0144176
810	-0.0142849
811	-0.0140422
812	-0.0140845
813	-0.0144401
814	-0.0149623
815	-0.014872
816	-0.0148353
817	-0.0147958
818	-0.0148071
819	-0.0145022
820	-0.0144458
821	-0.0148466
822	-0.0150075
823	-0.014728
824	-0.0144289
825	-0.0146236
826	-0.014728
827	-0.0142934
828	-0.0138249
829	-0.0136075
830	-0.0136527
831	-0.0133846
832	-0.0128596
833	-0.0125265
834	-0.0125068
835	-0.0124419
836	-0.0122217
837	-0.0122951
838	-0.0126084
839	-0.012933
840	-0.0127269
841	-0.0124334
842	-0.0123318
843	-0.0125294
844	-0.0127015
845	-0.0124983
846	-0.012741
847	-0.0131842
848	-0.0132942
849	-0.013362
850	-0.0133253
851	-0.0132886
852	-0.0131136
853	-0.012885
854	-0.0130797
855	-0.0134466
856	-0.0136216
857	-0.0135567
858	-0.0137599
859	-0.0138079
860	0.0311083
861	0.0186247
862	0.00490765
863	-0.00834369
864	-0.0148889
865	-0.0149397
866	-0.0147788
867	-0.014951
868	-0.0151683
869	-0.0151824
870	-0.0151316
871	-0.0151147
872	-0.0154365
873	-0.0156284
874	-0.0160772
875	-0.0165541
876	-0.0167009
877	-0.0171271
878	-0.017271
879	-0.0172061
880	-0.0172541
881	-0.0172767
882	-0.0170255
883	-0.016811
884	-0.0173106
885	-0.0176041
886	-0.0175222
887	-0.0179146
888	-0.0181742
889	-0.0181827
890	-0.0179823
891	-0.0177988
892	-0.01794
893	-0.0180924
894	-0.0178581
895	-0.0173303
896	-0.0166586
897	-0.0160489
898	-0.0153264
899	-0.014316
900	-0.0137599
901	-0.0131475
902	-0.0127693
903	-0.0125096
904	-0.0122386
905	-0.0123854
906	-0.00987627
907	-4.00826e-05
908	0.00760589
909	0.0130758
910	0.0169256
911	0.0193557
912	0.0211028
913	0.0218846
914	0.021639
915	0.0210887
916	0.0200331
917	0.0180348
918	0.0158785
919	0.0138153
920	0.0122036
921	0.0109138
922	0.0100473
923	0.0097961
924	0.00972836
925	0.00987795
926	0.0100445
927	0.0102392
928	0.0108291
929	0.0119496
930	0.0135556
931	0.0154297
932	0.0173631
933	0.0191751
934	0.0208883
935	0.0220342
936	0.0230249
937	0.0233579
938	0.0235978
939	0.0235837
940	0.0235611
941	0.0237756
942	0.0241905
943	0.0250373
944	0.0260336
945	0.0266884
946	0.0275972
947	0.0284722
948	0.0291467
949	0.0293782
950	0.0294487
951	0.0295362
952	0.0294572
953	0.029254
954	0.0289153
955	0.0285766
956	0.0285597
957	0.0284552
958	0.0281758
959	0.0280629
960	0.0284214
961	0.02911
962	0.0292511
963	0.0288137
964	0.0281702
965	0.0274137
966	0.0263779
967	0.0253929
968	0.025153
969	0.0250542
970	0.0249244
971	0.0245744
972	0.0243712
973	0.0241792
974	0.024357
975	0.0245123
976	0.0246082
977	0.0250485
978	0.025359
979	0.025613
980	0.0256723
981	0.0259461
982	0.0260336
983	0.0259941
984	0.0257344
985	0.0252546
986	0.024899
987	0.0246647
988	0.0244812
989	0.0243514
990	0.0243204
991	0.0244445
992	0.0248143
993	0.0252884
994	0.0255114
995	0.0259461
996	0.0261945
997	0.0263045
998	0.0260025
999	0.0258219
1000	0.0256384
1001	0.0253449
1002	0.0246224
1003	0.0241143
1004	0.0235978
1005	0.0234144
1006	0.0231886
1007	0.0231293
1008	0.0231575
1009	0.0231632
1010	0.0231998
1011	0.0228866
1012	0.0224378
1013	0.0219523
1014	0.0216306
1015	0.0213568
1016	0.020908
1017	0.0206879
1018	0.0204564
1019	0.0199992
1020	0.0196887
1021	0.0194742
1022	0.0193585
1023	0.0191355
