140	2.64229
141	2.61694
142	2.59107
143	2.56543
144	2.54011
145	2.51543
146	2.49148
147	2.4682
148	2.44469
149	2.42048
150	2.39599
151	2.37146
152	2.34755
153	2.32402
154	2.30138
155	2.27936
156	2.25818
157	2.23762
158	2.21712
159	2.19682
160	2.1758
161	2.15407
162	2.13229
163	2.11052
164	2.08919
165	2.06802
166	2.04687
167	2.02637
168	2.00649
169	1.98635
170	1.96599
171	1.94569
172	1.92546
173	1.90558
174	1.88654
175	1.86823
176	1.84964
177	1.83062
178	1.81151
179	1.79323
180	1.7762
181	1.76084
182	1.74581
183	1.73132
184	1.71678
185	1.70228
186	1.68768
187	1.67255
188	1.65656
189	1.64019
190	1.62371
191	1.60836
192	1.59318
193	1.57864
194	1.5648
195	1.55071
196	1.53664
197	1.52187
198	1.50656
199	1.49095
200	1.47515
201	1.45915
202	1.4429
203	1.42771
204	1.41334
205	1.39916
206	1.3847
207	1.3705
208	1.35575
209	1.3411
210	1.32672
211	1.31213
212	1.29802
213	1.28447
214	1.27148
215	1.25842
216	1.24597
217	1.23376
218	1.22199
219	1.21059
220	1.19921
221	1.1878
222	1.17649
223	1.16465
224	1.15237
225	1.13939
226	1.12666
227	1.11417
228	1.10186
229	1.09022
230	1.07913
231	1.06902
232	1.05892
233	1.04887
234	1.03853
235	1.02822
236	1.01834
237	1.00885
238	0.999254
239	0.989751
240	0.98051
241	0.971727
242	0.963048
243	0.95425
244	0.945918
245	0.937355
246	0.928442
247	0.91932
248	0.909994
249	0.901341
250	0.893249
251	0.884917
252	0.876413
253	0.86744
254	0.858454
255	0.849704
256	0.841127
257	0.833035
258	0.825256
259	0.817559
260	0.810351
261	0.802883
262	0.795118
263	0.787289
264	0.779112
265	0.771339
266	0.764097
267	0.756928
268	0.75018
269	0.742731
270	0.735466
271	0.728331
272	0.721648
273	0.715345
274	0.709621
275	0.703547
276	0.697118
277	0.69055
278	0.684459
279	0.680412
280	0.681493
281	0.688876
282	0.696869
283	0.690691
284	0.684617
285	0.679184
286	0.673587
287	0.668086
288	0.662543
289	0.656554
290	0.65068
291	0.64433
292	0.638242
293	0.63232
294	0.62674
295	0.621702
296	0.616803
297	0.611694
298	0.606741
299	0.601923
300	0.597178
301	0.592253
302	0.587585
303	0.582533
304	0.577785
305	0.573027
306	0.568005
307	0.563419
308	0.55914
309	0.555031
310	0.551
311	0.546403
312	0.541822
313	0.537419
314	0.532866
315	0.528362
316	0.523817
317	0.519629
318	0.515336
319	0.511449
320	0.507792
321	0.504072
322	0.500521
323	0.497001
324	0.493352
325	0.489522
326	0.485946
327	0.482342
328	0.478757
329	0.475387
330	0.472376
331	0.469395
332	0.466477
333	0.463869
334	0.461295
335	0.459147
336	0.456579
337	0.453279
338	0.449621
339	0.445774
340	0.441857
341	0.438374
342	0.435179
343	0.432718
344	0.430127
345	0.427141
346	0.423807
347	0.420618
348	0.417381
349	0.413929
350	0.410477
351	0.407175
352	0.406209
353	0.409585
354	0.417039
355	0.426088
356	0.428377
357	0.425436
358	0.422653
359	0.419955
360	0.416952
361	0.414369
362	0.411846
363	0.408902
364	0.405834
365	0.403023
366	0.400313
367	0.397669
368	0.395016
369	0.392357
370	0.389549
371	0.386596
372	0.383624
373	0.380805
374	0.378609
375	0.3765
376	0.374169
377	0.37214
378	0.370167
379	0.368499
380	0.366515
381	0.363943
382	0.361214
383	0.358392
384	0.355894
385	0.35345
386	0.350873
387	0.347954
388	0.344915
389	0.34183
390	0.339052
391	0.336394
392	0.333718
393	0.33155
394	0.329998
395	0.328118
396	0.32573
397	0.323317
398	0.321065
399	0.319101
400	0.31673
401	0.314692
402	0.312773
403	0.310997
404	0.308754
405	0.306236
406	0.304703
407	0.304331
408	0.304413
409	0.304167
410	0.30323
411	0.301441
412	0.299366
413	0.296894
414	0.294263
415	0.291695
416	0.289301
417	0.287097
418	0.284893
419	0.282951
420	0.280902
421	0.278901
422	0.277472
423	0.275816
424	0.274057
425	0.272217
426	0.269646
427	0.267103
428	0.264735
429	0.262844
430	0.260752
431	0.258336
432	0.256036
433	0.253575
434	0.251684
435	0.250298
436	0.249251
437	0.248415
438	0.24747
439	0.24622
440	0.24447
441	0.243042
442	0.246866
443	0.260721
444	0.276468
445	0.273998
446	0.271949
447	0.270123
448	0.26848
449	0.266798
450	0.264893
451	0.26312
452	0.261458
453	0.259844
454	0.25815
455	0.256682
456	0.255692
457	0.254314
458	0.252711
459	0.250944
460	0.2492
461	0.247382
462	0.245551
463	0.243933
464	0.242392
465	0.240846
466	0.239042
467	0.237264
468	0.23526
469	0.233516
470	0.231842
471	0.230064
472	0.228125
473	0.226378
474	0.224738
475	0.223364
476	0.221729
477	0.220123
478	0.218766
479	0.217482
480	0.21583
481	0.214205
482	0.213705
483	0.216333
484	0.224456
485	0.235923
486	0.248164
487	0.247185
488	0.246516
489	0.245847
490	0.244992
491	0.244089
492	0.243027
493	0.241639
494	0.240388
495	0.239251
496	0.237814
497	0.236612
498	0.235407
499	0.234312
500	0.233183
501	0.231944
502	0.230761
503	0.229511
504	0.228227
505	0.226638
506	0.224955
507	0.223654
508	0.222836
509	0.221839
510	0.221058
511	0.22055
512	0.219827
513	0.218791
514	0.218306
515	0.217473
516	0.216214
517	0.215071
518	0.21381
519	0.212339
520	0.211106
521	0.210112
522	0.208947
523	0.207688
524	0.206545
525	0.205407
526	0.204027
527	0.202509
528	0.201191
529	0.200005
530	0.19893
531	0.198196
532	0.197197
533	0.196263
534	0.195557
535	0.194801
536	0.194081
537	0.193522
538	0.193155
539	0.192876
540	0.192337
541	0.191755
542	0.191049
543	0.189714
544	0.188224
545	0.186957
546	0.185834
547	0.184942
548	0.183917
549	0.182814
550	0.181645
551	0.180412
552	0.179362
553	0.178123
554	0.176878
555	0.175597
556	0.174595
557	0.173638
558	0.172619
559	0.171657
560	0.170502
561	0.169472
562	0.168622
563	0.16755
564	0.166841
565	0.166322
566	0.165597
567	0.16464
568	0.163709
569	0.162997
570	0.162399
571	0.161809
572	0.161242
573	0.16033
574	0.159517
575	0.159009
576	0.158459
577	0.157759
578	0.157169
579	0.156328
580	0.155332
581	0.154059
582	0.153226
583	0.152597
584	0.151787
585	0.150895
586	0.150229
587	0.149811
588	0.149241
589	0.148792
590	0.148103
591	0.147559
592	0.146909
593	0.146226
594	0.145518
595	0.144965
596	0.144296
597	0.143839
598	0.143105
599	0.142664
600	0.141857
601	0.141205
602	0.14035
603	0.139458
604	0.138527
605	0.138087
606	0.13746
607	0.136808
608	0.135956
609	0.135098
610	0.134338
611	0.133593
612	0.133068
613	0.132789
614	0.132444
615	0.131973
616	0.131157
617	0.130373
618	0.129611
619	0.128976
620	0.128129
621	0.127243
622	0.126213
623	0.125321
624	0.124592
625	0.123844
626	0.123554
627	0.123842
628	0.124282
629	0.124423
630	0.124
631	0.123404
632	0.123088
633	0.12271
634	0.122278
635	0.121626
636	0.120681
637	0.119583
638	0.118758
639	0.117821
640	0.117367
641	0.116867
642	0.116444
643	0.116453
644	0.117308
645	0.118897
646	0.120777
647	0.121826
648	0.121999
649	0.122289
650	0.122182
651	0.122563
652	0.122507
653	0.122157
654	0.121333
655	0.120652
656	0.120336
657	0.120173
658	0.119707
659	0.119478
660	0.119394
661	0.11943
662	0.119077
663	0.118152
664	0.117421
665	0.116867
666	0.116348
667	0.116235
668	0.11584
669	0.115352
670	0.115659
671	0.117486
672	0.121141
673	0.126196
674	0.131479
675	0.136427
676	0.14035
677	0.142969
678	0.144163
679	0.143858
680	0.142526
681	0.140799
682	0.139238
683	0.138022
684	0.137288
685	0.136972
686	0.136274
687	0.135408
688	0.134844
689	0.133621
690	0.132555
691	0.131383
692	0.130282
693	0.12952
694	0.128538
695	0.12746
696	0.126582
697	0.125425
698	0.124671
699	0.124084
700	0.123528
701	0.122896
702	0.122196
703	0.121392
704	0.120779
705	0.120376
706	0.119981
707	0.119436
708	0.118631
709	0.117085
710	0.115414
711	0.114099
712	0.113111
713	0.112318
714	0.111691
715	0.111124
716	0.110398
717	0.10943
718	0.108536
719	0.107666
720	0.106709
721	0.105857
722	0.104957
723	0.104169
724	0.103368
725	0.102498
726	0.101714
727	0.101045
728	0.100263
729	0.0996478
730	0.0989139
731	0.0985131
732	0.0983353
733	0.0980587
734	0.0979741
735	0.0977341
736	0.0976975
737	0.0974067
738	0.0967689
739	0.0957076
740	0.0947932
741	0.0940339
742	0.0932662
743	0.0925973
744	0.0917111
745	0.0908587
746	0.0898906
747	0.0889705
748	0.0884286
749	0.0879572
750	0.0874633
751	0.087531
752	0.0877597
753	0.087881
754	0.0878359
755	0.0874379
756	0.0872206
757	0.086927
758	0.0863259
759	0.085482
760	0.0845816
761	0.0840171
762	0.0837941
763	0.0834554
764	0.0827527
765	0.0814318
766	0.0809858
767	0.0810507
768	0.0817253
769	0.0826426
770	0.0834046
771	0.0841469
772	0.0849034
773	0.0853324
774	0.0860944
775	0.0869355
776	0.0877822
777	0.0885471
778	0.0890044
779	0.088883
780	0.0885866
781	0.0882875
782	0.0879544
783	0.0875536
784	0.087119
785	0.0865517
786	0.0859194
787	0.0853606
788	0.0848977
789	0.0841977
790	0.0831224
791	0.0818805
792	0.0810423
793	0.0800318
794	0.0790073
795	0.0781126
796	0.0772941
797	0.0772292
798	0.077359
799	0.0771134
800	0.0764981
801	0.0758941
802	0.0756034
803	0.0759167
804	0.0767635
805	0.0779432
806	0.0791117
807	0.0803536
808	0.0810366
809	0.0811044
810	0.0810874
811	0.0808532
812	0.080427
813	0.0796649
814	0.0790891
815	0.0785642
816	0.0779517
817	0.0773731
818	0.0765744
819	0.0757248
820	0.07507
821	0.0752901
822	0.0761397
823	0.0770626
824	0.0781634
825	0.0810733
826	0.088533
827	0.101502
828	0.11888
829	0.119775
830	0.120875
831	0.122013
832	0.122625
833	0.12313
834	0.123328
835	0.123218
836	0.122783
837	0.122041
838	0.121025
839	0.12004
840	0.119097
841	0.11825
842	0.117285
843	0.116486
844	0.115583
845	0.114804
846	0.11409
847	0.113331
848	0.112716
849	0.112196
850	0.111525
851	0.11074
852	0.110215
853	0.109501
854	0.109213
855	0.10879
856	0.108414
857	0.108129
858	0.107647
859	0.106664
860	0.105643
861	0.104897
862	0.104339
863	0.103893
864	0.103574
865	0.103419
866	0.103032
867	0.102665
868	0.102044
869	0.101539
870	0.100918
871	0.100116
872	0.0996393
873	0.0995123
874	0.0991623
875	0.098818
876	0.0984313
877	0.0975761
878	0.0967999
879	0.0962157
880	0.0958996
881	0.0957105
882	0.0952786
883	0.0949653
884	0.0947875
885	0.0944291
886	0.0939013
887	0.0933396
888	0.0928485
889	0.0924788
890	0.0922981
891	0.0921203
892	0.091855
893	0.0915671
894	0.091076
895	0.0908841
896	0.0919002
897	0.0958826
898	0.102815
899	0.111
900	0.118143
901	0.123579
902	0.126907
903	0.127728
904	0.127006
905	0.125146
906	0.122995
907	0.120559
908	0.118324
909	0.116153
910	0.114502
911	0.11328
912	0.112388
913	0.111319
914	0.110393
915	0.109368
916	0.10818
917	0.107088
918	0.105964
919	0.105183
920	0.104584
921	0.103627
922	0.102846
923	0.102281
924	0.101669
925	0.100881
926	0.100593
927	0.100616
928	0.101014
929	0.101765
930	0.103006
931	0.103994
932	0.104909
933	0.106235
934	0.108287
935	0.110777
936	0.11332
937	0.11551
938	0.11711
939	0.117909
940	0.117545
941	0.116924
942	0.116088
943	0.115507
944	0.115197
945	0.115812
946	0.116913
947	0.118821
948	0.120994
949	0.123159
950	0.124765
951	0.125637
952	0.125572
953	0.124818
954	0.123929
955	0.123184
956	0.122467
957	0.121508
958	0.120339
959	0.119069
960	0.117579
961	0.116402
962	0.115182
963	0.114228
964	0.113407
965	0.112741
966	0.111635
967	0.110825
968	0.109777
969	0.108863
970	0.107836
971	0.106935
972	0.106258
973	0.105736
974	0.105298
975	0.104643
976	0.104008
977	0.103763
978	0.104212
979	0.104274
980	0.104293
981	0.104178
982	0.104186
983	0.10402
984	0.103588
985	0.103608
986	0.103969
987	0.104677
988	0.105174
989	0.105733
990	0.105967
991	0.106038
992	0.105699
993	0.105208
994	0.104375
995	0.103726
996	0.103111
997	0.102608
998	0.101849
999	0.101268
1000	0.100585
1001	0.0997014
1002	0.0985555
1003	0.0975874
1004	0.0964528
1005	0.0953407
1006	0.0942174
1007	0.0931731
1008	0.0922812
1009	0.0913583
1010	0.0905454
1011	0.0896338
1012	0.0890495
1013	0.0883806
1014	0.0876468
1015	0.0872319
1016	0.0868226
1017	0.0863428
1018	0.0856682
1019	0.084686
1020	0.0836304
1021	0.0827414
1022	0.0825212
1023	0.0842429
