578	0.148833
579	0.147213
580	0.145342
581	0.143973
582	0.14307
583	0.14206
584	0.139858
585	0.137868
586	0.136426
587	0.135591
588	0.135139
589	0.133668
590	0.131761
591	0.130857
592	0.129869
593	0.128549
594	0.127897
595	0.12659
596	0.125006
597	0.124095
598	0.123527
599	0.12296
600	0.122099
601	0.121538
602	0.12099
603	0.120189
604	0.118605
605	0.116807
606	0.115433
607	0.114992
608	0.115122
609	0.115548
610	0.115433
611	0.115433
612	0.115311
613	0.11434
614	0.112983
615	0.112207
616	0.111699
617	0.11033
618	0.109074
619	0.108021
620	0.106714
621	0.105097
622	0.103971
623	0.103432
624	0.102991
625	0.102667
626	0.10219
627	0.1014
628	0.101137
629	0.10055
630	0.0995678
631	0.098834
632	0.0983485
633	0.0981284
634	0.0980268
635	0.0976599
636	0.0972647
637	0.097149
638	0.09602
639	0.0939117
640	0.0928081
641	0.0929238
642	0.0936435
643	0.0956757
644	0.098436
645	0.102602
646	0.107152
647	0.110567
648	0.113502
649	0.115715
650	0.117482
651	0.117109
652	0.11615
653	0.115495
654	0.114453
655	0.11344
656	0.112619
657	0.110824
658	0.109051
659	0.107558
660	0.106192
661	0.105676
662	0.105444
663	0.104411
664	0.102864
665	0.10134
666	0.101196
667	0.104281
668	0.110711
669	0.120572
670	0.133073
671	0.134143
672	0.135359
673	0.136756
674	0.138021
675	0.138675
676	0.138952
677	0.139683
678	0.139672
679	0.138822
680	0.137005
681	0.135139
682	0.133968
683	0.133183
684	0.132492
685	0.131117
686	0.129435
687	0.128904
688	0.128557
689	0.128481
690	0.128232
691	0.128091
692	0.127696
693	0.126948
694	0.125348
695	0.124445
696	0.124174
697	0.123657
698	0.122554
699	0.121436
700	0.120417
701	0.121097
702	0.12272
703	0.123629
704	0.123045
705	0.122526
706	0.122698
707	0.122573
708	0.121357
709	0.11948
710	0.117606
711	0.116621
712	0.115879
713	0.114803
714	0.114053
715	0.113149
716	0.112407
717	0.111656
718	0.110527
719	0.109539
720	0.108766
721	0.108408
722	0.108617
723	0.109348
724	0.108574
725	0.106773
726	0.106017
727	0.105938
728	0.105568
729	0.104832
730	0.103875
731	0.102915
732	0.102314
733	0.102997
734	0.103804
735	0.104801
736	0.105357
737	0.105772
738	0.106378
739	0.106217
740	0.105247
741	0.104775
742	0.105055
743	0.104964
744	0.104809
745	0.104183
746	0.102822
747	0.102362
748	0.102644
749	0.10265
750	0.101857
751	0.100606
752	0.0996102
753	0.0986703
754	0.0975836
755	0.0965252
756	0.0958874
757	0.0949023
758	0.0931694
759	0.091888
760	0.0912586
761	0.0906969
762	0.0900336
763	0.0890881
764	0.0874652
765	0.0862036
766	0.0854556
767	0.0853851
768	0.0853061
769	0.0859467
770	0.0892208
771	0.0956475
772	0.103209
773	0.110587
774	0.117075
775	0.117626
776	0.116113
777	0.115368
778	0.115385
779	0.115664
780	0.115523
781	0.114973
782	0.114377
783	0.114197
784	0.114484
785	0.114199
786	0.114084
787	0.113705
788	0.112512
789	0.111284
790	0.10959
791	0.108413
792	0.108021
793	0.107389
794	0.105794
795	0.104036
796	0.102977
797	0.10263
798	0.10254
799	0.101823
800	0.100875
801	0.100011
802	0.0997231
803	0.0990824
804	0.098261
805	0.098151
806	0.0989412
807	0.099915
808	0.100626
809	0.101151
810	0.100511
811	0.0998134
812	0.100113
813	0.0996299
814	0.0989808
815	0.0981566
816	0.097245
817	0.096195
818	0.094987
819	0.094081
820	0.0948713
821	0.100849
822	0.115896
823	0.128159
824	0.130437
825	0.13412
826	0.138972
827	0.143714
828	0.148266
829	0.151803
830	0.154444
831	0.15679
832	0.158297
833	0.157724
834	0.155822
835	0.15456
836	0.153482
837	0.152311
838	0.150962
839	0.149533
840	0.148114
841	0.146618
842	0.145209
843	0.143857
844	0.142037
845	0.141283
846	0.140866
847	0.140214
848	0.140039
849	0.139542
850	0.138896
851	0.13793
852	0.136657
853	0.135162
854	0.133956
855	0.133169
856	0.132974
857	0.133042
858	0.1325
859	0.131044
860	0.129271
861	0.128399
862	0.12882
863	0.129237
864	0.128413
865	0.126801
866	0.125627
867	0.124321
868	0.122946
869	0.121687
870	0.120956
871	0.119929
872	0.119215
873	0.118701
874	0.118611
875	0.118193
876	0.116957
877	0.115774
878	0.114753
879	0.113976
880	0.113183
881	0.112785
882	0.113451
883	0.113782
884	0.113268
885	0.113412
886	0.11324
887	0.112427
888	0.111693
889	0.111388
890	0.111075
891	0.110084
892	0.108639
893	0.107612
894	0.10696
895	0.106539
896	0.106136
897	0.105453
898	0.105608
899	0.106709
900	0.108735
901	0.111092
902	0.112794
903	0.113282
904	0.113561
905	0.113519
906	0.113141
907	0.112565
908	0.111783
909	0.110273
910	0.109088
911	0.108574
912	0.107781
913	0.105997
914	0.104225
915	0.102712
916	0.101783
917	0.101467
918	0.100999
919	0.0994493
920	0.0983485
921	0.0982977
922	0.0995904
923	0.101067
924	0.103082
925	0.105611
926	0.108775
927	0.112359
928	0.115117
929	0.117202
930	0.118233
931	0.118701
932	0.119215
933	0.119029
934	0.117129
935	0.115777
936	0.115148
937	0.115213
938	0.114744
939	0.115001
940	0.11613
941	0.118817
942	0.12259
943	0.127256
944	0.133084
945	0.139768
946	0.14705
947	0.153519
948	0.157442
949	0.159576
950	0.161309
951	0.16174
952	0.161176
953	0.160764
954	0.159787
955	0.158478
956	0.156299
957	0.153905
958	0.152336
959	0.150437
960	0.148938
961	0.147665
962	0.146415
963	0.145825
964	0.144916
965	0.143231
966	0.142226
967	0.141089
968	0.14027
969	0.139565
970	0.138695
971	0.137284
972	0.135735
973	0.134326
974	0.133764
975	0.13368
976	0.133135
977	0.132686
978	0.132712
979	0.133014
980	0.133014
981	0.132681
982	0.131975
983	0.131828
984	0.131481
985	0.131315
986	0.131676
987	0.13259
988	0.13309
989	0.132387
990	0.131882
991	0.131769
992	0.131969
993	0.131278
994	0.130448
995	0.129796
996	0.128966
997	0.127276
998	0.125204
999	0.124589
1000	0.124617
1001	0.124527
1002	0.123657
1003	0.121933
1004	0.120719
1005	0.120138
1006	0.120722
1007	0.121515
1008	0.120702
1009	0.119243
1010	0.118337
1011	0.117685
1012	0.11602
1013	0.114267
1014	0.113243
1015	0.112605
1016	0.112046
1017	0.11173
1018	0.110705
1019	0.110827
1020	0.114784
1021	0.126423
1022	0.140129
1023	0.139288
