391	-0.00528002
392	-0.00560554
393	-0.00723314
394	-0.00723314
395	-0.00788418
396	-0.00788418
397	-0.00886075
398	-0.00951179
399	-0.00820971
400	-0.00625658
401	-0.00462898
402	-0.0049545
403	-0.00560554
404	-0.00332689
405	-0.00300137
406	-0.00300137
407	-0.00137377
408	-0.00137377
409	-0.00169929
410	-0.00397793
411	-0.00397793
412	-0.00235033
413	-0.00169929
414	-0.00332689
415	-0.00593106
416	-0.00462898
417	-0.00462898
418	-0.00755866
419	-0.00853523
420	-0.00886075
421	-0.00788418
422	-0.00755866
423	-0.00983731
424	-0.00853523
425	-0.00918627
426	-0.00918627
427	-0.0101628
428	-0.00886075
429	-0.00918627
430	-0.0111394
431	-0.013418
432	-0.0130925
433	-0.012767
434	-0.0108139
435	-0.0117904
436	-0.012767
437	-0.0130925
438	-0.0124415
439	-0.00918627
440	-0.0117904
441	-0.0114649
442	-0.0114649
443	-0.00983731
444	-0.0124415
445	-0.0130925
446	-0.0114649
447	-0.0117904
448	-0.0124415
449	-0.0111394
450	-0.0114649
451	-0.0111394
452	-0.00983731
453	-0.0104884
454	-0.00886075
455	-0.00983731
456	-0.0114649
457	-0.0114649
458	-0.00853523
459	-0.00820971
460	-0.00853523
461	-0.00820971
462	-0.00788418
463	-0.0101628
464	-0.0114649
465	-0.0124415
466	-0.0111394
467	-0.0101628
468	-0.0104884
469	-0.012116
470	-0.013418
471	-0.0137436
472	-0.0140691
473	-0.0140691
474	-0.0130925
475	-0.0124415
476	-0.013418
477	-0.0130925
478	-0.0137436
479	-0.0137436
480	-0.0111394
481	-0.012767
482	-0.012767
483	-0.012767
484	-0.0147201
485	-0.0140691
486	-0.0140691
487	-0.0124415
488	-0.0117904
489	-0.0124415
490	-0.0114649
491	-0.0104884
492	-0.00983731
493	-0.0111394
494	-0.0111394
495	-0.0104884
496	-0.0104884
497	-0.0117904
498	-0.00983731
499	-0.0104884
500	-0.00983731
501	-0.0101628
502	-0.0104884
503	-0.0104884
504	-0.0114649
505	-0.0130925
506	-0.0130925
507	-0.012767
508	-0.0117904
509	-0.0137436
510	-0.0124415
511	-0.0143946
512	-0.012116
513	-0.0140691
514	-0.0124415
515	-0.0143946
516	-0.0130925
517	-0.0143946
518	-0.0143946
519	-0.0147201
520	-0.0143946
521	-0.012116
522	-0.0124415
523	-0.0130925
524	-0.0137436
525	-0.0140691
526	-0.0153712
527	-0.0156967
528	-0.0169988
529	-0.0143946
530	-0.0137436
531	-0.0130925
532	-0.012767
533	-0.0147201
534	-0.0160222
535	-0.0166732
536	-0.0169988
537	-0.0160222
538	-0.0150456
539	-0.0140691
540	-0.0143946
541	-0.0137436
542	-0.0137436
543	-0.012116
544	-0.0117904
545	-0.0104884
546	-0.00886075
547	-0.00853523
548	-0.00886075
549	-0.00820971
550	-0.00690762
551	-0.00560554
552	-0.00593106
553	-0.00625658
554	-0.00886075
555	-0.00820971
556	-0.00820971
557	-0.00951179
558	-0.0101628
559	-0.0104884
560	-0.0104884
561	-0.0104884
562	-0.00983731
563	-0.00820971
564	-0.00853523
565	-0.0101628
566	-0.00788418
567	-0.00560554
568	-0.00625658
569	-0.00853523
570	-0.00788418
571	-0.00918627
572	-0.00788418
573	-0.00918627
574	-0.0101628
575	-0.0104884
576	-0.00853523
577	-0.0101628
578	-0.0117904
579	-0.0114649
580	-0.00951179
581	-0.00951179
582	-0.0117904
583	-0.012116
584	-0.0111394
585	-0.012116
586	-0.012767
587	-0.0117904
588	-0.0108139
589	-0.0104884
590	-0.0101628
591	-0.0111394
592	-0.012116
593	-0.0111394
594	-0.0101628
595	-0.0104884
596	-0.0111394
597	-0.0111394
598	-0.012767
599	-0.013418
600	-0.013418
601	-0.0124415
602	-0.012116
603	-0.0140691
604	-0.0143946
605	-0.0156967
606	-0.0150456
607	-0.0124415
608	-0.012767
609	-0.013418
610	-0.013418
611	-0.012116
612	-0.0130925
613	-0.0147201
614	-0.0143946
615	-0.0143946
616	-0.013418
617	-0.013418
618	-0.012116
619	-0.0117904
620	-0.012767
621	-0.0143946
622	-0.013418
623	-0.0150456
624	-0.0143946
625	-0.0143946
626	-0.0150456
627	-0.0143946
628	-0.0153712
629	-0.0150456
630	-0.0163477
631	-0.0147201
632	-0.0150456
633	-0.0166732
634	-0.0160222
635	-0.0163477
636	-0.0143946
637	-0.0160222
638	-0.0150456
639	-0.0147201
640	-0.0160222
641	-0.0169988
642	-0.0166732
643	-0.0153712
644	-0.0169988
645	-0.0160222
646	-0.0153712
647	-0.0166732
648	-0.0160222
649	-0.0137436
650	-0.0130925
651	-0.0130925
652	-0.0104884
653	-0.0101628
654	-0.0104884
655	-0.0114649
656	-0.00983731
657	-0.0108139
658	-0.0104884
659	-0.0114649
660	-0.0117904
661	-0.00983731
662	-0.00820971
663	-0.00788418
664	-0.00788418
665	-0.00723314
666	-0.00788418
667	-0.00853523
668	-0.00820971
669	-0.00820971
670	-0.00723314
671	-0.00755866
672	-0.00788418
673	-0.00788418
674	-0.00853523
675	-0.00788418
676	-0.0101628
677	-0.00886075
678	-0.00886075
679	-0.00918627
680	-0.0104884
681	-0.0108139
682	-0.0124415
683	-0.0124415
684	-0.0137436
685	-0.0114649
686	-0.0104884
687	-0.0101628
688	-0.0114649
689	-0.0137436
690	-0.013418
691	-0.012116
692	-0.0137436
693	-0.013418
694	-0.0130925
695	-0.0108139
696	-0.0124415
697	-0.013418
698	-0.0140691
699	-0.0111394
700	-0.00951179
701	-0.00690762
702	-0.00430346
703	-0.00300137
704	-0.00137377
705	-0.00235033
706	-0.00202481
707	-0.00169929
708	-0.00267585
709	-0.00202481
710	-0.00300137
711	-0.00365241
712	-0.00235033
713	-0.00235033
714	-0.00365241
715	-0.00397793
716	-0.00332689
717	-0.00169929
718	-0.00169929
719	-0.000397205
720	-7.16845e-05
721	-7.16845e-05
722	0.000253836
723	-0.000397205
724	-0.00104825
725	-0.00137377
726	-0.00137377
727	-0.00202481
728	-0.00137377
729	-0.00300137
730	-0.00365241
731	-0.0049545
732	-0.00593106
733	-0.00593106
734	-0.00593106
735	-0.0065821
736	-0.00755866
737	-0.00560554
738	-0.00690762
739	-0.00820971
740	-0.00788418
741	-0.00951179
742	-0.00886075
743	-0.00690762
744	-0.00820971
745	-0.00723314
746	-0.00918627
747	-0.00886075
748	-0.00983731
749	-0.0101628
750	-0.00755866
751	-0.00723314
752	-0.00788418
753	-0.00788418
754	-0.00723314
755	-0.0065821
756	-0.00690762
757	-0.00886075
758	-0.00788418
759	-0.00755866
760	-0.00755866
761	-0.00755866
762	-0.00820971
763	-0.00886075
764	-0.00788418
765	-0.0065821
766	-0.00625658
767	-0.00528002
768	-0.00430346
769	-0.00397793
770	-0.0049545
771	-0.00332689
772	-0.00365241
773	-0.00267585
774	-0.00365241
775	-0.00332689
776	-0.0049545
777	-0.00365241
778	-0.00560554
779	-0.0065821
780	-0.00528002
781	-0.00462898
782	-0.00690762
783	-0.00983731
784	-0.00820971
785	-0.00788418
786	-0.00788418
787	-0.00788418
788	-0.00755866
789	-0.00853523
790	-0.00918627
791	-0.0111394
792	-0.0104884
793	-0.00951179
794	-0.0108139
795	-0.0124415
796	-0.0111394
797	-0.0111394
798	-0.00983731
799	-0.012116
800	-0.012116
801	-0.0108139
802	-0.0104884
803	-0.0114649
804	-0.013418
805	-0.013418
806	-0.0124415
807	-0.0114649
808	-0.012116
809	-0.012116
810	-0.013418
811	-0.012767
812	-0.0111394
813	-0.012767
814	-0.0147201
815	-0.013418
816	-0.0143946
817	-0.0124415
818	-0.0124415
819	-0.0111394
820	-0.0108139
821	-0.00983731
822	-0.0111394
823	-0.00918627
824	-0.0124415
825	-0.012116
826	-0.0114649
827	-0.0114649
828	-0.0114649
829	-0.0114649
830	-0.013418
831	-0.0101628
832	-0.0104884
833	-0.00983731
834	-0.00918627
835	-0.00853523
836	-0.00820971
837	-0.00983731
838	-0.0108139
839	-0.0104884
840	-0.00853523
841	-0.00755866
842	-0.00886075
843	-0.0101628
844	-0.00918627
845	-0.0104884
846	-0.00918627
847	-0.00983731
848	-0.00918627
849	-0.00983731
850	-0.00951179
851	-0.0111394
852	-0.0111394
853	-0.0108139
854	-0.0117904
855	-0.012116
856	-0.0124415
857	-0.0117904
858	-0.0124415
859	-0.0114649
860	-0.012767
861	-0.0130925
862	-0.012767
863	-0.0104884
864	-0.00983731
865	-0.0101628
866	-0.00918627
867	-0.0101628
868	-0.00918627
869	-0.00983731
870	-0.00918627
871	-0.00951179
872	-0.00886075
873	-0.00886075
874	-0.00820971
875	-0.00853523
876	-0.00853523
877	-0.00951179
878	-0.012767
879	-0.0140691
880	-0.0147201
881	-0.0147201
882	-0.0137436
883	-0.0150456
884	-0.012767
885	-0.012116
886	-0.0130925
887	-0.0137436
888	-0.0143946
889	-0.0143946
890	-0.012116
891	-0.013418
892	-0.013418
893	-0.0150456
894	-0.0140691
895	-0.013418
896	-0.013418
897	-0.0147201
898	-0.0150456
899	-0.0156967
900	-0.0160222
901	-0.0147201
902	-0.012767
903	-0.013418
904	-0.0140691
905	-0.0160222
906	-0.0143946
907	-0.0156967
908	-0.0163477
909	-0.0160222
910	-0.0169988
911	-0.0166732
912	-0.0153712
913	-0.0147201
914	-0.0153712
915	-0.0147201
916	-0.0143946
917	-0.0137436
918	-0.013418
919	-0.0137436
920	-0.0124415
921	-0.0111394
922	-0.00951179
923	-0.00755866
924	-0.00853523
925	-0.00951179
926	-0.00951179
927	-0.00918627
928	-0.00918627
929	-0.00918627
930	-0.00690762
931	-0.00788418
932	-0.0065821
933	-0.00723314
934	-0.00788418
935	-0.00625658
936	-0.00593106
937	-0.00820971
938	-0.00755866
939	-0.00886075
940	-0.00853523
941	-0.00820971
942	-0.00755866
943	-0.00853523
944	-0.00853523
945	-0.0104884
946	-0.00918627
947	-0.0108139
948	-0.013418
949	-0.013418
950	-0.0124415
951	-0.0111394
952	-0.012767
953	-0.0124415
954	-0.0124415
955	-0.012116
956	-0.012116
957	-0.0117904
958	-0.0111394
959	-0.0104884
960	-0.0114649
961	-0.0117904
962	-0.0114649
963	-0.0108139
964	-0.0124415
965	-0.0124415
966	-0.0111394
967	-0.0114649
968	-0.0111394
969	-0.0101628
970	-0.0114649
971	-0.00983731
972	-0.0117904
973	-0.0124415
974	-0.0117904
975	-0.00983731
976	-0.00788418
977	-0.00983731
978	-0.012116
979	-0.012767
980	-0.0137436
981	-0.012116
982	-0.0111394
983	-0.0108139
984	-0.012767
985	-0.012116
986	-0.012767
987	-0.0117904
988	-0.012116
989	-0.012767
990	-0.0137436
991	-0.0117904
992	-0.0114649
993	-0.0117904
994	-0.0137436
995	-0.0130925
996	-0.0130925
997	-0.012767
998	-0.0130925
999	-0.0137436
1000	-0.012116
1001	-0.0117904
1002	-0.0124415
1003	-0.0108139
1004	-0.00983731
1005	-0.00983731
1006	-0.00951179
1007	-0.0104884
1008	-0.00983731
1009	-0.00886075
1010	-0.00951179
1011	-0.00983731
1012	-0.0108139
1013	-0.0104884
1014	-0.00983731
1015	-0.012116
1016	-0.0104884
1017	-0.0117904
1018	-0.0117904
1019	-0.012116
1020	-0.0124415
1021	-0.013418
1022	-0.0130925
1023	-0.013418
