151	0.869446
152	0.860757
153	0.85229
154	0.843723
155	0.835183
156	0.826858
157	0.818399
158	0.810233
159	0.802034
160	0.794142
161	0.785956
162	0.778283
163	0.77054
164	0.762982
165	0.755456
166	0.748048
167	0.740913
168	0.733425
169	0.726246
170	0.719369
171	0.712582
172	0.705752
173	0.698887
174	0.692304
175	0.685556
176	0.678593
177	0.671886
178	0.665174
179	0.658588
180	0.65201
181	0.645372
182	0.638552
183	0.631961
184	0.625359
185	0.619013
186	0.612535
187	0.606423
188	0.600084
189	0.594024
190	0.587729
191	0.581767
192	0.575962
193	0.569842
194	0.563833
195	0.557938
196	0.552042
197	0.546175
198	0.540501
199	0.535064
200	0.529774
201	0.524603
202	0.519429
203	0.514291
204	0.509246
205	0.504296
206	0.498968
207	0.493984
208	0.488782
209	0.483716
210	0.478491
211	0.473477
212	0.468635
213	0.463824
214	0.458697
215	0.45367
216	0.448905
217	0.444641
218	0.440794
219	0.437254
220	0.433736
221	0.430353
222	0.426465
223	0.422507
224	0.418964
225	0.415053
226	0.410961
227	0.406856
228	0.402713
229	0.398588
230	0.394378
231	0.390149
232	0.385805
233	0.381427
234	0.377258
235	0.37294
236	0.368915
237	0.364797
238	0.360816
239	0.357093
240	0.353444
241	0.349814
242	0.34615
243	0.342509
244	0.338708
245	0.335008
246	0.331398
247	0.327724
248	0.324037
249	0.320628
250	0.317121
251	0.31372
252	0.310251
253	0.306827
254	0.303302
255	0.299723
256	0.296435
257	0.293173
258	0.289659
259	0.286255
260	0.282993
261	0.279401
262	0.276074
263	0.272647
264	0.269475
265	0.266383
266	0.263222
267	0.260102
268	0.256932
269	0.253755
270	0.250586
271	0.247643
272	0.24467
273	0.241815
274	0.238978
275	0.236113
276	0.233299
277	0.230439
278	0.22771
279	0.224956
280	0.222173
281	0.219261
282	0.216659
283	0.21401
284	0.211456
285	0.208903
286	0.206442
287	0.203719
288	0.201088
289	0.198557
290	0.196202
291	0.193515
292	0.191031
293	0.188529
294	0.186012
295	0.183538
296	0.181036
297	0.178617
298	0.17621
299	0.174058
300	0.171889
301	0.169572
302	0.167277
303	0.164932
304	0.16277
305	0.160703
306	0.158704
307	0.15673
308	0.15479
309	0.152762
310	0.150876
311	0.149173
312	0.147142
313	0.145218
314	0.143197
315	0.141502
316	0.139479
317	0.137663
318	0.135748
319	0.133896
320	0.13195
321	0.130103
322	0.128258
323	0.126431
324	0.124779
325	0.123218
326	0.121525
327	0.119853
328	0.118332
329	0.116678
330	0.115145
331	0.11354
332	0.112048
333	0.110244
334	0.108497
335	0.106807
336	0.105248
337	0.103537
338	0.101839
339	0.10027
340	0.0988528
341	0.0973531
342	0.0959617
343	0.0944569
344	0.0929985
345	0.0916638
346	0.0902698
347	0.0888501
348	0.0873376
349	0.0858998
350	0.0846578
351	0.0832896
352	0.0817307
353	0.0802826
354	0.0790535
355	0.0775359
356	0.0762398
357	0.0748716
358	0.0736064
359	0.0722279
360	0.0707927
361	0.069458
362	0.0681129
363	0.0668426
364	0.0654152
365	0.0640418
366	0.062957
367	0.0618155
368	0.0605761
369	0.0595661
370	0.0586153
371	0.0577779
372	0.0570203
373	0.0562164
374	0.0553635
375	0.0545699
376	0.053851
377	0.0529002
378	0.0520216
379	0.0511841
380	0.050339
381	0.0493598
382	0.0484271
383	0.0476257
384	0.0467626
385	0.0460385
386	0.0451805
387	0.0442812
388	0.0434824
389	0.0426888
390	0.0420086
391	0.0413979
392	0.0405966
393	0.0400554
394	0.0394628
395	0.0387826
396	0.0379864
397	0.0373705
398	0.0367959
399	0.0363759
400	0.0357679
401	0.0354329
402	0.0351675
403	0.0347836
404	0.0343326
405	0.0338508
406	0.0335158
407	0.0330237
408	0.0325985
409	0.0318874
410	0.0311736
411	0.0305655
412	0.0300605
413	0.0294112
414	0.0288726
415	0.0281151
416	0.0272906
417	0.0266103
418	0.0257961
419	0.0252266
420	0.0245335
421	0.0239331
422	0.0233405
423	0.0228664
424	0.0222995
425	0.0217765
426	0.0209854
427	0.0206067
428	0.0201248
429	0.019442
430	0.0191405
431	0.0185762
432	0.0180532
433	0.0174451
434	0.016721
435	0.0159712
436	0.0155177
437	0.0147885
438	0.0141624
439	0.0134641
440	0.0127375
441	0.0123587
442	0.0116398
443	0.0109106
444	0.0104339
445	0.00986447
446	0.00931306
447	0.00875907
448	0.00872557
449	0.00975882
450	0.0113435
451	0.0133713
452	0.0154095
453	0.0172441
454	0.0190091
455	0.0207329
456	0.0221681
457	0.0232143
458	0.0242836
459	0.0251158
460	0.0258373
461	0.0265536
462	0.02702
463	0.0272725
464	0.0271927
465	0.0272828
466	0.0273962
467	0.0272519
468	0.0273086
469	0.0274168
470	0.0276539
471	0.0279734
472	0.0282414
473	0.0284372
474	0.028481
475	0.0284604
476	0.028463
477	0.0282001
478	0.0281976
479	0.0278961
480	0.0275173
481	0.0269118
482	0.0264222
483	0.0260151
484	0.0257085
485	0.0252189
486	0.0247912
487	0.0242424
488	0.0235776
489	0.023155
490	0.0225907
491	0.0221243
492	0.0214518
493	0.0208102
494	0.0202923
495	0.0197667
496	0.0191044
497	0.0182876
498	0.0176254
499	0.0170946
500	0.0164685
501	0.0159995
502	0.0153116
503	0.0149663
504	0.0144252
505	0.0138867
506	0.0132193
507	0.0125983
508	0.0120933
509	0.0115161
510	0.0109673
511	0.0104932
512	0.0100242
513	0.00950631
514	0.00896005
515	0.00846791
516	0.00811232
517	0.00740374
518	0.00694251
519	0.00637306
520	0.00590668
521	0.00543257
522	0.00503319
523	0.00457454
524	0.00418288
525	0.00372423
526	0.0032089
527	0.00280178
528	0.00233282
529	0.00187675
530	0.00133565
531	0.000804851
532	0.000521416
533	6.79204e-05
534	-0.000202631
535	-0.00055306
536	-0.00112251
537	-0.00151932
538	-0.00205784
539	-0.00231036
540	-0.00273036
541	-0.00307048
542	-0.00343894
543	-0.00391305
544	-0.00433305
545	-0.00484839
546	-0.00541011
547	-0.00568839
548	-0.00613931
549	-0.00666237
550	-0.00701023
551	-0.00734004
552	-0.0079301
553	-0.00839906
554	-0.00874691
555	-0.00917206
556	-0.00951734
557	-0.00999402
558	-0.0103599
559	-0.0108031
560	-0.0111123
561	-0.0114885
562	-0.0118724
563	-0.0122795
564	-0.0125656
565	-0.0129211
566	-0.0131247
567	-0.0138333
568	-0.0141966
569	-0.0144852
570	-0.0149232
571	-0.0152376
572	-0.0157117
573	-0.0161574
574	-0.0164357
575	-0.0166805
576	-0.0170541
577	-0.0173273
578	-0.01767
579	-0.0180745
580	-0.0185228
581	-0.0186671
582	-0.0188449
583	-0.0192623
584	-0.0195381
585	-0.0197519
586	-0.0200354
587	-0.0201642
588	-0.0204502
589	-0.0209784
590	-0.0212696
591	-0.0216896
592	-0.0220915
593	-0.0225966
594	-0.022813
595	-0.0231248
596	-0.0233928
597	-0.0236144
598	-0.0238411
599	-0.0239803
600	-0.0242328
601	-0.0243255
602	-0.0244363
603	-0.0246141
604	-0.0247636
605	-0.0249001
606	-0.0248383
607	-0.0250805
608	-0.0252403
609	-0.0253974
610	-0.0258149
611	-0.0260519
612	-0.0264436
613	-0.0267115
614	-0.0268713
615	-0.0272063
616	-0.0275232
617	-0.0277113
618	-0.0280669
619	-0.028291
620	-0.028541
621	-0.028693
622	-0.0290718
623	-0.0294042
624	-0.0295072
625	-0.0296412
626	-0.0297726
627	-0.0298396
628	-0.0300793
629	-0.0302519
630	-0.0305997
631	-0.0308033
632	-0.0309785
633	-0.0312542
634	-0.0315093
635	-0.0315557
636	-0.0317902
637	-0.0319937
638	-0.0322308
639	-0.0324756
640	-0.0325503
641	-0.0327281
642	-0.0327899
643	-0.0329909
644	-0.0332743
645	-0.0335423
646	-0.0337253
647	-0.0339056
648	-0.0341143
649	-0.0343797
650	-0.0343205
651	-0.0345575
652	-0.0347173
653	-0.0349621
654	-0.0351502
655	-0.0354542
656	-0.0355985
657	-0.0357016
658	-0.0357943
659	-0.0359154
660	-0.0361551
661	-0.0362169
662	-0.0363097
663	-0.0360932
664	-0.0362556
665	-0.0363638
666	-0.0364231
667	-0.0363483
668	-0.0362401
669	-0.0363123
670	-0.0362324
671	-0.0363689
672	-0.0361989
673	-0.0362092
674	-0.0360365
675	-0.036168
676	-0.0363097
677	-0.0363586
678	-0.0366034
679	-0.0367426
680	-0.0368147
681	-0.0366653
682	-0.0367838
683	-0.0368276
684	-0.0368224
685	-0.0370698
686	-0.0370002
687	-0.0368765
688	-0.0366524
689	-0.0363174
690	-0.035833
691	-0.0355367
692	-0.0351837
693	-0.034975
694	-0.0346709
695	-0.0343024
696	-0.0342303
697	-0.034135
698	-0.0340551
699	-0.0338077
700	-0.033952
701	-0.033867
702	-0.0337845
703	-0.0340757
704	-0.0342612
705	-0.0344339
706	-0.0341865
707	-0.0342638
708	-0.0342664
709	-0.0344725
710	-0.0345988
711	-0.0347096
712	-0.0347276
713	-0.0347688
714	-0.0348873
715	-0.0348075
716	-0.0349208
717	-0.0350626
718	-0.0351914
719	-0.0351038
720	-0.0355521
721	-0.0357737
722	-0.0357712
723	-0.0357995
724	-0.0353898
725	-0.0339237
726	-0.030994
727	-0.0277809
728	-0.0247481
729	-0.0217154
730	-0.0188836
731	-0.0163378
732	-0.0141605
733	-0.0122306
734	-0.0107335
735	-0.00923648
736	-0.00793525
737	-0.00684789
738	-0.00580434
739	-0.00506483
740	-0.00465772
741	-0.0041398
742	-0.00384864
743	-0.00387183
744	-0.00365796
745	-0.00348532
746	-0.00337968
747	-0.00323796
748	-0.00303956
749	-0.00272263
750	-0.00276901
751	-0.00281281
752	-0.00287465
753	-0.00324827
754	-0.00332299
755	-0.00341833
756	-0.00351367
757	-0.00346986
758	-0.00303956
759	-0.00257576
760	-0.00199343
761	-0.00150128
762	-0.00101429
763	-0.000705085
764	-0.000287662
765	-0.000339196
766	-0.000223245
767	-0.000143368
768	-0.000380423
769	-0.00042938
770	-0.000589134
771	-0.000609748
772	-0.000836496
773	-0.00108643
774	-0.00098852
775	-0.000916373
776	-0.00113024
777	-0.00129515
778	-0.00129257
779	-0.00148582
780	-0.00140337
781	-0.00157343
782	-0.00161723
783	-0.00172545
784	-0.0016533
785	-0.00193159
786	-0.00197539
787	-0.00204754
788	-0.0021506
789	-0.00233355
790	-0.00228974
791	-0.00231036
792	-0.00237735
793	-0.00266594
794	-0.00273293
795	-0.00273809
796	-0.00270459
797	-0.00299318
798	-0.0031452
799	-0.00335649
800	-0.00342606
801	-0.00359355
802	-0.00401612
803	-0.00429698
804	-0.00463453
805	-0.00471698
806	-0.00504679
807	-0.00522716
808	-0.00542041
809	-0.005776
810	-0.00622176
811	-0.00655415
812	-0.00694581
813	-0.00724986
814	-0.00764151
815	-0.0078966
816	-0.00811047
817	-0.00832176
818	-0.00859231
819	-0.00877525
820	-0.00892728
821	-0.0093885
822	-0.00968225
823	-0.00996568
824	-0.0102465
825	-0.0105016
826	-0.0107825
827	-0.0108314
828	-0.0110788
829	-0.0111535
830	-0.0114112
831	-0.0116663
832	-0.0118673
833	-0.0120863
834	-0.0123697
835	-0.0127356
836	-0.0130062
837	-0.0132922
838	-0.0136246
839	-0.0138745
840	-0.0141502
841	-0.014444
842	-0.0147248
843	-0.0152221
844	-0.0155519
845	-0.0158508
846	-0.0162605
847	-0.0165285
848	-0.0170387
849	-0.0175334
850	-0.0177756
851	-0.0182317
852	-0.0184997
853	-0.0188166
854	-0.0190562
855	-0.0185795
856	-0.0179199
857	-0.0169768
858	-0.0160338
859	-0.0151113
860	-0.0142069
861	-0.0132381
862	-0.0121765
863	-0.0111046
864	-0.0100636
865	-0.00914114
866	-0.0084274
867	-0.00761317
868	-0.0073117
869	-0.00705403
870	-0.00719317
871	-0.00697415
872	-0.00694066
873	-0.00705403
874	-0.00712875
875	-0.00707722
876	-0.00731685
877	-0.00758998
878	-0.00775231
879	-0.0079971
880	-0.00833979
881	-0.00860519
882	-0.00883709
883	-0.0092674
884	-0.00924421
885	-0.009422
886	-0.00941169
887	-0.00921587
888	-0.00899169
889	-0.00864642
890	-0.00840679
891	-0.0082393
892	-0.00816973
893	-0.00806924
894	-0.00824961
895	-0.00831918
896	-0.00820323
897	-0.00847893
898	-0.00873403
899	-0.00878556
900	-0.00897881
901	-0.00936274
902	-0.0095328
903	-0.00983685
904	-0.0100198
905	-0.0102388
906	-0.0103908
907	-0.0105583
908	-0.0107
909	-0.0107567
910	-0.0104192
911	-0.00927255
912	-0.00812078
913	-0.00701796
914	-0.0058533
915	-0.00491796
916	-0.00388729
917	-0.00327146
918	-0.00282569
919	-0.00247784
920	-0.00216606
921	-0.00210938
922	-0.00213772
923	-0.00201662
924	-0.00205527
925	-0.00211195
926	-0.00244434
927	-0.00274839
928	-0.00288496
929	-0.00327661
930	-0.00351624
931	-0.00360385
932	-0.00362189
933	-0.00376103
934	-0.0039414
935	-0.0037971
936	-0.00366827
937	-0.00375072
938	-0.00391563
939	-0.00388729
940	-0.00392078
941	-0.00395686
942	-0.00411919
943	-0.0042944
944	-0.00454949
945	-0.00462937
946	-0.00497207
947	-0.00515759
948	-0.00569354
949	-0.0059306
950	-0.00609808
951	-0.00662888
952	-0.00668041
953	-0.00718544
954	-0.00742507
955	-0.00774716
956	-0.00792495
957	-0.00820065
958	-0.00851501
959	-0.00850728
960	-0.00888863
961	-0.00913599
962	-0.00940139
963	-0.0100018
964	-0.0103238
965	-0.0105712
966	-0.0110092
967	-0.011437
968	-0.0118054
969	-0.0121739
970	-0.0124161
971	-0.0126016
972	-0.0131195
973	-0.013336
974	-0.0135498
975	-0.0138874
976	-0.0140781
977	-0.0144105
978	-0.0147609
979	-0.0150108
980	-0.0152788
981	-0.0157065
982	-0.0159874
983	-0.0164022
984	-0.0165697
985	-0.0168197
986	-0.0172242
987	-0.0177627
988	-0.0181801
989	-0.0185615
990	-0.0189042
991	-0.019252
992	-0.0194144
993	-0.0197313
994	-0.0201307
995	-0.0202776
996	-0.0206615
997	-0.0207336
998	-0.0210068
999	-0.0212954
1000	-0.0216149
1001	-0.0217772
1002	-0.0220477
1003	-0.0223982
1004	-0.0226404
1005	-0.0228645
1006	-0.0228903
1007	-0.0229908
1008	-0.0231944
1009	-0.0234057
1010	-0.0238102
1011	-0.0240344
1012	-0.0240472
1013	-0.0243255
1014	-0.0245652
1015	-0.0247378
1016	-0.0248795
1017	-0.0250882
1018	-0.0252428
1019	-0.0255469
1020	-0.0257195
1021	-0.025954
1022	-0.0262735
1023	-0.0264204
