372	0.124116
373	0.122665
374	0.121158
375	0.119937
376	0.11897
377	0.118414
378	0.117749
379	0.116968
380	0.116316
381	0.115618
382	0.114505
383	0.112974
384	0.111655
385	0.110168
386	0.108674
387	0.107388
388	0.106066
389	0.105337
390	0.104531
391	0.103696
392	0.102528
393	0.101632
394	0.100797
395	0.0993334
396	0.0977204
397	0.0965583
398	0.0955972
399	0.0948345
400	0.0941697
401	0.0934792
402	0.0931932
403	0.092348
404	0.0911705
405	0.0899672
406	0.0887536
407	0.0873364
408	0.0860841
409	0.0849143
410	0.0842959
411	0.0843655
412	0.0837806
413	0.0830179
414	0.0824201
415	0.0816058
416	0.0803536
417	0.0787303
418	0.077563
419	0.076486
420	0.0756511
421	0.0747158
422	0.0742468
423	0.0736104
424	0.0728116
425	0.0715877
426	0.0706189
427	0.0700108
428	0.0694413
429	0.0686554
430	0.0683849
431	0.06839
432	0.0685601
433	0.0682354
434	0.0673387
435	0.0665529
436	0.0655737
437	0.0643498
438	0.0629043
439	0.0615644
440	0.0604822
441	0.0595391
442	0.0586528
443	0.0581503
444	0.0578334
445	0.0573902
446	0.0568671
447	0.0559112
448	0.0552309
449	0.0547439
450	0.0541771
451	0.0535071
452	0.0533886
453	0.0531155
454	0.0523579
455	0.0516133
456	0.0506908
457	0.0500441
458	0.0491113
459	0.0482765
460	0.0474828
461	0.0466531
462	0.046027
463	0.0451896
464	0.0444836
465	0.0441357
466	0.0436462
467	0.0428706
468	0.0421233
469	0.0416724
470	0.0410901
471	0.040433
472	0.0397141
473	0.0391241
474	0.0387324
475	0.0385263
476	0.0381295
477	0.0378383
478	0.0374827
479	0.0369468
480	0.0364057
481	0.0358285
482	0.0354961
483	0.0352642
484	0.035071
485	0.0344448
486	0.0340403
487	0.0334915
488	0.0329426
489	0.0325303
490	0.0320794
491	0.0318011
492	0.0312807
493	0.0307988
494	0.0303247
495	0.0298918
496	0.0293636
497	0.0288251
498	0.0287091
499	0.0285571
500	0.0286808
501	0.0286009
502	0.0286756
503	0.0280598
504	0.0274466
505	0.0268178
506	0.0263437
507	0.0261093
508	0.0257253
509	0.0250709
510	0.0243855
511	0.0236331
512	0.0229915
513	0.022386
514	0.0217444
515	0.0213295
516	0.0212264
517	0.0207987
518	0.0205127
519	0.0202473
520	0.0202911
521	0.0200515
522	0.0197139
523	0.0194666
524	0.0192836
525	0.0189126
526	0.0184488
527	0.0179927
528	0.0175186
529	0.0169157
530	0.0163617
531	0.0161813
532	0.016238
533	0.016305
534	0.0158773
535	0.0151712
536	0.014509
537	0.014406
538	0.0142591
539	0.0141535
540	0.0143467
541	0.0148234
542	0.015197
543	0.0149239
544	0.0145838
545	0.0138855
546	0.0129965
547	0.0124322
548	0.0123549
549	0.0125688
550	0.0125276
551	0.0121333
552	0.011332
553	0.01051
554	0.00996892
555	0.00926549
556	0.00876561
557	0.00873727
558	0.00917273
559	0.00979628
560	0.0101648
561	0.0102292
562	0.0102755
563	0.00988132
564	0.00911604
565	0.00851567
566	0.00789469
567	0.0075288
568	0.00735874
569	0.00739224
570	0.00756488
571	0.00742316
572	0.00698512
573	0.00636672
574	0.00582562
575	0.00566071
576	0.00555507
577	0.00557053
578	0.00572513
579	0.00597764
580	0.00608329
581	0.0057612
582	0.00540047
583	0.00516856
584	0.00501139
585	0.00457077
586	0.00428476
587	0.00414562
588	0.00389826
589	0.00343703
590	0.00286759
591	0.00238832
592	0.00215642
593	0.00206624
594	0.00196059
595	0.00199924
596	0.0023574
597	0.00256354
598	0.00280832
599	0.00295004
600	0.00314845
601	0.00311752
602	0.00295004
603	0.00275164
604	0.00258157
605	0.00268207
606	0.00256354
607	0.00230845
608	0.00237802
609	0.00230329
610	0.00209716
611	0.00175446
612	0.0014736
613	0.00125974
614	0.0012082
615	0.00120563
616	0.0402733
617	0.0290312
618	0.0166348
619	0.00478206
620	0.000775321
621	0.000883542
622	0.000911885
623	0.000775321
624	0.000442929
625	0.000241948
626	0.000249678
627	-0.000216702
628	-0.000824799
629	-0.00140198
630	-0.00172664
631	-0.00203326
632	-0.0023605
633	-0.00246872
634	-0.00235277
635	-0.00223682
636	-0.00229093
637	-0.00251253
638	-0.00283461
639	-0.00286553
640	-0.00304332
641	-0.00312578
642	-0.00318504
643	-0.00319535
644	-0.00317216
645	-0.0031232
646	-0.00272639
647	-0.0029686
648	-0.00351228
649	-0.00388332
650	-0.00410234
651	-0.00434712
652	-0.00448884
653	-0.00454295
654	-0.0045481
655	-0.00487792
656	-0.00510724
657	-0.00508921
658	-0.00489853
659	-0.00481608
660	-0.00485215
661	-0.0049578
662	0.00196317
663	0.00988132
664	0.0157098
665	0.020103
666	0.0239835
667	0.0274053
668	0.0295723
669	0.0306004
670	0.0304973
671	0.0296522
672	0.0290596
673	0.0284308
674	0.028101
675	0.0278666
676	0.0278253
677	0.0278176
678	0.0277042
679	0.0275264
680	0.0271193
681	0.0270085
682	0.0265009
683	0.0262304
684	0.0258877
685	0.0254677
686	0.0252229
687	0.0251662
688	0.0252718
689	0.025545
690	0.0258104
691	0.0257898
692	0.025411
693	0.0249626
694	0.0246071
695	0.0245401
696	0.0242772
697	0.0242927
698	0.0245839
699	0.0245633
700	0.0245761
701	0.0242644
702	0.0242695
703	0.0238495
704	0.0234785
705	0.0229219
706	0.0224401
707	0.0221128
708	0.0219015
709	0.0212754
710	0.0210255
711	0.0208425
712	0.0208168
713	0.0209172
714	0.0213476
715	0.0215253
716	0.0215099
717	0.0213553
718	0.0209198
719	0.0203942
720	0.02017
721	0.0197887
722	0.019446
723	0.019026
724	0.018892
725	0.0188095
726	0.0185776
727	0.018253
728	0.0178793
729	0.0174207
730	0.0171888
731	0.0171089
732	0.0170909
733	0.0174928
734	0.0203014
735	0.0262226
736	0.0345247
737	0.0439476
738	0.0100952
739	0.0110743
740	0.0123498
741	0.013517
742	0.0152047
743	0.0164441
744	0.0174593
745	0.0183972
746	0.0190466
747	0.0191445
748	0.0189744
749	0.0188482
750	0.0190311
751	0.0195542
752	0.019866
753	0.0199458
754	0.0201262
755	0.0200953
756	0.0201442
757	0.0198969
758	0.0198737
759	0.0200051
760	0.0201649
761	0.0204457
762	0.020572
763	0.0209507
764	0.0209121
765	0.0209585
766	0.0206364
767	0.0204045
768	0.020706
769	0.0207188
770	0.0208296
771	0.0209353
772	0.0210667
773	0.0208116
774	0.0203323
775	0.019598
776	0.019263
777	0.0187219
778	0.0187399
779	0.0189744
780	0.0191651
781	0.0190002
782	0.0184127
783	0.0176809
784	0.0173717
785	0.0174387
786	0.0176861
787	0.0178871
788	0.0178974
789	0.0181937
790	0.0186395
791	0.0188018
792	0.0188533
793	0.0187812
794	0.0189306
795	0.0193068
796	0.0197474
797	0.019969
798	0.0201262
799	0.0203736
800	0.0200772
801	0.019598
802	0.0192398
803	0.0189126
804	0.0187399
805	0.0186369
806	0.01849
807	0.0181473
808	0.0180288
809	0.0177582
810	0.0173769
811	0.0172223
812	0.0168177
813	0.0161401
814	0.0155397
815	0.0152099
816	0.0148955
817	0.0148079
818	0.0147822
819	0.0148002
820	0.014826
821	0.0143441
822	0.014339
823	0.0148414
824	0.0157639
825	0.0167507
826	0.0174825
827	0.0181422
828	0.0184977
829	0.0190053
830	0.0193558
831	0.019245
832	0.0187142
833	0.0185519
834	0.0184411
835	0.0184694
836	0.0184797
837	0.0180314
838	0.0180211
839	0.0178304
840	0.0175624
841	0.0176294
842	0.0175109
843	0.0173743
844	0.0171063
845	0.0165678
846	0.0163771
847	0.0165781
848	0.0166838
849	0.0165549
850	0.016104
851	0.0158386
852	0.0157175
853	0.0155758
854	0.0152176
855	0.0150141
856	0.0149058
857	0.0143828
858	0.0140324
859	0.0138236
860	0.0139267
861	0.0138365
862	0.0135016
863	0.0134294
864	0.013584
865	0.0138211
866	0.0135711
867	0.0538885
868	0.0491474
869	0.0447747
870	0.0403918
871	0.0364495
872	0.0335816
873	0.0324453
874	0.032082
875	0.0325587
876	0.0342361
877	0.036635
878	0.0390932
879	0.041103
880	0.0428525
881	0.0446897
882	0.0462666
883	0.0475859
884	0.0486887
885	0.0498225
886	0.0506702
887	0.0513195
888	0.0517885
889	0.0524301
890	0.0525563
891	0.0527367
892	0.0525769
893	0.0524558
894	0.0523837
895	0.0521492
896	0.0518039
897	0.0517395
898	0.0519585
899	0.0520899
900	0.0517369
901	0.051639
902	0.051992
903	0.0520668
904	0.0518374
905	0.0515643
906	0.0509614
907	0.0502193
908	0.0494798
909	0.0488794
910	0.0485212
911	0.0480368
912	0.0478693
913	0.0474545
914	0.0469675
915	0.0463646
916	0.0460167
917	0.0454447
918	0.0450736
919	0.0449731
920	0.0448443
921	0.0443496
922	0.043641
923	0.0433627
924	0.0424867
925	0.041626
926	0.0407629
927	0.0401238
928	0.0396729
929	0.0391885
930	0.038583
931	0.0382867
932	0.0380058
933	0.0378332
934	0.0381552
935	0.0385856
936	0.0388071
937	0.0394719
938	0.0400594
939	0.0408736
940	0.0424274
941	0.0438703
942	0.0446356
943	0.0451046
944	0.0455323
945	0.0456044
946	0.0454009
947	0.0451381
948	0.0454086
949	0.0460373
950	0.0463543
951	0.0465398
952	0.0466635
953	0.0467408
954	0.04663
955	0.0460579
956	0.04537
957	0.0446536
958	0.0441203
959	0.0436874
960	0.0433241
961	0.0431282
962	0.0431205
963	0.0432287
964	0.0432055
965	0.0431076
966	0.0432365
967	0.0428706
968	0.0425588
969	0.0422161
970	0.0418064
971	0.0409613
972	0.0401522
973	0.0395312
974	0.0392297
975	0.0386448
976	0.0383485
977	0.0380883
978	0.0380676
979	0.0381527
980	0.0377842
981	0.0377018
982	0.03714
983	0.0366015
984	0.0359341
985	0.0353621
986	0.0351972
987	0.0345453
988	0.0337259
989	0.0334528
990	0.0332364
991	0.0330199
992	0.0325407
993	0.0322263
994	0.0318475
995	0.031863
996	0.0318707
997	0.0318295
998	0.0316775
999	0.0315796
1000	0.0310719
1001	0.0303685
1002	0.029544
1003	0.0290596
1004	0.0284308
1005	0.0281139
1006	0.028065
1007	0.028016
1008	0.0277815
1009	0.0276063
1010	0.0271451
1011	0.026421
1012	0.0258902
1013	0.025782
1014	0.0254754
1015	0.0249059
1016	0.0246792
1017	0.024437
1018	0.0244241
1019	0.0242437
1020	0.0241381
1021	0.0241304
1022	0.0238959
1023	0.0234501
