461	0.0349771
462	0.0357785
463	0.0361186
464	0.0363299
465	0.0366185
466	0.0363453
467	0.0365257
468	0.0364716
469	0.0363814
470	0.03625
471	0.0361031
472	0.0359666
473	0.0357604
474	0.0357347
475	0.0355981
476	0.0354383
477	0.0351188
478	0.0348251
479	0.0344772
480	0.0338872
481	0.0334388
482	0.0327792
483	0.0322999
484	0.0318464
485	0.0312796
486	0.0308261
487	0.0302541
488	0.0296949
489	0.0293419
490	0.0288317
491	0.0286514
492	0.0283705
493	0.0279866
494	0.027698
495	0.0274146
496	0.0270306
497	0.0264689
498	0.0258196
499	0.025196
500	0.0244926
501	0.0240185
502	0.0235315
503	0.0230007
504	0.0223308
505	0.0219649
506	0.021398
507	0.0207744
508	0.0202978
509	0.0195299
510	0.0189141
511	0.018476
512	0.0180122
513	0.0174145
514	0.0169481
515	0.0165152
516	0.0161776
517	0.0156185
518	0.0152268
519	0.0148172
520	0.0144049
521	0.0140055
522	0.0134464
523	0.0129568
524	0.0124724
525	0.0121838
526	0.0116633
527	0.0111686
528	0.0107228
529	0.00999876
530	0.00943962
531	0.00892686
532	0.00857643
533	0.00813067
534	0.0075638
535	0.00700723
536	0.00637852
537	0.00602809
538	0.00564932
539	0.0053092
540	0.00488147
541	0.00438932
542	0.00410847
543	0.00368074
544	0.00339215
545	0.00283558
546	0.00230221
547	0.00175595
548	0.00145964
549	0.000823196
550	0.000282092
551	-0.000300238
552	-0.000660973
553	-0.000990789
554	-0.00142882
555	-0.00197766
556	-0.00239508
557	-0.00309336
558	-0.00358035
559	-0.00419618
560	-0.00468317
561	-0.00511348
562	-0.0056082
563	-0.00639409
564	-0.00689912
565	-0.00752525
566	-0.0079401
567	-0.00838587
568	-0.00879556
569	-0.00939335
570	-0.00979016
571	-0.0100865
572	-0.0104962
573	-0.010893
574	-0.0112511
575	-0.0114083
576	-0.0118618
577	-0.0123952
578	-0.0129904
579	-0.0132481
580	-0.0136629
581	-0.0142272
582	-0.0145647
583	-0.0148353
584	-0.0152579
585	-0.0156289
586	-0.0160412
587	-0.0164174
588	-0.0166596
589	-0.0170461
590	-0.0173398
591	-0.0176516
592	-0.0181386
593	-0.0184349
594	-0.0186462
595	-0.0189013
596	-0.0191847
597	-0.0193342
598	-0.019463
599	-0.0196511
600	-0.0196795
601	-0.0197258
602	-0.0198263
603	-0.0200582
604	-0.0201201
605	-0.0202154
606	-0.0204602
607	-0.0205478
608	-0.0209008
609	-0.0213363
610	-0.0218825
611	-0.0221557
612	-0.022555
613	-0.0227251
614	-0.0230317
615	-0.0234595
616	-0.023882
617	-0.0240598
618	-0.0243896
619	-0.024655
620	-0.0247968
621	-0.0251652
622	-0.0254383
623	-0.0255981
624	-0.0259588
625	-0.0263273
626	-0.0264664
627	-0.0266752
628	-0.0270539
629	-0.027157
630	-0.0273142
631	-0.0275152
632	-0.0277239
633	-0.0277934
634	-0.0279326
635	-0.0279815
636	-0.0283191
637	-0.0286257
638	-0.028837
639	-0.0291204
640	-0.0292338
641	-0.0294992
642	-0.0296152
643	-0.0299707
644	-0.0302567
645	-0.0305144
646	-0.030754
647	-0.0308906
648	-0.0312694
649	-0.0316224
650	-0.0317899
651	-0.0318337
652	-0.0320037
653	-0.0323232
654	-0.0325912
655	-0.032885
656	-0.0331014
657	-0.0333256
658	-0.0334132
659	-0.0335214
660	-0.0336889
661	-0.0338332
662	-0.0340007
663	-0.0341295
664	-0.0342016
665	-0.0341243
666	-0.034248
667	-0.0343279
668	-0.0345753
669	-0.0346835
670	-0.0348123
671	-0.0349643
672	-0.0349643
673	-0.0352555
674	-0.0353508
675	-0.0352916
676	-0.0351035
677	-0.0351421
678	-0.0354668
679	-0.0354539
680	-0.0355003
681	-0.0355364
682	-0.0355183
683	-0.0356085
684	-0.035861
685	-0.0360775
686	-0.0361625
687	-0.0363274
688	-0.0361264
689	-0.0358095
690	-0.0355106
691	-0.0350159
692	-0.0344361
693	-0.0340831
694	-0.0339723
695	-0.0339749
696	-0.0334724
697	-0.0333075
698	-0.0332843
699	-0.0332457
700	-0.033256
701	-0.0332225
702	-0.0331658
703	-0.0330499
704	-0.0331813
705	-0.0331504
706	-0.0331787
707	-0.0332947
708	-0.0333694
709	-0.0333488
710	-0.0333359
711	-0.0334312
712	-0.0334338
713	-0.0336502
714	-0.0338796
715	-0.0339466
716	-0.0341347
717	-0.0342248
718	-0.0344773
719	-0.0346371
720	-0.0349566
721	-0.0350983
722	-0.0352014
723	-0.0353586
724	-0.0355261
725	-0.0352787
726	-0.0339517
727	-0.0314987
728	-0.0284247
729	-0.0250467
730	-0.0219031
731	-0.0190765
732	-0.0165024
733	-0.0140649
734	-0.0119365
735	-0.0100066
736	-0.00831114
737	-0.00695581
738	-0.00597667
739	-0.00505164
740	-0.00447446
741	-0.00406992
742	-0.00398747
743	-0.00378391
744	-0.00379164
745	-0.00386637
746	-0.00389471
747	-0.00402612
748	-0.00389471
749	-0.00377618
750	-0.00377876
751	-0.0039617
752	-0.00412661
753	-0.00400551
754	-0.00406735
755	-0.00418845
756	-0.00443581
757	-0.00447962
758	-0.00443581
759	-0.00433017
760	-0.00412146
761	-0.00353655
762	-0.00301348
763	-0.00263987
764	-0.00228428
765	-0.00190551
766	-0.00155508
767	-0.00125361
768	-0.00113508
769	-0.00125103
770	-0.00140564
771	-0.00147263
772	-0.00145975
773	-0.00170968
774	-0.00171226
775	-0.00191839
776	-0.00192097
777	-0.00216576
778	-0.00216576
779	-0.0021941
780	-0.00236416
781	-0.00269655
782	-0.00267079
783	-0.00277385
784	-0.00293618
785	-0.00297226
786	-0.00299287
787	-0.00317839
788	-0.00335103
789	-0.00360612
790	-0.00343348
791	-0.00370146
792	-0.00389986
793	-0.00406477
794	-0.00437397
795	-0.00455692
796	-0.0048352
797	-0.00512636
798	-0.00555667
799	-0.00577311
800	-0.00616219
801	-0.00632967
802	-0.00666207
803	-0.00699188
804	-0.00717225
805	-0.00743249
806	-0.00763348
807	-0.00798133
808	-0.00832918
809	-0.00847863
810	-0.00880587
811	-0.00908672
812	-0.0093882
813	-0.00977728
814	-0.0101251
815	-0.010406
816	-0.0107255
817	-0.0110347
818	-0.0112563
819	-0.0116711
820	-0.0118309
821	-0.0121736
822	-0.0123668
823	-0.0125008
824	-0.0127817
825	-0.0128899
826	-0.0130806
827	-0.0132068
828	-0.0133408
829	-0.0136913
830	-0.013699
831	-0.0139025
832	-0.0140236
833	-0.0143406
834	-0.0145699
835	-0.0148224
836	-0.0150079
837	-0.0153661
838	-0.0155928
839	-0.0157655
840	-0.016085
841	-0.0163839
842	-0.0167214
843	-0.0167678
844	-0.0171543
845	-0.0175073
846	-0.0176542
847	-0.017917
848	-0.0180845
849	-0.0184143
850	-0.0184684
851	-0.0186411
852	-0.0188472
853	-0.0189812
854	-0.019025
855	-0.018623
856	-0.017698
857	-0.0164019
858	-0.0154047
859	-0.0142014
860	-0.013029
861	-0.0120525
862	-0.0109136
863	-0.0100401
864	-0.00887544
865	-0.0079066
866	-0.00705372
867	-0.00636575
868	-0.00572158
869	-0.00532992
870	-0.00509544
871	-0.00498722
872	-0.00495888
873	-0.00500268
874	-0.00512894
875	-0.00525777
876	-0.00531188
877	-0.00556955
878	-0.00559017
879	-0.00562624
880	-0.00567777
881	-0.0060617
882	-0.00621115
883	-0.00641728
884	-0.00644562
885	-0.00660796
886	-0.00681151
887	-0.00678059
888	-0.00658734
889	-0.00609777
890	-0.00591483
891	-0.00587875
892	-0.00584783
893	-0.00586072
894	-0.00588906
895	-0.00613127
896	-0.00628329
897	-0.00637605
898	-0.00656158
899	-0.00673937
900	-0.00711041
901	-0.00728047
902	-0.00756906
903	-0.00787053
904	-0.00831114
905	-0.00865642
906	-0.00894501
907	-0.00913826
908	-0.00958145
909	-0.0100272
910	-0.0103106
911	-0.00993445
912	-0.00926967
913	-0.00806636
914	-0.00688624
915	-0.00575507
916	-0.00466771
917	-0.003686
918	-0.00312686
919	-0.00250588
920	-0.00199569
921	-0.00157312
922	-0.00129999
923	-0.00113766
924	-0.00128968
925	-0.00155508
926	-0.00180502
927	-0.00211422
928	-0.00224048
929	-0.00270944
930	-0.0031887
931	-0.00332269
932	-0.00333815
933	-0.00344379
934	-0.00331496
935	-0.00324023
936	-0.00313201
937	-0.00308821
938	-0.00301864
939	-0.00301864
940	-0.00289238
941	-0.00278416
942	-0.00303152
943	-0.00339741
944	-0.00372465
945	-0.00401066
946	-0.00431213
947	-0.00467029
948	-0.00505422
949	-0.00532477
950	-0.00559274
951	-0.00590452
952	-0.00628845
953	-0.00628329
954	-0.00652035
955	-0.0070125
956	-0.00754072
957	-0.0078628
958	-0.00819519
959	-0.00846574
960	-0.00878268
961	-0.00918206
962	-0.00955053
963	-0.0100659
964	-0.0102256
965	-0.0105709
966	-0.010893
967	-0.0110527
968	-0.0112305
969	-0.0115011
970	-0.0118489
971	-0.0120241
972	-0.0124184
973	-0.0127636
974	-0.0129724
975	-0.0133924
976	-0.0136629
977	-0.0138819
978	-0.0142865
979	-0.0145622
980	-0.0150286
981	-0.0152759
982	-0.0153481
983	-0.0155336
984	-0.0159639
985	-0.0162551
986	-0.0162782
987	-0.0166751
988	-0.0169224
989	-0.0173012
990	-0.0175176
991	-0.0178449
992	-0.0182004
993	-0.0185663
994	-0.0188523
995	-0.0191384
996	-0.0194269
997	-0.0197516
998	-0.0203082
999	-0.0206354
1000	-0.0208467
1001	-0.0210786
1002	-0.0214651
1003	-0.0218439
1004	-0.022068
1005	-0.0224004
1006	-0.022738
1007	-0.0229905
1008	-0.0231915
1009	-0.0235496
1010	-0.0238305
1011	-0.0241114
1012	-0.0243742
1013	-0.0247323
1014	-0.0249797
1015	-0.0250853
1016	-0.0254126
1017	-0.0256857
1018	-0.0257476
1019	-0.0260001
1020	-0.0263273
1021	-0.0266417
1022	-0.0268813
1023	-0.0270591
