328	0.298689
329	0.294773
330	0.290941
331	0.288378
332	0.286142
333	0.283998
334	0.281441
335	0.278878
336	0.276487
337	0.274313
338	0.272406
339	0.270271
340	0.268014
341	0.265781
342	0.263772
343	0.261795
344	0.259749
345	0.257628
346	0.255524
347	0.253569
348	0.25151
349	0.249706
350	0.247951
351	0.246199
352	0.244646
353	0.243157
354	0.241649
355	0.239988
356	0.238248
357	0.236699
358	0.235402
359	0.234332
360	0.233243
361	0.232369
362	0.231321
363	0.230081
364	0.228585
365	0.227017
366	0.22544
367	0.223776
368	0.222096
369	0.220098
370	0.218302
371	0.216586
372	0.214923
373	0.213348
374	0.21178
375	0.210274
376	0.209075
377	0.207733
378	0.206552
379	0.205418
380	0.204281
381	0.203321
382	0.202278
383	0.201205
384	0.20066
385	0.201088
386	0.20228
387	0.204879
388	0.207476
389	0.209633
390	0.211184
391	0.211883
392	0.211993
393	0.21144
394	0.21016
395	0.20886
396	0.207148
397	0.205303
398	0.20369
399	0.201969
400	0.200552
401	0.199329
402	0.198211
403	0.196883
404	0.1956
405	0.194448
406	0.19317
407	0.191868
408	0.19065
409	0.189484
410	0.18807
411	0.186921
412	0.185686
413	0.184283
414	0.182991
415	0.181471
416	0.180061
417	0.178601
418	0.177409
419	0.176114
420	0.174709
421	0.173605
422	0.172557
423	0.171559
424	0.170386
425	0.169173
426	0.167775
427	0.166298
428	0.164965
429	0.163749
430	0.162732
431	0.161722
432	0.160874
433	0.16019
434	0.159515
435	0.159086
436	0.158651
437	0.158057
438	0.15726
439	0.156623
440	0.156164
441	0.156001
442	0.156394
443	0.157286
444	0.159003
445	0.160597
446	0.161643
447	0.162081
448	0.161937
449	0.161487
450	0.160807
451	0.159783
452	0.15884
453	0.157849
454	0.156937
455	0.155862
456	0.15501
457	0.154345
458	0.153921
459	0.153438
460	0.153083
461	0.152966
462	0.153258
463	0.155362
464	0.159871
465	0.166561
466	0.174168
467	0.180832
468	0.183211
469	0.182318
470	0.181078
471	0.178122
472	0.175628
473	0.174137
474	0.173199
475	0.172569
476	0.172047
477	0.171406
478	0.170633
479	0.170128
480	0.16946
481	0.168917
482	0.168184
483	0.167545
484	0.166858
485	0.166372
486	0.16604
487	0.165829
488	0.165736
489	0.165836
490	0.165819
491	0.165774
492	0.165678
493	0.165238
494	0.16451
495	0.164213
496	0.163845
497	0.163646
498	0.163232
499	0.162875
500	0.162626
501	0.163438
502	0.166315
503	0.171494
504	0.178254
505	0.184508
506	0.189494
507	0.192225
508	0.191435
509	0.190951
510	0.190461
511	0.188977
512	0.187713
513	0.186878
514	0.186078
515	0.185346
516	0.184798
517	0.184238
518	0.183596
519	0.183014
520	0.182332
521	0.181552
522	0.181023
523	0.180396
524	0.179415
525	0.178574
526	0.177737
527	0.177031
528	0.176193
529	0.175255
530	0.17445
531	0.173594
532	0.172863
533	0.172203
534	0.17159
535	0.170817
536	0.170243
537	0.169632
538	0.168931
539	0.167622
540	0.166104
541	0.165003
542	0.163991
543	0.163155
544	0.162152
545	0.16125
546	0.160388
547	0.159737
548	0.159017
549	0.158378
550	0.157722
551	0.157155
552	0.156465
553	0.155716
554	0.155008
555	0.154385
556	0.15343
557	0.152473
558	0.151748
559	0.150977
560	0.150094
561	0.149313
562	0.14884
563	0.148363
564	0.147932
565	0.147504
566	0.147528
567	0.147514
568	0.148279
569	0.149354
570	0.150616
571	0.151925
572	0.15305
573	0.153586
574	0.153636
575	0.153277
576	0.152471
577	0.151796
578	0.150716
579	0.149397
580	0.148112
581	0.1468
582	0.145582
583	0.144775
584	0.144081
585	0.143488
586	0.142942
587	0.142411
588	0.141822
589	0.141307
590	0.140627
591	0.140211
592	0.139823
593	0.13961
594	0.139758
595	0.140733
596	0.14253
597	0.144981
598	0.147698
599	0.150087
600	0.151956
601	0.153028
602	0.15322
603	0.153162
604	0.152806
605	0.152018
606	0.151168
607	0.150151
608	0.148966
609	0.147581
610	0.146415
611	0.145211
612	0.144225
613	0.143421
614	0.142851
615	0.14215
616	0.141731
617	0.14136
618	0.140955
619	0.140608
620	0.140381
621	0.140249
622	0.139931
623	0.139507
624	0.138794
625	0.138061
626	0.137375
627	0.136367
628	0.135627
629	0.135015
630	0.134304
631	0.133578
632	0.132798
633	0.131972
634	0.131149
635	0.130558
636	0.130172
637	0.129756
638	0.129213
639	0.128435
640	0.12775
641	0.127425
642	0.127231
643	0.127298
644	0.127238
645	0.127271
646	0.127135
647	0.12685
648	0.126431
649	0.12602
650	0.12556
651	0.125337
652	0.125529
653	0.126125
654	0.127082
655	0.127913
656	0.128684
657	0.129095
658	0.129215
659	0.129105
660	0.12881
661	0.12843
662	0.128071
663	0.127492
664	0.126575
665	0.125481
666	0.124287
667	0.122992
668	0.12173
669	0.120526
670	0.119626
671	0.118877
672	0.118217
673	0.117266
674	0.116386
675	0.115608
676	0.115155
677	0.114669
678	0.11392
679	0.113327
680	0.112637
681	0.112029
682	0.111287
683	0.11077
684	0.110019
685	0.109329
686	0.108738
687	0.108075
688	0.107427
689	0.106677
690	0.105809
691	0.105124
692	0.104535
693	0.103999
694	0.103559
695	0.10308
696	0.102709
697	0.10263
698	0.102103
699	0.101682
700	0.10112
701	0.100485
702	0.0996859
703	0.0989224
704	0.0982953
705	0.0976107
706	0.0971655
707	0.0964618
708	0.0954613
709	0.0943866
710	0.0932473
711	0.0924574
712	0.0916101
713	0.0911099
714	0.09032
715	0.0895732
716	0.0887092
717	0.0882472
718	0.0874597
719	0.0869834
720	0.0865526
721	0.0859805
722	0.0852242
723	0.0847215
724	0.0841806
725	0.0836612
726	0.0829695
727	0.0822753
728	0.0814711
729	0.0807076
730	0.0799369
731	0.0793169
732	0.0786372
733	0.0779359
734	0.0772776
735	0.0767654
736	0.0762245
737	0.0755758
738	0.0750804
739	0.0747333
740	0.074537
741	0.0739674
742	0.0734097
743	0.072919
744	0.0722464
745	0.0717988
746	0.0713393
747	0.0709683
748	0.0706332
749	0.0715619
750	0.0747213
751	0.07953
752	0.0857125
753	0.0924622
754	0.0982187
755	0.102704
756	0.105684
757	0.106826
758	0.10723
759	0.106639
760	0.105387
761	0.103817
762	0.101912
763	0.100095
764	0.0982953
765	0.0968783
766	0.0956935
767	0.0945805
768	0.0939678
769	0.0934555
770	0.0931875
771	0.093142
772	0.0931779
773	0.0931923
774	0.0934077
775	0.0938361
776	0.0943723
777	0.0948629
778	0.0951478
779	0.0949467
780	0.0948079
781	0.0943172
782	0.0937954
783	0.0932904
784	0.0925939
785	0.0917753
786	0.0909519
787	0.0902099
788	0.0894871
789	0.0887092
790	0.0880509
791	0.0877446
792	0.0873185
793	0.0867321
794	0.0861624
795	0.085667
796	0.0853367
797	0.0850447
798	0.0848771
799	0.0843434
800	0.0838718
801	0.0834913
802	0.0828977
803	0.0822562
804	0.0816961
805	0.0810666
806	0.0805257
807	0.0802432
808	0.0798028
809	0.0793361
810	0.0791039
811	0.0786348
812	0.0784026
813	0.0779694
814	0.0774404
815	0.0768971
816	0.0763513
817	0.075607
818	0.0751522
819	0.0745801
820	0.0742785
821	0.0740918
822	0.0737424
823	0.0732756
824	0.0729142
825	0.0726007
826	0.0723613
827	0.0720741
828	0.0716456
829	0.0710999
830	0.070547
831	0.0699319
832	0.069355
833	0.0688117
834	0.0683067
835	0.0679476
836	0.0680482
837	0.068254
838	0.0685197
839	0.0688093
840	0.0686226
841	0.0685197
842	0.0684622
843	0.0682971
844	0.0680266
845	0.0677059
846	0.0673277
847	0.0669447
848	0.0666671
849	0.0662219
850	0.0657169
851	0.0652932
852	0.0649055
853	0.0646852
854	0.0643214
855	0.0637805
856	0.0634215
857	0.0628422
858	0.062555
859	0.0622654
860	0.061758
861	0.0614564
862	0.0609465
863	0.0607263
864	0.0605612
865	0.0603027
866	0.0599413
867	0.0597378
868	0.0594195
869	0.059058
870	0.0584262
871	0.0580001
872	0.0575836
873	0.0569446
874	0.0565999
875	0.056035
876	0.0556042
877	0.0552045
878	0.0547018
879	0.054417
880	0.0553864
881	0.0582299
882	0.0636249
883	0.0705518
884	0.0779861
885	0.0847909
886	0.089748
887	0.0908394
888	0.090861
889	0.0908011
890	0.0907509
891	0.0905785
892	0.0902602
893	0.090095
894	0.0896091
895	0.0889653
896	0.0882759
897	0.0873999
898	0.0868278
899	0.0862271
900	0.0853678
901	0.0845707
902	0.0837593
903	0.0826559
904	0.0809733
905	0.0792212
906	0.078101
907	0.0775026
908	0.0770096
909	0.0766386
910	0.0762029
911	0.0759181
912	0.0757434
913	0.0754107
914	0.075078
915	0.0748793
916	0.0745753
917	0.0743551
918	0.0740799
919	0.0737256
920	0.0735605
921	0.0733068
922	0.073369
923	0.0732278
924	0.072986
925	0.0728879
926	0.0729501
927	0.0728807
928	0.0726868
929	0.0723446
930	0.0721387
931	0.0719807
932	0.0717988
933	0.0714111
934	0.0711071
935	0.0709084
936	0.0704632
937	0.0701162
938	0.0701664
939	0.0702335
940	0.0700875
941	0.0701401
942	0.0701904
943	0.0703172
944	0.0701329
945	0.0700946
946	0.0696973
947	0.0693215
948	0.0689529
949	0.0686513
950	0.0681224
951	0.0675766
952	0.0670309
953	0.0666527
954	0.0665905
955	0.0665019
956	0.0667054
957	0.0667317
958	0.0668658
959	0.0670094
960	0.0671865
961	0.06722
962	0.0670118
963	0.0670142
964	0.0666767
965	0.0663703
966	0.0658054
967	0.0651448
968	0.0646326
969	0.0642329
970	0.063948
971	0.0635699
972	0.0632707
973	0.0629356
974	0.0625095
975	0.0625382
976	0.0628015
977	0.0630959
978	0.0636369
979	0.0638786
980	0.0639241
981	0.0642855
982	0.0645967
983	0.0650156
984	0.065803
985	0.0666862
986	0.0677394
987	0.068491
988	0.0690702
989	0.0692234
990	0.0688165
991	0.068345
992	0.0679333
993	0.0675216
994	0.0669854
995	0.0663176
996	0.0657001
997	0.0651687
998	0.0645153
999	0.0640342
1000	0.0635699
1001	0.0632515
1002	0.0629547
1003	0.0627058
1004	0.0622821
1005	0.062117
1006	0.0618704
1007	0.0616814
1008	0.0613917
1009	0.061162
1010	0.0610279
1011	0.0611955
1012	0.0617699
1013	0.0624712
1014	0.0633497
1015	0.0641802
1016	0.0646733
1017	0.0651209
1018	0.0652262
1019	0.0652142
1020	0.0651209
1021	0.0647786
1022	0.0642855
1023	0.0637398
