176	0.785695
177	0.781557
178	0.776971
179	0.770915
180	0.763081
181	0.752669
182	0.740726
183	0.728648
184	0.717875
185	0.70983
186	0.705672
187	0.705048
188	0.706489
189	0.707731
190	0.706613
191	0.701871
192	0.693039
193	0.680464
194	0.665435
195	0.650906
196	0.639043
197	0.631614
198	0.629199
199	0.630961
200	0.634654
201	0.636961
202	0.635874
203	0.629867
204	0.619201
205	0.605591
206	0.590945
207	0.57768
208	0.567843
209	0.562807
210	0.562197
211	0.564121
212	0.566665
213	0.567776
214	0.565753
215	0.559887
216	0.550559
217	0.539606
218	0.528247
219	0.51805
220	0.510018
221	0.504735
222	0.502255
223	0.50126
224	0.500917
225	0.499981
226	0.497698
227	0.493591
228	0.487612
229	0.480558
230	0.472638
231	0.464335
232	0.456328
233	0.448927
234	0.443161
235	0.439133
236	0.436838
237	0.436208
238	0.436246
239	0.435895
240	0.43374
241	0.429401
242	0.42279
243	0.413941
244	0.404137
245	0.394975
246	0.388199
247	0.384271
248	0.383246
249	0.384477
250	0.386528
251	0.387528
252	0.386478
253	0.381789
254	0.374134
255	0.364421
256	0.354249
257	0.345639
258	0.340287
259	0.338786
260	0.340687
261	0.344241
262	0.347638
263	0.348282
264	0.345847
265	0.339808
266	0.331208
267	0.321524
268	0.312395
269	0.305583
270	0.30183
271	0.301081
272	0.302529
273	0.304444
274	0.305801
275	0.305224
276	0.302189
277	0.296732
278	0.289803
279	0.282222
280	0.274848
281	0.268914
282	0.264927
283	0.262895
284	0.262081
285	0.262184
286	0.262423
287	0.26209
288	0.260434
289	0.257452
290	0.253007
291	0.247339
292	0.241583
293	0.236087
294	0.231558
295	0.228423
296	0.226879
297	0.226479
298	0.226491
299	0.226642
300	0.226245
301	0.224591
302	0.221144
303	0.216216
304	0.210797
305	0.205356
306	0.201065
307	0.198334
308	0.197005
309	0.196876
310	0.197211
311	0.197549
312	0.197082
313	0.195332
314	0.192223
315	0.187618
316	0.182864
317	0.178678
318	0.175219
319	0.173113
320	0.172658
321	0.173415
322	0.174712
323	0.175708
324	0.176074
325	0.175265
326	0.173288
327	0.170131
328	0.166753
329	0.163817
330	0.161557
331	0.160056
332	0.15974
333	0.159757
334	0.160202
335	0.160571
336	0.160324
337	0.159154
338	0.156911
339	0.154022
340	0.150511
341	0.147091
342	0.144534
343	0.142667
344	0.141911
345	0.142067
346	0.14244
347	0.142674
348	0.142236
349	0.14092
350	0.138749
351	0.135774
352	0.131987
353	0.128603
354	0.125963
355	0.12405
356	0.123378
357	0.123416
358	0.124165
359	0.124725
360	0.124486
361	0.123021
362	0.120537
363	0.117073
364	0.11311
365	0.109531
366	0.106515
367	0.104861
368	0.104179
369	0.104543
370	0.105627
371	0.10635
372	0.106439
373	0.10569
374	0.103815
375	0.101005
376	0.0975516
377	0.0944663
378	0.0922594
379	0.0912613
380	0.0916204
381	0.0934155
382	0.0958498
383	0.0980566
384	0.0995382
385	0.0999475
386	0.0989566
387	0.0971853
388	0.0952083
389	0.0933796
390	0.0922882
391	0.0923097
392	0.0930948
393	0.0941288
394	0.0950431
395	0.0954644
396	0.0951724
397	0.0938871
398	0.0915198
399	0.0887457
400	0.085907
401	0.0836978
402	0.0821539
403	0.0809452
404	0.0805766
405	0.0806077
406	0.081108
407	0.0811846
408	0.0807753
409	0.0801529
410	0.0790495
411	0.0771562
412	0.0746382
413	0.0722806
414	0.0702006
415	0.0685563
416	0.0673547
417	0.0669502
418	0.067156
419	0.0679507
420	0.0684773
421	0.0685706
422	0.0680081
423	0.0669239
424	0.0651144
425	0.0627855
426	0.060447
427	0.0582353
428	0.0568997
429	0.0562918
430	0.0567226
431	0.0579074
432	0.0589462
433	0.0593316
434	0.0587667
435	0.0571894
436	0.0548868
437	0.0521199
438	0.0494894
439	0.0475458
440	0.0466794
441	0.0469474
442	0.047833
443	0.0488072
444	0.0494726
445	0.0493386
446	0.0483213
447	0.0466123
448	0.0446281
449	0.0424236
450	0.0407817
451	0.0398123
452	0.039719
453	0.0402144
454	0.0405184
455	0.0409708
456	0.041021
457	0.0406429
458	0.0398338
459	0.0386658
460	0.0373781
461	0.0362962
462	0.0352861
463	0.034659
464	0.0345681
465	0.0347715
466	0.0350396
467	0.0354872
468	0.0360329
469	0.0365427
470	0.0366433
471	0.0360544
472	0.0353148
473	0.0340894
474	0.0327753
475	0.0313942
476	0.0300634
477	0.029106
478	0.0290246
479	0.0293525
480	0.0295871
481	0.0299605
482	0.0298121
483	0.0287925
484	0.0274784
485	0.0262362
486	0.0247498
487	0.0236009
488	0.0226794
489	0.0224568
490	0.0227081
491	0.0233496
492	0.0237493
493	0.0238163
494	0.0232227
495	0.0220044
496	0.020664
497	0.0192303
498	0.0183016
499	0.0177176
500	0.0177487
501	0.018225
502	0.0188234
503	0.0190244
504	0.0190532
505	0.0185505
506	0.0180239
507	0.0175261
508	0.0169038
509	0.0163892
510	0.0160229
511	0.0156232
512	0.0149506
513	0.0146275
514	0.0145796
515	0.0147472
516	0.0147759
517	0.0146682
518	0.0141895
519	0.0136103
520	0.0128611
521	0.0121263
522	0.0109798
523	0.0100032
524	0.00924446
525	0.00877532
526	0.00828465
527	0.00806684
528	0.00794477
529	0.00779397
530	0.00747563
531	0.00682699
532	0.00618312
533	0.00519938
534	0.00420846
535	0.00347125
536	0.00307631
537	0.00309068
538	0.00347843
539	0.00378959
540	0.00393799
541	0.0037848
542	0.0032295
543	0.00219549
544	0.000929314
545	6.21758e-07
546	-0.00041346
547	-0.000504414
548	-0.000131023
549	-6.63972e-05
550	9.39696e-05
551	0.000110724
552	-0.000406279
553	-0.00130386
554	-0.0022134
555	-0.00334793
556	-0.00421918
557	-0.00520532
558	-0.00549972
559	-0.00527234
560	-0.00491091
561	-0.00462369
562	-0.0043245
563	-0.00446572
564	-0.00489655
565	-0.00562179
566	-0.00639012
567	-0.00720631
568	-0.00775204
569	-0.00794352
570	-0.00810868
571	-0.00792437
572	-0.00747918
573	-0.00701004
574	-0.00715366
575	-0.00751747
576	-0.00822357
577	-0.00892966
578	-0.00960464
579	-0.0104496
580	-0.01117
581	-0.0114189
582	-0.0116607
583	-0.0117445
584	-0.0119192
585	-0.0120987
586	-0.0121657
587	-0.0126492
588	-0.0133433
589	-0.0138029
590	-0.0143127
591	-0.0144109
592	-0.0141739
593	-0.0136521
594	-0.0124865
595	-0.0105597
596	-0.00846531
597	-0.00622496
598	-0.00378595
599	-0.00116742
600	0.00122372
601	0.00259282
602	0.00318402
603	0.00355502
604	0.00372975
605	0.00336115
606	0.00294946
607	0.00322232
608	0.00411272
609	0.00499114
610	0.00559192
611	0.00610174
612	0.006231
613	0.00566133
614	0.00446457
615	0.00313376
616	0.00231038
617	0.00198008
618	0.002083
619	0.00266941
620	0.00417495
621	0.00566851
622	0.0064512
623	0.00651822
624	0.00642727
625	0.00626929
626	0.00540762
627	0.00439037
628	0.00388772
629	0.00361725
630	0.00339226
631	0.00338987
632	0.00351912
633	0.00363162
634	0.00377283
635	0.00362444
636	0.00327259
637	0.00321514
638	0.0035622
639	0.00434489
640	0.00593898
641	0.00824875
642	0.0112598
643	0.0145773
644	0.0177942
645	0.0213127
646	0.0249293
647	0.0279092
648	0.0298073
649	0.0308916
650	0.0321697
651	0.0329859
652	0.0335125
653	-0.00589466
654	-0.00593295
655	-0.00577977
656	-0.00557153
657	0.0337207
658	0.0340463
659	0.0343024
660	0.0337184
661	0.0326796
662	0.0313009
663	0.0301376
664	0.0291108
665	0.0283544
666	0.0279499
667	0.0280313
668	0.028218
669	0.0281295
670	0.0280074
671	0.0276196
672	0.0266119
673	0.0254583
674	0.02407
675	0.0231198
676	0.0223132
677	0.0216621
678	0.0212959
679	0.0213797
680	0.0215377
681	0.0215855
682	0.0213246
683	0.0210326
684	0.0204941
685	0.0198406
686	0.0188928
687	0.0182609
688	0.0177702
689	0.0174758
690	0.0171479
691	0.0171383
692	0.0173777
693	0.0173418
694	0.0171527
695	0.0171766
696	0.0169564
697	0.0165519
698	0.0157094
699	0.0147233
700	0.013919
701	0.0135432
702	0.0130693
703	0.0128204
704	0.0125284
705	0.0123273
706	0.0119874
707	0.0115518
708	0.0109678
709	0.0101899
710	0.00921334
711	0.00824156
712	0.00749717
713	0.00701129
714	0.00694187
715	0.00662832
716	0.006377
717	0.00635785
718	0.00607063
719	0.00558953
720	0.00501986
721	0.00437361
722	0.0036005
723	0.00275079
724	0.00207103
725	0.00173833
726	0.00139126
727	0.00142717
728	0.00135057
729	0.00137451
730	0.00131228
731	0.00106814
732	0.000570282
733	-0.000334474
734	-0.00110998
735	-0.00198362
736	-0.00288598
737	-0.00358011
738	-0.00387212
739	-0.00388169
740	-0.00354181
741	-0.00314449
742	-0.00296258
743	-0.00292907
744	-0.00320911
745	-0.00383622
746	-0.00470746
747	-0.0058037
748	-0.0059521
749	-0.0051742
750	-0.00357293
751	-0.00119854
752	0.00124047
753	0.00400022
754	0.00635306
755	0.00830858
756	0.00968487
757	0.0105058
758	0.0113244
759	0.0116093
760	0.0116739
761	0.0119683
762	0.0125787
763	0.013335
764	0.0142254
765	0.0150416
766	0.0158985
767	0.0165974
768	0.016583
769	0.0166261
770	0.0167649
771	0.0173155
772	0.0178277
773	0.0179904
774	0.018237
775	0.0184356
776	0.0187612
777	0.0190412
778	0.0192446
779	0.0196372
780	0.0199986
781	0.0199124
782	0.0194218
783	0.0187612
784	0.0183447
785	0.017988
786	0.0178181
787	0.0179833
788	0.0181149
789	0.018292
790	0.0179186
791	0.0174232
792	0.0167147
793	0.0158147
794	0.0146467
795	0.01356
796	0.0128372
797	0.0124135
798	0.012222
799	0.0121574
800	0.0122507
801	0.0124805
802	0.0122029
803	0.0118773
804	0.0114968
805	0.0111449
806	0.0105944
807	0.0100295
808	0.00936174
809	0.00874899
810	0.00834449
811	0.00780355
812	0.00717165
813	0.00687725
814	0.00640333
815	0.00598446
816	0.00537411
817	0.00469913
818	0.00391884
819	0.00297339
820	0.00202555
821	0.000900592
822	0.000469755
823	-0.000166925
824	-0.000571433
825	-0.000882592
826	-0.000904134
827	-0.000985514
828	-0.00113631
829	-0.00170118
830	-0.00226366
831	-0.00279503
832	-0.00297215
833	-0.00283811
834	-0.00198601
835	-0.00077249
836	0.000675599
837	0.00186519
838	0.00277473
839	0.00387097
840	0.00449568
841	0.00457946
842	0.00458185
843	0.0043784
844	0.00399783
845	0.00360529
846	0.00337551
847	0.00342338
848	0.00333721
849	0.00310504
850	0.00254495
851	0.00230799
852	0.00203273
853	0.00154685
854	0.00087905
855	0.000280666
856	-9.75126e-05
857	-0.000286602
858	-0.000490052
859	-0.000829935
860	-0.00125838
861	-0.00167246
862	-0.00229239
863	-0.00264663
864	-0.0031756
865	-0.00366627
866	-0.00420003
867	-0.0046572
868	-0.00496357
869	-0.00529867
870	-0.00586833
871	-0.00659118
872	-0.00703637
873	-0.0075079
874	-0.00830016
875	-0.00911157
876	-0.00962139
877	-0.0100259
878	-0.00996127
879	-0.00961421
880	-0.00904216
881	-0.00820921
882	-0.00757492
883	-0.00695739
884	-0.00672043
885	-0.00638772
886	-0.00618667
887	-0.00637576
888	-0.00667256
889	-0.00708185
890	-0.00759407
891	-0.00794352
892	-0.00832649
893	-0.0084342
894	-0.0084701
895	-0.00835042
896	-0.0088411
897	-0.00935571
898	-0.00956155
899	-0.00992776
900	-0.0106817
901	-0.0116032
902	-0.0125391
903	-0.0131519
904	-0.0134654
905	-0.0137622
906	-0.0135564
907	-0.0132835
908	-0.0131351
909	-0.0135109
910	-0.0139465
911	-0.0145593
912	-0.0150739
913	-0.0155693
914	-0.0158206
915	-0.0157225
916	-0.0156268
917	-0.0156411
918	-0.0156292
919	-0.0154736
920	-0.0153348
921	-0.0154281
922	-0.0158494
923	-0.0162706
924	-0.0165339
925	-0.0168451
926	-0.0173046
927	-0.017757
928	-0.0177163
929	-0.0176062
930	-0.0175512
931	-0.0177211
932	-0.0178097
933	-0.0179509
934	-0.0180275
935	-0.018128
936	-0.01842
937	-0.0183243
938	-0.0181759
939	-0.0183123
940	-0.0184583
941	-0.0182262
942	-0.0175057
943	-0.0167134
944	-0.0163736
945	-0.0162419
946	-0.0161581
947	-0.0167996
948	-0.0178552
949	-0.0186211
950	-0.0190495
951	-0.0192626
952	-0.0195546
953	-0.0194301
954	-0.0188987
955	-0.0184703
956	-0.0184152
957	-0.0189179
958	-0.0192697
959	-0.0196934
960	-0.0203037
961	-0.0212324
962	-0.0216561
963	-0.0218332
964	-0.0220223
965	-0.0222736
966	-0.02213
967	-0.0216728
968	-0.0214909
969	-0.0218667
970	-0.0223837
971	-0.0227954
972	-0.0234249
973	-0.0241645
974	-0.0245307
975	-0.0240999
976	-0.022726
977	-0.0204019
978	-0.0176565
979	-0.0143534
980	-0.0108852
981	-0.00792198
982	-0.00536808
983	-0.00322586
984	-0.00161023
985	-0.000327292
986	0.000622942
987	0.00142956
988	0.00253538
989	0.00327019
990	0.00392841
991	0.00475658
992	0.00548661
993	0.00572835
994	0.00522092
995	0.00428505
996	0.00327259
997	0.0026359
998	0.00205428
999	0.00188912
1000	0.00184604
1001	0.00185322
1002	0.00188912
1003	0.0016737
1004	0.00153727
1005	0.00109926
1006	0.000484117
1007	-0.000162138
1008	-0.000569039
1009	-0.000671961
1010	-0.000913708
1011	-0.00103578
1012	-0.00114349
1013	-0.00110998
1014	-0.00104775
1015	-0.000911315
1016	-0.000827541
1017	-0.000724619
1018	-0.000659993
1019	-0.00101663
1020	-0.00122726
1021	-0.00151927
1022	-0.0019525
1023	-0.00272083
