151	0.798608
152	0.791294
153	0.78345
154	0.775144
155	0.766805
156	0.759318
157	0.753052
158	0.74753
159	0.742492
160	0.737482
161	0.73191
162	0.725718
163	0.718655
164	0.710696
165	0.702642
166	0.694659
167	0.686967
168	0.680255
169	0.674403
170	0.669247
171	0.664147
172	0.658639
173	0.653062
174	0.646638
175	0.639103
176	0.631274
177	0.624112
178	0.618073
179	0.613408
180	0.610127
181	0.607489
182	0.604976
183	0.601345
184	0.596055
185	0.58914
186	0.581744
187	0.575212
188	0.569817
189	0.565562
190	0.562194
191	0.55918
192	0.5556
193	0.551476
194	0.546497
195	0.54076
196	0.534245
197	0.527787
198	0.521827
199	0.517102
200	0.513397
201	0.510079
202	0.506561
203	0.502279
204	0.497221
205	0.491343
206	0.48494
207	0.478779
208	0.473413
209	0.469215
210	0.465758
211	0.463102
212	0.460215
213	0.456397
214	0.451665
215	0.44594
216	0.439549
217	0.43357
218	0.428683
219	0.425095
220	0.422191
221	0.419384
222	0.41666
223	0.413304
224	0.409209
225	0.404702
226	0.399989
227	0.395271
228	0.391295
229	0.388162
230	0.385841
231	0.383976
232	0.382035
233	0.379433
234	0.376032
235	0.372001
236	0.367745
237	0.363334
238	0.359031
239	0.355371
240	0.352412
241	0.349648
242	0.346867
243	0.344243
244	0.341055
245	0.337563
246	0.333815
247	0.330313
248	0.327144
249	0.324054
250	0.321416
251	0.319075
252	0.316778
253	0.314114
254	0.311311
255	0.308766
256	0.306045
257	0.302885
258	0.299795
259	0.296792
260	0.294125
261	0.291456
262	0.288704
263	0.285817
264	0.283029
265	0.279891
266	0.276372
267	0.273084
268	0.270149
269	0.267471
270	0.265072
271	0.262569
272	0.259902
273	0.257516
274	0.25489
275	0.252236
276	0.249536
277	0.247032
278	0.244507
279	0.241922
280	0.239643
281	0.237776
282	0.236247
283	0.23495
284	0.233629
285	0.231745
286	0.229545
287	0.226821
288	0.224145
289	0.221601
290	0.219148
291	0.217479
292	0.215928
293	0.214442
294	0.213123
295	0.211577
296	0.209286
297	0.206433
298	0.203513
299	0.200677
300	0.198099
301	0.195784
302	0.194087
303	0.192807
304	0.19177
305	0.190818
306	0.189197
307	0.187053
308	0.184872
309	0.182455
310	0.180305
311	0.178347
312	0.177067
313	0.175588
314	0.174008
315	0.172557
316	0.170966
317	0.168903
318	0.166449
319	0.164161
320	0.162232
321	0.160669
322	0.159613
323	0.15856
324	0.157406
325	0.156542
326	0.155585
327	0.154594
328	0.153455
329	0.152086
330	0.150937
331	0.149915
332	0.148854
333	0.147971
334	0.147205
335	0.14626
336	0.145001
337	0.143739
338	0.142844
339	0.141351
340	0.139969
341	0.139017
342	0.138289
343	0.137849
344	0.137133
345	0.136267
346	0.135111
347	0.133813
348	0.13236
349	0.131066
350	0.130039
351	0.129201
352	0.128301
353	0.1273
354	0.12607
355	0.125048
356	0.12389
357	0.122123
358	0.120666
359	0.119354
360	0.118303
361	0.116927
362	0.115402
363	0.114227
364	0.112915
365	0.111948
366	0.110716
367	0.109871
368	0.108901
369	0.107827
370	0.106793
371	0.105905
372	0.104988
373	0.104023
374	0.102637
375	0.101637
376	0.100928
377	0.100818
378	0.101266
379	0.101836
380	0.102566
381	0.103375
382	0.103959
383	0.103899
384	0.103746
385	0.103348
386	0.102733
387	0.102216
388	0.102065
389	0.101888
390	0.101773
391	0.101572
392	0.10124
393	0.100708
394	0.0998083
395	0.0990711
396	0.0985589
397	0.0979797
398	0.0971252
399	0.0963401
400	0.0961725
401	0.0963066
402	0.0962803
403	0.0958829
404	0.0953492
405	0.0948729
406	0.0938269
407	0.0927618
408	0.0919049
409	0.0916966
410	0.0912586
411	0.0906435
412	0.0899302
413	0.089126
414	0.0882811
415	0.0872303
416	0.0862992
417	0.0859617
418	0.0853777
419	0.0844011
420	0.0834365
421	0.0824648
422	0.0818903
423	0.0814068
424	0.080818
425	0.0803489
426	0.0799539
427	0.0792598
428	0.0783479
429	0.077558
430	0.0768735
431	0.0762559
432	0.0757581
433	0.0752291
434	0.0744799
435	0.0738456
436	0.0730079
437	0.0718638
438	0.0708872
439	0.0696211
440	0.0686397
441	0.0678881
442	0.0674645
443	0.0674286
444	0.0675698
445	0.0670025
446	0.0662869
447	0.0655281
448	0.0647191
449	0.0637545
450	0.0629192
451	0.0624022
452	0.0621556
453	0.0618636
454	0.0614423
455	0.0609182
456	0.0600948
457	0.0590033
458	0.0582039
459	0.0576773
460	0.0575265
461	0.0572178
462	0.0573973
463	0.0574954
464	0.0574236
465	0.0572824
466	0.0572393
467	0.0569928
468	0.0566529
469	0.0561502
470	0.056076
471	0.0559492
472	0.0555542
473	0.0548458
474	0.0541109
475	0.0535532
476	0.0536131
477	0.0533689
478	0.0531344
479	0.0528783
480	0.0523206
481	0.0518131
482	0.0513177
483	0.0509993
484	0.0507432
485	0.0500515
486	0.0493957
487	0.0489242
488	0.0484813
489	0.0476675
490	0.0469399
491	0.0464038
492	0.0459227
493	0.0452716
494	0.0445105
495	0.0442185
496	0.0440389
497	0.0436105
498	0.0432156
499	0.0428589
500	0.0429403
501	0.0425621
502	0.0421265
503	0.0417316
504	0.0412481
505	0.0410015
506	0.0407287
507	0.0404343
508	0.0403673
509	0.0402284
510	0.0401542
511	0.0397066
512	0.0391011
513	0.038675
514	0.0382107
515	0.037787
516	0.0375525
517	0.0370187
518	0.0366477
519	0.0362432
520	0.0355993
521	0.0350225
522	0.0345342
523	0.0338233
524	0.0332273
525	0.0329329
526	0.0327271
527	0.0324806
528	0.0320904
529	0.031413
530	0.0310109
531	0.0303096
532	0.0298932
533	0.0297208
534	0.0294623
535	0.0290506
536	0.0282847
537	0.0279281
538	0.0275618
539	0.0271502
540	0.0267313
541	0.0264106
542	0.0263028
543	0.026097
544	0.0258217
545	0.025355
546	0.0249696
547	0.0247782
548	0.0247111
549	0.0241846
550	0.0241056
551	0.0240386
552	0.0236963
553	0.0234354
554	0.0231434
555	0.0230046
556	0.0227006
557	0.0220735
558	0.0219107
559	0.0218078
560	0.0215804
561	0.0212333
562	0.0209988
563	0.0208121
564	0.0206685
565	0.0202616
566	0.0200773
567	0.0199217
568	0.0199696
569	0.0199767
570	0.0198714
571	0.0196369
572	0.0192611
573	0.0189619
574	0.0188446
575	0.0187297
576	0.0187824
577	0.0184856
578	0.0182007
579	0.0181648
580	0.0180332
581	0.0178178
582	0.0174851
583	0.0172744
584	0.0170782
585	0.0170399
586	0.0167335
587	0.0162045
588	0.0158694
589	0.0153141
590	0.014857
591	0.0144548
592	0.014541
593	0.0152926
594	0.0162668
595	0.0173127
596	0.018263
597	0.0191869
598	0.0199504
599	0.0207786
600	0.0215948
601	0.022308
602	0.0228514
603	0.0233947
604	0.0238088
605	0.024108
606	0.0243282
607	0.0242899
608	0.0242827
609	0.0241391
610	0.0239428
611	0.0240027
612	0.024187
613	0.0241415
614	0.0240218
615	0.0238447
616	0.0239285
617	0.023737
618	0.0233732
619	0.02322
620	0.0231793
621	0.0233373
622	0.0235192
623	0.0236364
624	0.0236771
625	0.0237059
626	0.0238231
627	0.0239811
628	0.024041
629	0.0239715
630	0.0239931
631	0.0236915
632	0.0234689
633	0.0233923
634	0.0236197
635	0.023859
636	0.024096
637	0.024601
638	0.0251516
639	0.0253622
640	0.0256973
641	0.0260707
642	0.0262574
643	0.0262981
644	0.0262741
645	0.0262143
646	0.0260156
647	0.0259055
648	0.0258433
649	0.026085
650	0.0263148
651	0.026839
652	0.0271837
653	0.0277773
654	0.0281411
655	0.0285456
656	0.0284092
657	0.0284187
658	0.0282105
659	0.0282153
660	0.0283158
661	0.028165
662	0.0280956
663	0.0280836
664	0.0280358
665	0.0282033
666	0.0283397
667	0.0283445
668	0.0279472
669	0.0275403
670	0.0270807
671	0.0267959
672	0.0262334
673	0.0258553
674	0.0254531
675	0.0251587
676	0.0250582
677	0.0250534
678	0.0249601
679	0.0248428
680	0.0244933
681	0.0240481
682	0.0235766
683	0.0235383
684	0.023153
685	0.0227796
686	0.0222482
687	0.0216666
688	0.0212214
689	0.0207427
690	0.0206278
691	0.0202711
692	0.0200892
693	0.0194166
694	0.0192084
695	0.0190409
696	0.0188853
697	0.0187393
698	0.0185286
699	0.0183563
700	0.0182797
701	0.0182366
702	0.0178417
703	0.0173606
704	0.0170853
705	0.0168221
706	0.0165588
707	0.0165181
708	0.0164463
709	0.0164128
710	0.0160346
711	0.0155774
712	0.0151035
713	0.0145985
714	0.0142083
715	0.0137009
716	0.0132509
717	0.0129637
718	0.0129589
719	0.0128368
720	0.0124036
721	0.012193
722	0.0122719
723	0.0120924
724	0.0116448
725	0.0111901
726	0.0108622
727	0.0100603
728	0.00960554
729	0.00930156
730	0.00932071
731	0.00931593
732	0.0091388
733	0.00864574
734	0.00835372
735	0.0077338
736	0.00716653
737	0.00685537
738	0.00690085
739	0.0071043
740	0.00719047
741	0.00670937
742	0.0059578
743	0.00537856
744	0.00461742
745	0.00410281
746	0.00415546
747	0.00448577
748	0.00461263
749	0.00452167
750	0.00458391
751	0.00481608
752	0.00561073
753	0.00643411
754	0.00783672
755	0.00974676
756	0.011877
757	0.0138038
758	0.0155008
759	0.0173008
760	0.0187967
761	0.0200438
762	0.0212788
763	0.0230093
764	0.0251875
765	0.0270401
766	0.0285863
767	0.0298932
768	0.0316021
769	0.0330143
770	0.0343858
771	0.035506
772	0.0365065
773	0.0371336
774	0.0374998
775	0.0375094
776	0.037708
777	0.0379091
778	0.0376243
779	0.0373035
780	0.0372892
781	0.037215
782	0.0373107
783	0.0372365
784	0.0372892
785	0.0373514
786	0.0373131
787	0.0368536
788	0.0363413
789	0.0361355
790	0.0358794
791	0.0355539
792	0.0352858
793	0.0350847
794	0.0347472
795	0.0345199
796	0.0345175
797	0.0349268
798	0.0353337
799	0.0350249
800	0.0348717
801	0.0349698
802	0.0350632
803	0.0347209
804	0.0342781
805	0.033718
806	0.0334045
807	0.033134
808	0.0323154
809	0.0319947
810	0.0317266
811	0.0314202
812	0.0309415
813	0.0305538
814	0.0303024
815	0.0302211
816	0.0301086
817	0.0297304
818	0.0298812
819	0.0302761
820	0.0305083
821	0.0305969
822	0.0305466
823	0.0305705
824	0.0306423
825	0.0302881
826	0.0298644
827	0.029728
828	0.0294647
829	0.0286701
830	0.0274158
831	0.0266499
832	0.0262286
833	0.0259797
834	0.0254412
835	0.0255034
836	0.0268079
837	0.0297783
838	0.0348956
839	0.0414539
840	0.0487805
841	0.0557003
842	0.0171332
843	0.0169944
844	0.0171715
845	0.0172649
846	0.0171428
847	0.0166186
848	0.015946
849	0.0156971
850	0.0151155
851	0.0145745
852	0.0142945
853	0.0142921
854	0.0141628
855	0.0136147
856	0.0131552
857	0.0130474
858	0.0127913
859	0.0120637
860	0.0112499
861	0.0108981
862	0.0106611
863	0.00994303
864	0.00939491
865	0.00930875
866	0.00917231
867	0.00882764
868	0.00843989
869	0.00816703
870	0.00803778
871	0.00800188
872	0.00757104
873	0.00709951
874	0.00676202
875	0.00652267
876	0.00606311
877	0.00541446
878	0.00535702
879	0.00555808
880	0.00560116
881	0.00553893
882	0.00568972
883	0.00594343
884	0.00576392
885	0.00546233
886	0.00523016
887	0.00529718
888	0.00536181
889	0.00505065
890	0.00500517
891	0.00532351
892	0.00534266
893	0.00488549
894	0.00421291
895	0.00385148
896	0.00376771
897	0.00346852
898	0.0033632
899	0.00364803
900	0.00364803
901	0.0035116
902	0.00331294
903	0.00325071
904	0.003143
905	0.00268105
906	0.00203479
907	0.0016997
908	0.00151539
909	0.0014029
910	0.000893075
911	0.000356923
912	1.4647e-05
913	-0.000128965
914	-0.00026061
915	-0.00011221
916	0.000435909
917	0.00101514
918	0.00100318
919	0.000725527
920	0.000648934
921	0.000529257
922	0.000414367
923	0.00016544
924	-0.000217526
925	-6.19462e-05
926	-0.000174442
927	-0.000595705
928	-0.00127308
929	-0.00172545
930	-0.00198396
931	-0.00269005
932	-0.0032645
933	-0.00328604
934	-0.0034129
935	-0.00343922
936	-0.00342486
937	-0.00337939
938	-0.00319748
939	-0.00312807
940	-0.00346795
941	-0.00345598
942	-0.00365943
943	-0.00367858
944	-0.0034129
945	-0.00330997
946	0.032337
947	0.0277102
948	0.0230165
949	0.0184305
950	0.0144764
951	0.0118196
952	0.0105199
953	0.0106084
954	0.0118339
955	0.0141365
956	0.0166138
957	0.0186699
958	0.0206254
959	0.0224229
960	0.0241247
961	0.0257069
962	0.0266738
963	0.0274805
964	0.0279903
965	0.027873
966	0.0278036
967	0.0279568
968	0.0282081
969	0.028603
970	0.02912
971	0.0296945
972	0.030379
973	0.0305849
974	0.030853
975	0.0312479
976	0.0319612
977	0.0329066
978	0.0343356
979	0.0361259
980	0.0379187
981	0.0395918
982	0.041071
983	0.0421457
984	0.0430648
985	0.0436536
986	0.0440653
987	0.0444985
988	0.0448312
989	0.0448001
990	0.044757
991	0.0443214
992	0.0438834
993	0.0435818
994	0.0428709
995	0.0425167
996	0.0423228
997	0.04261
998	0.0433185
999	0.0439576
1000	0.0442424
1001	0.0436871
1002	0.0429547
1003	0.042385
1004	0.041813
1005	0.0415353
1006	0.0412768
1007	0.0410997
1008	0.0411667
1009	0.0410542
1010	0.0410207
1011	0.0411835
1012	0.0412098
1013	0.0410829
1014	0.0412098
1015	0.0410135
1016	0.0410901
1017	0.0407335
1018	0.0404319
1019	0.0404439
1020	0.0404678
1021	0.0405204
1022	0.0403912
1023	0.0400729
