288	0.0609821
289	0.0588895
290	0.0577734
291	0.0547042
292	0.0535882
293	0.0521931
294	0.0489844
295	0.0471707
296	0.0446596
297	0.042846
298	0.043125
299	0.0429855
300	0.0425669
301	0.0414509
302	0.0420089
303	0.0408928
304	0.0401953
305	0.0385212
306	0.0374051
307	0.0364286
308	0.0343359
309	0.0329408
310	0.0319643
311	0.0302902
312	0.0290346
313	0.0297321
314	0.0293136
315	0.0297321
316	0.0286161
317	0.0284765
318	0.028337
319	0.027221
320	0.0265234
321	0.0255469
322	0.0247098
323	0.0226172
324	0.0209431
325	0.0199665
326	0.0178739
327	0.0171763
328	0.0168973
329	0.0149442
330	0.0138281
331	0.0138281
332	0.0139676
333	0.0142466
334	0.0143861
335	0.0145257
336	0.0138281
337	0.0135491
338	0.0132701
339	0.0129911
340	0.0122935
341	0.0122935
342	0.0110379
343	0.00894529
344	0.00824775
345	0.00713168
346	0.00531806
347	0.00420199
348	0.00252788
349	0.0012723
350	0.000156232
351	-0.00179689
352	1.67234e-05
353	-0.000262294
354	-0.000122786
355	-0.000959839
356	-0.00151787
357	-0.00235493
358	-0.00319198
359	-0.00305247
360	-0.00430805
361	-0.00416854
362	-0.00598216
363	-0.0065402
364	-0.00695872
365	-0.0082143
366	-0.00877234
367	-0.00933037
368	-0.00933037
369	-0.00960939
370	-0.0101674
371	-0.011423
372	-0.011144
373	-0.0129576
374	-0.0121206
375	-0.0107255
376	-0.010865
377	-0.011144
378	-0.0107255
379	-0.011144
380	-0.010865
381	-0.0107255
382	-0.00891185
383	-0.010586
384	-0.0107255
385	-0.011423
386	-0.00988841
387	-0.011144
388	-0.0118415
389	-0.0126786
390	-0.0123996
391	-0.0126786
392	-0.0118415
393	-0.0110045
394	-0.0125391
395	-0.0154688
396	-0.0153293
397	-0.0151897
398	-0.0154688
399	-0.0158873
400	-0.0154688
401	-0.0149107
402	-0.0140737
403	-0.011702
404	-0.0110045
405	-0.0100279
406	-0.00919087
407	-0.0082143
408	-0.00807479
409	-0.00863283
410	-0.00905136
411	-0.010865
412	-0.0115625
413	-0.0129576
414	-0.0142132
415	-0.0144922
416	-0.0142132
417	-0.0144922
418	-0.0139342
419	-0.0154688
420	-0.0153293
421	-0.0144922
422	-0.0157478
423	-0.0161663
424	-0.0161663
425	-0.0171429
426	-0.0178404
427	-0.019654
428	-0.019654
429	-0.019654
430	-0.0209096
431	-0.0216072
432	-0.0227232
433	-0.0227232
434	-0.0227232
435	-0.0217467
436	-0.0221652
437	-0.0223047
438	-0.0217467
439	-0.0220257
440	-0.0230022
441	-0.0230022
442	-0.0224442
443	-0.0221652
444	-0.0227232
445	-0.0234208
446	-0.0234208
447	-0.0243973
448	-0.0246764
449	-0.0248159
450	-0.0253739
451	-0.0259319
452	-0.027327
453	-0.0277456
454	-0.0296987
455	-0.0299777
456	-0.0295592
457	-0.0296987
458	-0.0308147
459	-0.0302567
460	-0.0312333
461	-0.0308147
462	-0.0313728
463	-0.0312333
464	-0.0312333
465	-0.0315123
466	-0.0329074
467	-0.0331864
468	-0.0315123
469	-0.0302567
470	-0.0310938
471	-0.0310938
472	-0.0305357
473	-0.0303962
474	-0.0310938
475	-0.0313728
476	-0.0326284
477	-0.0317913
478	-0.0313728
479	-0.0315123
480	-0.0312333
481	-0.0308147
482	-0.0294197
483	-0.0301172
484	-0.0294197
485	-0.0277456
486	-0.02649
487	-0.02649
488	-0.0266295
489	-0.0256529
490	-0.02649
491	-0.0266295
492	-0.027327
493	-0.0284431
494	-0.0280246
495	-0.0296987
496	-0.0292802
497	-0.0296987
498	-0.0308147
499	-0.0313728
500	-0.034163
501	-0.0334654
502	-0.0334654
503	-0.0333259
504	-0.0333259
505	-0.0313728
506	-0.0298382
507	-0.0296987
508	-0.0281641
509	-0.0278851
510	-0.0288616
511	-0.027606
512	-0.0280246
513	-0.0285826
514	-0.0290011
515	-0.0290011
516	-0.0295592
517	-0.0309543
518	-0.0313728
519	-0.0320703
520	-0.0326284
521	-0.0326284
522	-0.0334654
523	-0.0329074
524	-0.0327679
525	-0.0340235
526	-0.034163
527	-0.0338839
528	-0.0333259
529	-0.0334654
530	-0.0338839
531	-0.034163
532	-0.034163
533	-0.034442
534	-0.0356976
535	-0.035
536	-0.0345815
537	-0.034163
538	-0.0336049
539	-0.0337444
540	-0.0334654
541	-0.0315123
542	-0.0326284
543	-0.0322098
544	-0.0324889
545	-0.0319308
546	-0.0329074
547	-0.0338839
548	-0.0333259
549	-0.0334654
550	-0.0323493
551	-0.0331864
552	-0.0333259
553	-0.0316518
554	-0.0315123
555	-0.0309543
556	-0.0306752
557	-0.0303962
558	-0.0301172
559	-0.0296987
560	-0.0298382
561	-0.0295592
562	-0.0290011
563	-0.0294197
564	-0.0301172
565	-0.0303962
566	-0.0310938
567	-0.0323493
568	-0.0338839
569	-0.0329074
570	-0.0330469
571	-0.034721
572	-0.034442
573	-0.0355581
574	-0.035
575	-0.035279
576	-0.0348605
577	-0.0354185
578	-0.0348605
579	-0.0345815
580	-0.0345815
581	-0.0343025
582	-0.0348605
583	-0.034163
584	-0.035
585	-0.0348605
586	-0.0351395
587	-0.0334654
588	-0.034163
589	-0.034163
590	-0.035
591	-0.0348605
592	-0.034442
593	-0.0338839
594	-0.034442
595	-0.035279
596	-0.0348605
597	-0.0336049
598	-0.0343025
599	-0.034721
600	-0.034721
601	-0.034163
602	-0.034163
603	-0.0356976
604	-0.0361161
605	-0.0356976
606	-0.0366741
607	-0.0379297
608	-0.0377902
609	-0.0386272
610	-0.0389063
611	-0.0386272
612	-0.0390458
613	-0.0377902
614	-0.0391853
615	-0.0376507
616	-0.0368136
617	-0.0368136
618	-0.0361161
619	-0.0336049
620	-0.0336049
621	-0.0345815
622	-0.0358371
623	-0.0351395
624	-0.0355581
625	-0.035279
626	-0.034721
627	-0.0351395
628	-0.0359766
629	-0.0369531
630	-0.035279
631	-0.0351395
632	-0.0354185
633	-0.0356976
634	-0.035279
635	-0.0354185
636	-0.0351395
637	-0.034721
638	-0.0351395
639	-0.0362556
640	-0.0363951
641	-0.0366741
642	-0.0377902
643	-0.0375112
644	-0.0368136
645	-0.0380692
646	-0.0386272
647	-0.0386272
648	-0.0389063
649	-0.0396038
650	-0.0398828
651	-0.0405804
652	-0.0391853
653	-0.0383482
654	-0.0394643
655	-0.0391853
656	-0.0383482
657	-0.0377902
658	-0.0384877
659	-0.0380692
660	-0.0386272
661	-0.0396038
662	-0.0389063
663	-0.0400223
664	-0.0387668
665	-0.0390458
666	-0.0390458
667	-0.0394643
668	-0.0398828
669	-0.0398828
670	-0.0404409
671	-0.0405804
672	-0.0408594
673	-0.0405804
674	-0.0408594
675	-0.042115
676	-0.041836
677	-0.0412779
678	-0.0409989
679	-0.0425335
680	-0.0412779
681	-0.042115
682	-0.041836
683	-0.0414174
684	-0.042394
685	-0.0408594
686	-0.0407199
687	-0.0412779
688	-0.0411384
689	-0.0397433
690	-0.0387668
691	-0.0397433
692	-0.0409989
693	-0.0403014
694	-0.0405804
695	-0.0400223
696	-0.0404409
697	-0.0408594
698	-0.0396038
699	-0.0411384
700	-0.0419755
701	-0.0415569
702	-0.041836
703	-0.0407199
704	-0.0422545
705	-0.042394
706	-0.0419755
707	-0.041836
708	-0.0407199
709	-0.0409989
710	-0.0401618
711	-0.0389063
712	-0.0393248
713	-0.0394643
714	-0.0394643
715	-0.0387668
716	-0.0387668
717	-0.0390458
718	-0.0389063
719	-0.0376507
720	-0.0376507
721	-0.0380692
722	-0.0386272
723	-0.0380692
724	-0.0379297
725	-0.0393248
726	-0.0383482
727	-0.0389063
728	-0.0379297
729	-0.0391853
730	-0.0401618
731	-0.0404409
732	-0.0387668
733	-0.0393248
734	-0.0396038
735	-0.0390458
736	-0.0377902
737	-0.0391853
738	-0.0398828
739	-0.0389063
740	-0.0379297
741	-0.0383482
742	-0.0401618
743	-0.0405804
744	-0.0386272
745	-0.0389063
746	-0.0411384
747	-0.0408594
748	-0.0394643
749	-0.0393248
750	-0.0409989
751	-0.0407199
752	-0.0401618
753	-0.0397433
754	-0.0396038
755	-0.0394643
756	-0.0382087
757	-0.0358371
758	-0.0366741
759	-0.0375112
760	-0.0376507
761	-0.0361161
762	-0.0380692
763	-0.0383482
764	-0.0390458
765	-0.0380692
766	-0.0389063
767	-0.0401618
768	-0.0414174
769	-0.0397433
770	-0.0409989
771	-0.0405804
772	-0.0412779
773	-0.0408594
774	-0.0398828
775	-0.0403014
776	-0.0403014
777	-0.0400223
778	-0.0404409
779	-0.0397433
780	-0.0404409
781	-0.0404409
782	-0.0405804
783	-0.0387668
784	-0.0405804
785	-0.0390458
786	-0.0397433
787	-0.0394643
788	-0.0393248
789	-0.0396038
790	-0.0389063
791	-0.0391853
792	-0.0390458
793	-0.0396038
794	-0.0396038
795	-0.0390458
796	-0.0393248
797	-0.0409989
798	-0.0403014
799	-0.0411384
800	-0.0422545
801	-0.042115
802	-0.042394
803	-0.042952
804	-0.0433706
805	-0.0433706
806	-0.042673
807	-0.041836
808	-0.0428125
809	-0.0435101
810	-0.0433706
811	-0.0425335
812	-0.0436496
813	-0.0439286
814	-0.0430915
815	-0.0437891
816	-0.0437891
817	-0.0440681
818	-0.0435101
819	-0.0419755
820	-0.042394
821	-0.0440681
822	-0.0440681
823	-0.0437891
824	-0.0439286
825	-0.0442076
826	-0.0433706
827	-0.0435101
828	-0.0436496
829	-0.042673
830	-0.0436496
831	-0.0436496
832	-0.0435101
833	-0.043231
834	-0.0439286
835	-0.0433706
836	-0.042952
837	-0.0436496
838	-0.0433706
839	-0.0437891
840	-0.0414174
841	-0.042673
842	-0.0435101
843	-0.0435101
844	-0.0433706
845	-0.042952
846	-0.0430915
847	-0.042394
848	-0.041836
849	-0.0433706
850	-0.0425335
851	-0.0415569
852	-0.0408594
853	-0.0408594
854	-0.0405804
855	-0.0407199
856	-0.0407199
857	-0.0400223
858	-0.0397433
859	-0.0400223
860	-0.0400223
861	-0.0400223
862	-0.0408594
863	-0.0407199
864	-0.0405804
865	-0.0393248
866	-0.0394643
867	-0.0400223
868	-0.0403014
869	-0.0389063
870	-0.0376507
871	-0.0361161
872	-0.034163
873	-0.0336049
874	-0.034163
875	-0.0338839
876	-0.0329074
877	-0.0322098
878	-0.0306752
879	-0.0316518
880	-0.027327
881	-0.0165848
882	0.00336494
883	0.0245703
884	0.0453571
885	0.0616797
886	0.0759096
887	0.0870703
888	0.0959989
889	0.102695
890	0.107439
891	0.111345
892	0.111484
893	0.110926
894	0.10995
895	0.109392
896	0.106462
897	0.104648
898	0.101719
899	0.100184
900	0.0966964
901	0.0941853
902	0.0933482
903	0.0933482
904	0.0926507
905	0.090279
906	0.089721
907	0.0869308
908	0.0852567
909	0.082606
910	0.081769
911	0.0807924
912	0.0805134
913	0.0816294
914	0.0802344
915	0.0798158
916	0.0786998
917	0.0770257
918	0.074654
919	0.0721428
920	0.0713058
921	0.0694922
922	0.0668415
923	0.066423
924	0.0643303
925	0.0629353
926	0.0626562
927	0.0616797
928	0.0611216
929	0.0611216
930	0.059587
931	0.0581919
932	0.0570759
933	0.0566573
934	0.0558203
935	0.0547042
936	0.0531696
937	0.0523326
938	0.0512165
939	0.0514955
940	0.051077
941	0.0512165
942	0.0502399
943	0.0509375
944	0.0506585
945	0.0503794
946	0.0509375
947	0.051356
948	0.0514955
949	0.0492634
950	0.0492634
951	0.0484263
952	0.0471707
953	0.0460547
954	0.0447991
955	0.043962
956	0.0429855
957	0.0410323
958	0.0411719
959	0.0396373
960	0.0383817
961	0.0376841
962	0.0367076
963	0.036289
964	0.0341964
965	0.0344754
966	0.0328013
967	0.0325223
968	0.0321038
969	0.0316853
970	0.0326618
971	0.0308482
972	0.0300111
973	0.0281975
974	0.0268024
975	0.0255469
976	0.0255469
977	0.0247098
978	0.0256864
979	0.0252678
980	0.0245703
981	0.0247098
982	0.0255469
983	0.0248493
984	0.0233147
985	0.0221986
986	0.020664
987	0.0191294
988	0.0184319
989	0.0180134
990	0.0171763
991	0.0170368
992	0.0159207
993	0.0148047
994	0.0135491
995	0.0141071
996	0.0131306
997	0.011596
998	0.0107589
999	0.0102009
1000	0.00978235
1001	0.00922431
1002	0.00866628
1003	0.00796873
1004	0.00796873
1005	0.00768971
1006	0.00727119
1007	0.00727119
1008	0.00545757
1009	0.0043415
1010	0.00322543
1011	0.00238838
1012	0.00169083
1013	0.00183034
1014	0.000295741
1015	0.00043525
1016	1.67234e-05
1017	-0.00123886
1018	-0.00375002
1019	-0.00416854
1020	-0.00430805
1021	-0.0050056
1022	-0.00388953
1023	-0.00486609
