504	0.241629
505	0.240748
506	0.2397
507	0.238479
508	0.237268
509	0.236313
510	0.235559
511	0.235028
512	0.234539
513	0.23403
514	0.233752
515	0.233539
516	0.233123
517	0.23245
518	0.231531
519	0.2306
520	0.229389
521	0.228288
522	0.227045
523	0.226038
524	0.225138
525	0.223991
526	0.223113
527	0.221964
528	0.220939
529	0.219968
530	0.218864
531	0.217483
532	0.216002
533	0.214202
534	0.21267
535	0.211286
536	0.209905
537	0.208347
538	0.206916
539	0.205372
540	0.204247
541	0.20311
542	0.201695
543	0.200159
544	0.198943
545	0.197906
546	0.196767
547	0.195972
548	0.195027
549	0.194058
550	0.193107
551	0.192265
552	0.19154
553	0.190757
554	0.189993
555	0.189093
556	0.188347
557	0.187511
558	0.186353
559	0.185139
560	0.183983
561	0.182861
562	0.181884
563	0.1812
564	0.181161
565	0.181212
566	0.181504
567	0.181764
568	0.182243
569	0.182626
570	0.182734
571	0.1826
572	0.182248
573	0.181578
574	0.180601
575	0.179656
576	0.178588
577	0.177502
578	0.176125
579	0.174972
580	0.173792
581	0.172734
582	0.171757
583	0.17097
584	0.170228
585	0.169825
586	0.169404
587	0.168803
588	0.168198
589	0.167671
590	0.166915
591	0.166082
592	0.165137
593	0.164088
594	0.163083
595	0.161977
596	0.161465
597	0.161922
598	0.16439
599	0.169383
600	0.176415
601	0.184543
602	0.192155
603	0.198222
604	0.202363
605	0.202533
606	0.20153
607	0.200183
608	0.198775
609	0.197667
610	0.196329
611	0.195061
612	0.193656
613	0.192207
614	0.191054
615	0.190056
616	0.189103
617	0.187916
618	0.18663
619	0.185678
620	0.184869
621	0.184577
622	0.18444
623	0.184378
624	0.184012
625	0.183162
626	0.18215
627	0.18085
628	0.179543
629	0.178057
630	0.176614
631	0.175108
632	0.173602
633	0.172236
634	0.170855
635	0.169589
636	0.168638
637	0.168164
638	0.168054
639	0.16803
640	0.16831
641	0.168588
642	0.168727
643	0.168578
644	0.168404
645	0.168389
646	0.168014
647	0.167875
648	0.167453
649	0.167224
650	0.167149
651	0.16685
652	0.166321
653	0.16573
654	0.165414
655	0.165436
656	0.165788
657	0.166369
658	0.166831
659	0.166635
660	0.166221
661	0.165512
662	0.164643
663	0.163684
664	0.162499
665	0.161685
666	0.160785
667	0.159392
668	0.157977
669	0.156738
670	0.155613
671	0.154375
672	0.152985
673	0.15167
674	0.150342
675	0.14927
676	0.148367
677	0.147207
678	0.146072
679	0.144878
680	0.144009
681	0.143257
682	0.142235
683	0.14152
684	0.141046
685	0.140548
686	0.139928
687	0.139217
688	0.138429
689	0.137515
690	0.136515
691	0.135387
692	0.13415
693	0.133099
694	0.132498
695	0.131773
696	0.131187
697	0.130234
698	0.129178
699	0.12801
700	0.126924
701	0.125914
702	0.124523
703	0.123166
704	0.121811
705	0.120698
706	0.119781
707	0.11892
708	0.118032
709	0.117189
710	0.116249
711	0.115329
712	0.114382
713	0.113407
714	0.112797
715	0.112383
716	0.111758
717	0.11099
718	0.110119
719	0.109243
720	0.108465
721	0.107481
722	0.106512
723	0.105339
724	0.104302
725	0.103242
726	0.102419
727	0.101492
728	0.100882
729	0.100181
730	0.0989672
731	0.0982372
732	0.0974808
733	0.0966431
734	0.095858
735	0.0950682
736	0.0943022
737	0.0935387
738	0.0928972
739	0.0919614
740	0.091442
741	0.0905851
742	0.0898718
743	0.0890532
744	0.0883998
745	0.0877344
746	0.0869493
747	0.0862169
748	0.0854749
749	0.0849268
750	0.0846898
751	0.0848382
752	0.085731
753	0.0882801
754	0.093881
755	0.10206
756	0.111457
757	0.120272
758	0.126131
759	0.126122
760	0.125916
761	0.125243
762	0.1243
763	0.123467
764	0.122694
765	0.121852
766	0.121103
767	0.120198
768	0.119444
769	0.118726
770	0.118417
771	0.118405
772	0.119011
773	0.120679
774	0.122697
775	0.12453
776	0.125528
777	0.126108
778	0.126378
779	0.126502
780	0.126244
781	0.125725
782	0.124767
783	0.123479
784	0.122024
785	0.120499
786	0.119454
787	0.118702
788	0.117778
789	0.116998
790	0.116272
791	0.115641
792	0.11471
793	0.113606
794	0.11295
795	0.112256
796	0.111402
797	0.110399
798	0.109303
799	0.108273
800	0.107416
801	0.106684
802	0.105822
803	0.104748
804	0.103855
805	0.102689
806	0.101832
807	0.10092
808	0.100248
809	0.0999199
810	0.0998744
811	0.0998289
812	0.0994914
813	0.0993646
814	0.0990893
815	0.0989481
816	0.0986465
817	0.0982683
818	0.0977346
819	0.0971218
820	0.0963439
821	0.0954679
822	0.0946086
823	0.093723
824	0.0929954
825	0.0924449
826	0.0920691
827	0.0916334
828	0.0910063
829	0.0904056
830	0.0895463
831	0.0887205
832	0.0879522
833	0.0872916
834	0.0867841
835	0.0864969
836	0.0862312
837	0.0861594
838	0.0860972
839	0.0862073
840	0.0862073
841	0.0866142
842	0.0871982
843	0.0873323
844	0.0873538
845	0.0876338
846	0.0875261
847	0.0873873
848	0.086686
849	0.0857717
850	0.0848382
851	0.0837348
852	0.0828563
853	0.0818271
854	0.0812551
855	0.0802737
856	0.0793953
857	0.078749
858	0.0782799
859	0.0778754
860	0.07749
861	0.0769706
862	0.0764297
863	0.0759749
864	0.0756015
865	0.0753574
866	0.0750367
867	0.0750702
868	0.0750606
869	0.075051
870	0.0747997
871	0.0747207
872	0.0744383
873	0.0737657
874	0.0730668
875	0.0724684
876	0.0720136
877	0.071286
878	0.070678
879	0.0701443
880	0.0699696
881	0.0702161
882	0.0705847
883	0.0716761
884	0.0745556
885	0.0795413
886	0.0859967
887	0.0926914
888	0.0986609
889	0.103307
890	0.106129
891	0.105818
892	0.105303
893	0.104743
894	0.104207
895	0.103939
896	0.102117
897	0.100205
898	0.0985819
899	0.0969615
900	0.0959657
901	0.0949222
902	0.0939983
903	0.0931892
904	0.092531
905	0.0920595
906	0.0915616
907	0.0910901
908	0.0906066
909	0.0899388
910	0.0891226
911	0.0885266
912	0.0878421
913	0.087203
914	0.0868847
915	0.0866597
916	0.086382
917	0.085877
918	0.0855946
919	0.0855012
920	0.0855754
921	0.0857262
922	0.0856041
923	0.0854174
924	0.0854342
925	0.0852858
926	0.085001
927	0.0844744
928	0.0837037
929	0.0827726
930	0.0820808
931	0.0814681
932	0.0808003
933	0.0801852
934	0.0795102
935	0.0789262
936	0.0784163
937	0.0776983
938	0.0770113
939	0.076389
940	0.0760084
941	0.0756997
942	0.0754986
943	0.0754867
944	0.0756925
945	0.0758457
946	0.0759845
947	0.0758002
948	0.0757475
949	0.0759342
950	0.076535
951	0.0783733
952	0.0808625
953	0.0837276
954	0.0864945
955	0.0889
956	0.0905923
957	0.0913797
958	0.0914228
959	0.0910279
960	0.0902596
961	0.0893141
962	0.0882514
963	0.0873155
964	0.0864036
965	0.085585
966	0.0846515
967	0.0841776
968	0.083572
969	0.0832848
970	0.0829353
971	0.0824973
972	0.0823968
973	0.0821383
974	0.0817649
975	0.0815279
976	0.081595
977	0.0819612
978	0.08356
979	0.0868895
980	0.0921145
981	0.0988117
982	0.105533
983	0.111114
984	0.114999
985	0.115083
986	0.114975
987	0.11475
988	0.114523
989	0.114281
990	0.113879
991	0.113168
992	0.111368
993	0.109616
994	0.108091
995	0.106744
996	0.105621
997	0.104635
998	0.103766
999	0.103087
1000	0.102519
1001	0.102017
1002	0.101495
1003	0.100887
1004	0.10026
1005	0.0996255
1006	0.0990366
1007	0.0985579
1008	0.0982659
1009	0.0991755
1010	0.101356
1011	0.104879
1012	0.108654
1013	0.11216
1014	0.114884
1015	0.116904
1016	0.117972
1017	0.118139
1018	0.117603
1019	0.116897
1020	0.115732
1021	0.114367
1022	0.112993
1023	0.111663
