303	6.24999
304	6.17949
305	6.11056
306	6.0343
307	5.95203
308	5.89422
309	5.79147
310	5.74
311	5.66614
312	5.60871
313	5.56286
314	5.47475
315	5.42121
316	5.34873
317	5.29004
318	5.23062
319	5.17384
320	5.1116
321	5.04144
322	4.97217
323	4.91588
324	4.87041
325	4.78494
326	4.74023
327	4.68425
328	4.60917
329	4.54761
330	4.48705
331	4.44299
332	4.38098
333	4.34174
334	4.28358
335	4.22374
336	4.16368
337	4.12634
338	4.06548
339	4.01874
340	3.97396
341	3.89529
342	3.86323
343	3.8233
344	3.76595
345	3.71623
346	3.67336
347	3.64512
348	3.60737
349	3.57959
350	3.53986
351	3.48441
352	3.44036
353	3.3984
354	3.34972
355	3.31854
356	3.28973
357	3.2229
358	3.20135
359	3.1696
360	3.12356
361	3.08485
362	3.05134
363	3.01737
364	2.97859
365	2.95872
366	2.91733
367	2.8821
368	2.85876
369	2.8458
370	2.79525
371	2.76625
372	2.74371
373	2.68093
374	2.65731
375	2.61666
376	2.57803
377	2.53688
378	2.52243
379	2.49102
380	2.45281
381	2.41861
382	2.40142
383	2.38304
384	2.35136
385	2.34388
386	2.28862
387	2.28075
388	2.2383
389	2.18912
390	2.17277
391	2.15665
392	2.13185
393	2.12592
394	2.10648
395	2.09188
396	2.05489
397	2.04301
398	2.01626
399	2.01091
400	1.99964
401	1.97851
402	1.94542
403	1.92452
404	1.91837
405	1.86403
406	1.86663
407	1.85127
408	1.83889
409	1.83572
410	1.79732
411	1.78501
412	1.76835
413	1.76977
414	1.75456
415	1.73885
416	1.72323
417	1.72602
418	1.69468
419	1.69124
420	1.67997
421	1.6763
422	1.68047
423	1.64887
424	1.62541
425	1.6084
426	1.58682
427	1.59644
428	1.56141
429	1.55101
430	1.52706
431	1.51307
432	1.50715
433	1.50359
434	1.47891
435	1.45935
436	1.47421
437	1.4493
438	1.44379
439	1.4308
440	1.40826
441	1.39042
442	1.36229
443	1.33749
444	1.3031
445	1.3211
446	1.31094
447	1.31785
448	1.31086
449	1.3054
450	1.27919
451	1.27586
452	1.27479
453	1.25293
454	1.25485
455	1.23849
456	1.22038
457	1.20922
458	1.18718
459	1.1644
460	1.1294
461	1.14125
462	1.14148
463	1.13976
464	1.12787
465	1.12302
466	1.09566
467	1.09837
468	1.10621
469	1.08982
470	1.08603
471	1.05741
472	1.0458
473	1.02287
474	1.01255
475	0.994787
476	0.954398
477	0.953672
478	0.951456
479	0.933383
480	0.919207
481	0.90461
482	0.892574
483	0.881952
484	0.868387
485	0.843092
486	0.847601
487	0.834953
488	0.808664
489	0.798806
490	0.786426
491	0.790094
492	0.774696
493	0.777179
494	0.764073
495	0.777867
496	0.780504
497	0.778593
498	0.762507
499	0.759297
500	0.749286
501	0.713521
502	0.712107
503	0.711305
504	0.702516
505	0.695677
506	0.689525
507	0.686048
508	0.666293
509	0.684481
510	0.695677
511	0.677565
512	0.670152
513	0.677374
514	0.661823
515	0.657963
516	0.662892
517	0.625523
518	0.640119
519	0.629611
520	0.593503
521	0.583262
522	0.584332
523	0.593999
524	0.587427
525	0.588153
526	0.582498
527	0.585135
528	0.58502
529	0.585937
530	0.553267
531	0.545396
532	0.53699
533	0.514216
534	0.52331
535	0.518381
536	0.50474
537	0.506956
538	0.50069
539	0.512688
540	0.490794
541	0.490641
542	0.479483
543	0.472758
544	0.472109
545	0.472567
546	0.450367
547	0.466072
548	0.472262
549	0.454532
550	0.460187
551	0.459958
552	0.450061
553	0.42362
554	0.409482
555	0.425225
556	0.398439
557	0.405126
558	0.401573
559	0.402031
560	0.403445
561	0.41445
562	0.413838
563	0.426639
564	0.428091
565	0.405852
566	0.414946
567	0.405432
568	0.391179
569	0.409673
570	0.404171
571	0.420372
572	0.395383
573	0.381245
574	0.370393
575	0.376086
576	0.359427
577	0.368292
578	0.347734
579	0.343264
580	0.351899
581	0.357631
582	0.363095
583	0.354956
584	0.346512
585	0.344907
586	0.354345
587	0.369438
588	0.349912
589	0.35167
590	0.339443
591	0.351021
592	0.33822
593	0.344066
594	0.336348
595	0.339061
596	0.342729
597	0.321713
598	0.327865
599	0.338488
600	0.332603
601	0.340322
602	0.316287
603	0.312428
604	0.286789
605	0.29959
606	0.299666
607	0.305589
608	0.30811
609	0.314874
610	0.285146
611	0.281134
612	0.292788
613	0.281172
614	0.283732
615	0.276128
616	0.273186
617	0.287209
618	0.282013
619	0.291298
620	0.255839
621	0.251024
622	0.235473
623	0.246859
624	0.257673
625	0.238109
626	0.21205
627	0.205669
628	0.22038
629	0.218431
630	0.225882
631	0.241128
632	0.236161
633	0.246477
634	0.254807
635	0.282777
636	0.252858
637	0.250528
638	0.243994
639	0.244414
640	0.244414
641	0.253011
642	0.232454
643	0.237116
644	0.248388
645	0.214113
646	0.227525
647	0.22229
648	0.203529
649	0.189773
650	0.182972
651	0.200931
652	0.187863
653	0.194894
654	0.176782
655	0.168949
656	0.182093
657	0.193594
658	0.184806
659	0.188856
660	0.197492
661	0.163485
662	0.185838
663	0.195581
664	0.194741
665	0.19497
666	0.186449
667	0.197377
668	0.183736
669	0.181711
670	0.186296
671	0.186793
672	0.187175
673	0.211668
674	0.208458
675	0.217055
676	0.203529
677	0.169331
678	0.180488
679	0.195925
680	0.209337
681	0.1986
682	0.162682
683	0.167115
684	0.144685
685	0.149996
686	0.142928
687	0.148124
688	0.131388
689	0.137043
690	0.137387
691	0.150111
692	0.151601
693	0.128675
694	0.15504
695	0.17128
696	0.171547
697	0.177317
698	0.188207
699	0.199058
700	0.191951
701	0.192028
702	0.188436
703	0.179686
704	0.162033
705	0.177049
706	0.16956
707	0.179571
708	0.168567
709	0.150226
710	0.163255
711	0.166045
712	0.157868
713	0.147093
714	0.149653
715	0.158403
716	0.136738
717	0.150379
718	0.142087
719	0.148048
720	0.151945
721	0.169178
722	0.156951
723	0.153894
724	0.162262
725	0.151754
726	0.139947
727	0.151869
728	0.155919
729	0.15867
730	0.174566
731	0.184768
732	0.172655
733	0.177393
734	0.162912
735	0.152633
736	0.145641
737	0.158097
738	0.140826
739	0.163408
740	0.170324
741	0.157868
742	0.169178
743	0.166465
744	0.155193
745	0.148812
746	0.147016
747	0.154735
748	0.135171
749	0.134942
750	0.118817
751	0.136699
752	0.132076
753	0.133834
754	0.13284
755	0.129554
756	0.142966
757	0.106781
758	0.107927
759	0.123861
760	0.114996
761	0.108233
762	0.113582
763	0.116028
764	0.10636
765	0.111366
766	0.128675
767	0.126153
768	0.110067
769	0.122027
770	0.114346
771	0.120613
772	0.113124
773	0.0778938
774	0.0790783
775	0.0770532
776	0.0796132
777	0.086835
778	0.0684559
779	0.0476313
780	0.0390722
781	0.0645202
782	0.0713216
783	0.0609667
784	0.0568017
785	0.0610049
786	0.0525604
787	0.064673
788	0.0618837
789	0.0362446
790	0.0483573
791	0.0482809
792	0.0720858
793	0.0893569
794	0.0857269
795	0.0864147
796	0.0705192
797	0.0903503
798	0.0902357
799	0.0845042
800	0.0848863
801	0.0884398
802	0.0928722
803	0.115187
804	0.123058
805	0.105176
806	0.099559
807	0.100744
808	0.0960819
809	0.111786
810	0.0942096
811	0.101775
812	0.083205
813	0.092299
814	0.0939421
815	0.0691436
816	0.0730793
817	0.0685323
818	0.0474784
819	0.0607374
820	0.0677681
821	0.0441541
822	0.055388
823	0.0572603
824	0.0410209
825	0.0437338
826	0.0465614
827	0.0582155
828	0.0445745
829	0.0490451
830	0.0594
831	0.0591708
832	0.0569164
833	0.063947
834	0.0485865
835	0.059935
836	0.063756
837	0.0401421
838	0.0431607
839	0.0274563
840	0.0316976
841	0.0396836
842	0.0423201
843	0.0585212
844	0.0644438
845	0.0812563
846	0.0592472
847	0.0529425
848	0.0577188
849	0.0754483
850	0.0749516
851	0.0783905
852	0.0876756
853	0.0711688
854	0.0886691
855	0.102348
856	0.0801482
857	0.0922608
858	0.0854212
859	0.100132
860	0.10231
861	0.108003
862	0.0908471
863	0.0894715
864	0.0610049
865	0.0704046
866	0.0561904
867	0.0730029
868	0.0807213
869	0.0594765
870	0.0653608
871	0.0614252
872	0.0386901
873	0.0339138
874	0.0334935
875	0.0396836
876	0.0222597
877	0.0252019
878	0.0252401
879	0.0433899
880	0.0350219
881	0.0261953
882	0.0260043
883	0.0363975
884	0.0351747
885	0.0154583
886	0.0457972
887	0.0387665
888	0.0273799
889	0.0342195
890	0.0198524
891	0.0437338
892	0.021228
893	0.0163753
894	0.0204638
895	0.0269978
896	0.0357097
897	0.0401803
898	0.0255076
899	0.0379259
900	0.047402
901	0.0294814
902	0.0466378
903	0.0346398
904	0.00984136
905	0.0201963
906	0.0134713
907	0.0293668
908	0.0174452
909	0.026501
910	0.011408
911	0.0244759
912	0.0324618
913	0.0385755
914	0.0213426
915	0.014312
916	0.019585
917	0.00277247
918	0.00842758
919	-0.00750609
920	-0.0187399
921	-0.0315785
922	-0.0397173
923	-0.0111361
924	-0.0148807
925	-0.00272981
926	-0.0302412
927	-0.0199244
928	-0.00769714
929	0.00162616
930	-0.00410538
931	-0.00765893
932	-0.000857505
933	-0.00372327
934	0.0328439
935	0.0352894
936	0.0118283
937	-0.00139245
938	0.00579108
939	0.0216483
940	0.0189736
941	0.0299782
942	0.0267685
943	0.03613
944	0.030322
945	0.0264628
946	0.00651707
947	0.025049
948	0.0368942
949	0.00735769
950	0.000785535
951	0.00479761
952	0.0102999
953	0.00441551
954	0.019776
955	0.0318505
956	0.0242084
957	0.0423583
958	0.046485
959	0.0434664
960	0.0299399
961	0.0276473
962	0.0130892
963	0.0278766
964	0.0269595
965	0.00556181
966	0.00762517
967	0.0173688
968	0.0201581
969	0.0359389
970	0.031774
971	0.0416705
972	0.00846579
973	0.031774
974	0.0313919
975	0.0346398
976	0.0415176
977	0.0602407
978	0.0477841
979	0.0679591
980	0.090465
981	0.0689144
982	0.0887455
983	0.101928
984	0.115378
985	0.130089
986	0.116333
987	0.12344
988	0.116715
989	0.124205
990	0.129095
991	0.149462
992	0.154085
993	0.164058
994	0.13945
995	0.141552
996	0.159282
997	0.168758
998	0.176438
999	0.170286
1000	0.152442
1001	0.15932
1002	0.178425
1003	0.194741
1004	0.190767
1005	0.205248
1006	0.209452
1007	0.20628
1008	0.205669
1009	0.218546
1010	0.227105
1011	0.230888
1012	0.233218
1013	0.223742
1014	0.251865
1015	0.262335
1016	0.276281
1017	0.296571
1018	0.296342
1019	0.324885
1020	0.331763
1021	0.377195
1022	0.426677
1023	0.506613
