404	0.28875
405	0.286893
406	0.285681
407	0.284372
408	0.28328
409	0.281881
410	0.280869
411	0.280395
412	0.279125
413	0.277265
414	0.275298
415	0.273715
416	0.272086
417	0.269625
418	0.26683
419	0.264973
420	0.263491
421	0.262438
422	0.260732
423	0.258485
424	0.256749
425	0.254549
426	0.252137
427	0.25025
428	0.249084
429	0.247825
430	0.245839
431	0.244254
432	0.242514
433	0.241091
434	0.240238
435	0.239091
436	0.23713
437	0.234908
438	0.232955
439	0.230837
440	0.229013
441	0.227424
442	0.22563
443	0.224407
444	0.223839
445	0.22346
446	0.22247
447	0.221014
448	0.219985
449	0.218912
450	0.216839
451	0.214839
452	0.213418
453	0.212386
454	0.210488
455	0.20834
456	0.205984
457	0.203778
458	0.202297
459	0.2012
460	0.199927
461	0.198561
462	0.196361
463	0.193983
464	0.191711
465	0.190595
466	0.189577
467	0.188537
468	0.187355
469	0.185624
470	0.184409
471	0.18343
472	0.182719
473	0.182568
474	0.182681
475	0.183465
476	0.184911
477	0.185967
478	0.186096
479	0.186154
480	0.186044
481	0.186055
482	0.187418
483	0.191802
484	0.200722
485	0.210354
486	0.209053
487	0.207243
488	0.206379
489	0.205507
490	0.204439
491	0.203068
492	0.201587
493	0.200846
494	0.201655
495	0.202034
496	0.201145
497	0.199771
498	0.198673
499	0.197455
500	0.19635
501	0.195105
502	0.194224
503	0.192847
504	0.190732
505	0.189602
506	0.189163
507	0.189067
508	0.189138
509	0.190405
510	0.192035
511	0.19294
512	0.193124
513	0.193149
514	0.192987
515	0.193069
516	0.193566
517	0.193086
518	0.191895
519	0.190567
520	0.188532
521	0.186173
522	0.185572
523	0.185781
524	0.184708
525	0.183131
526	0.182121
527	0.181545
528	0.180736
529	0.180818
530	0.182958
531	0.185493
532	0.187687
533	0.188839
534	0.188913
535	0.189385
536	0.189701
537	0.189199
538	0.188507
539	0.186785
540	0.183731
541	0.18236
542	0.182258
543	0.18135
544	0.17901
545	0.177491
546	0.176618
547	0.176193
548	0.176339
549	0.176243
550	0.174951
551	0.173115
552	0.172018
553	0.171277
554	0.170581
555	0.169407
556	0.167426
557	0.165561
558	0.164373
559	0.162922
560	0.161051
561	0.159345
562	0.158651
563	0.159611
564	0.159548
565	0.157189
566	0.15481
567	0.153499
568	0.153351
569	0.15416
570	0.154624
571	0.154728
572	0.15416
573	0.153241
574	0.153345
575	0.153505
576	0.153562
577	0.153003
578	0.151955
579	0.15255
580	0.155082
581	0.158859
582	0.163726
583	0.170334
584	0.177705
585	0.176934
586	0.175642
587	0.174767
588	0.174152
589	0.173472
590	0.172803
591	0.17204
592	0.17136
593	0.171083
594	0.170103
595	0.169234
596	0.169374
597	0.169308
598	0.169829
599	0.171993
600	0.173538
601	0.173922
602	0.173483
603	0.173431
604	0.173853
605	0.173691
606	0.172984
607	0.172638
608	0.171574
609	0.171187
610	0.170466
611	0.16967
612	0.169322
613	0.168507
614	0.167138
615	0.166727
616	0.165596
617	0.163726
618	0.161633
619	0.160096
620	0.159553
621	0.159049
622	0.157674
623	0.156113
624	0.154476
625	0.153458
626	0.152245
627	0.151837
628	0.15255
629	0.153367
630	0.152739
631	0.150811
632	0.149206
633	0.148482
634	0.147829
635	0.146671
636	0.145591
637	0.144378
638	0.1435
639	0.143094
640	0.142225
641	0.142025
642	0.142491
643	0.142164
644	0.141898
645	0.142148
646	0.142708
647	0.142496
648	0.141446
649	0.14023
650	0.139246
651	0.13887
652	0.138022
653	0.136631
654	0.135071
655	0.133691
656	0.133183
657	0.133913
658	0.134475
659	0.134412
660	0.133724
661	0.133005
662	0.132558
663	0.132432
664	0.131436
665	0.130095
666	0.129145
667	0.128364
668	0.127631
669	0.127157
670	0.126619
671	0.125124
672	0.123453
673	0.122438
674	0.1213
675	0.120806
676	0.120521
677	0.119045
678	0.117594
679	0.117215
680	0.11625
681	0.115495
682	0.115904
683	0.116423
684	0.115531
685	0.113721
686	0.111817
687	0.110596
688	0.109812
689	0.109175
690	0.108179
691	0.107527
692	0.10714
693	0.106007
694	0.104613
695	0.10294
696	0.10111
697	0.100244
698	0.0994069
699	0.0982822
700	0.0972069
701	0.096052
702	0.0946502
703	0.0936024
704	0.0928645
705	0.0924777
706	0.0916246
707	0.0909333
708	0.090349
709	0.0899841
710	0.0902283
711	0.0898662
712	0.0882916
713	0.0860614
714	0.0856198
715	0.0857652
716	0.0855265
717	0.0844402
718	0.0829315
719	0.0816559
720	0.0812417
721	0.0805532
722	0.0800841
723	0.0792804
724	0.0784108
725	0.0773163
726	0.0759776
727	0.0752726
728	0.0749133
729	0.0747459
730	0.0742384
731	0.0735143
732	0.0722716
733	0.0705489
734	0.0693447
735	0.0685766
736	0.068327
737	0.0677372
738	0.0672736
739	0.0675506
740	0.0681459
741	0.0678798
742	0.0660913
743	0.0647334
744	0.0648431
745	0.0654768
746	0.0653424
747	0.0651037
748	0.0641958
749	0.0636224
750	0.0641135
751	0.0648239
752	0.0644152
753	0.0639791
754	0.064898
755	0.0661407
756	0.0661626
757	0.0653973
758	0.0643192
759	0.0631067
760	0.0620863
761	0.0618339
762	0.0606626
763	0.059889
764	0.0598396
765	0.0596696
766	0.0594144
767	0.0593184
768	0.0588878
769	0.0590002
770	0.0588411
771	0.0580456
772	0.0565643
773	0.0552531
774	0.0548334
775	0.0544219
776	0.0543506
777	0.053588
778	0.0525593
779	0.0519448
780	0.0520381
781	0.0518817
782	0.0522356
783	0.0525703
784	0.0528172
785	0.0529461
786	0.0526992
787	0.0525264
788	0.0535112
789	0.0573489
790	0.0635758
791	0.071103
792	0.0794257
793	0.0875482
794	0.0966994
795	0.108015
796	0.120995
797	0.13205
798	0.132292
799	0.131049
800	0.129252
801	0.127617
802	0.126032
803	0.124509
804	0.123495
805	0.122512
806	0.121467
807	0.120433
808	0.119377
809	0.119583
810	0.120639
811	0.12384
812	0.130736
813	0.142804
814	0.144321
815	0.14553
816	0.145777
817	0.145377
818	0.144641
819	0.144002
820	0.143909
821	0.143651
822	0.143418
823	0.143114
824	0.142806
825	0.141868
826	0.141089
827	0.140132
828	0.139451
829	0.139226
830	0.138801
831	0.137358
832	0.136522
833	0.135863
834	0.135265
835	0.134678
836	0.133663
837	0.132654
838	0.132281
839	0.132432
840	0.132588
841	0.132572
842	0.13213
843	0.132059
844	0.131351
845	0.129853
846	0.129379
847	0.130141
848	0.132319
849	0.137869
850	0.147168
851	0.157477
852	0.157043
853	0.158333
854	0.160143
855	0.160629
856	0.159334
857	0.157276
858	0.157139
859	0.158563
860	0.159822
861	0.16033
862	0.161882
863	0.165182
864	0.169552
865	0.174133
866	0.177834
867	0.180917
868	0.18349
869	0.184472
870	0.184324
871	0.183616
872	0.182502
873	0.183276
874	0.186941
875	0.194512
876	0.206637
877	0.216482
878	0.22388
879	0.233281
880	0.23451
881	0.233821
882	0.232571
883	0.23115
884	0.230381
885	0.229882
886	0.230055
887	0.232812
888	0.240254
889	0.253583
890	0.25674
891	0.25643
892	0.255572
893	0.254568
894	0.254066
895	0.253446
896	0.252478
897	0.251059
898	0.250758
899	0.25186
900	0.253967
901	0.257355
902	0.260677
903	0.264594
904	0.267856
905	0.26999
906	0.271205
907	0.272275
908	0.2725
909	0.272302
910	0.270851
911	0.268591
912	0.266651
913	0.265571
914	0.265351
915	0.265636
916	0.265137
917	0.264386
918	0.264476
919	0.263417
920	0.261075
921	0.259626
922	0.259714
923	0.259371
924	0.258993
925	0.258304
926	0.257511
927	0.256302
928	0.255185
929	0.253992
930	0.253119
931	0.25352
932	0.254883
933	0.256373
934	0.259374
935	0.263055
936	0.267233
937	0.270064
938	0.271798
939	0.272442
940	0.272086
941	0.270728
942	0.267458
943	0.264089
944	0.261969
945	0.259922
946	0.25786
947	0.25626
948	0.254782
949	0.253487
950	0.251959
951	0.251317
952	0.251076
953	0.248953
954	0.246094
955	0.243052
956	0.241425
957	0.240493
958	0.240133
959	0.240704
960	0.243686
961	0.247965
962	0.25273
963	0.256987
964	0.259552
965	0.257947
966	0.25473
967	0.252812
968	0.251013
969	0.249386
970	0.247861
971	0.245889
972	0.243905
973	0.241667
974	0.239064
975	0.236894
976	0.235903
977	0.23505
978	0.23333
979	0.231278
980	0.229325
981	0.227641
982	0.226294
983	0.224868
984	0.223011
985	0.22368
986	0.231081
987	0.249049
988	0.25569
989	0.26097
990	0.266215
991	0.270763
992	0.27143
993	0.270591
994	0.269068
995	0.267889
996	0.266394
997	0.265384
998	0.264218
999	0.262929
1000	0.261261
1001	0.2591
1002	0.257421
1003	0.25631
1004	0.255248
1005	0.253372
1006	0.251715
1007	0.250823
1008	0.250017
1009	0.249926
1010	0.250127
1011	0.250338
1012	0.250371
1013	0.250711
1014	0.250453
1015	0.248692
1016	0.246637
1017	0.244827
1018	0.243389
1019	0.241382
1020	0.239823
1021	0.238707
1022	0.238444
1023	0.237322
