310	-0.0080078
311	-0.00821706
312	-0.0080078
313	-0.00584541
314	-0.00361327
315	-0.00103235
316	0.000920773
317	0.00301341
318	0.004548
319	0.00636162
320	0.00664064
321	0.00775671
322	0.00747769
323	0.00768696
324	0.0083845
325	0.00733818
326	0.00622211
327	0.00636162
328	0.00566408
329	0.00496653
330	0.00343193
331	0.00322267
332	0.00371095
333	0.00371095
334	0.00357144
335	0.00343193
336	0.00433874
337	0.00412948
338	0.00350169
339	0.00385046
340	0.00447825
341	0.00468751
342	0.00489678
343	0.0044085
344	0.00517579
345	0.00468751
346	0.00385046
347	0.00426899
348	0.00412948
349	0.00433874
350	0.00378071
351	0.00203684
352	0.0013393
353	0.00126954
354	0.000641755
355	0.000292982
356	0.000432491
357	0.000362737
358	-0.000265053
359	-0.00103235
360	-0.000265053
361	-0.000334808
362	-0.000613826
363	-0.000962598
364	0.000292982
365	0.00266463
366	0.00503629
367	0.00538506
368	0.00573383
369	0.00691966
370	0.00650113
371	0.0060826
372	0.0053153
373	0.00545481
374	0.00545481
375	0.00475727
376	0.0036412
377	0.00280414
378	0.00315292
379	0.00224611
380	0.00140905
381	0.000641755
382	0.00147881
383	0.00106028
384	-0.000125544
385	-0.000334808
386	0.00126954
387	0.00238562
388	0.00224611
389	0.00217635
390	0.00154856
391	0.0021066
392	0.00161832
393	0.000781264
394	8.3719e-05
395	0.000432491
396	0.000502246
397	8.3719e-05
398	-0.00179965
399	-0.00145088
400	-0.00166014
401	-0.00179965
402	-0.00277621
403	-0.00214842
404	-0.0017299
405	-0.00166014
406	-0.000892844
407	0.000641755
408	0.00224611
409	0.00343193
410	0.00280414
411	0.00273439
412	0.00350169
413	0.00378071
414	0.00231586
415	0.00147881
416	0.000572
417	-5.57899e-05
418	-0.000125544
419	-0.000334808
420	-0.000404562
421	-0.00110211
422	-0.00159039
423	-0.00228793
424	-0.00221818
425	-0.00179965
426	-0.00110211
427	-0.00179965
428	-0.00200891
429	-0.00179965
430	-0.00221818
431	-0.0017299
432	-0.000962598
433	-0.00103235
434	-0.00131137
435	-0.0024972
436	-0.0032645
437	-0.00319474
438	-0.003404
439	-0.0032645
440	-0.00375278
441	-0.00389229
442	-0.00403179
443	-0.00410155
444	-0.0041713
445	-0.0049386
446	-0.00500836
447	-0.00472934
448	-0.00431081
449	-0.00486885
450	-0.00549664
451	-0.00479909
452	-0.00528737
453	-0.00535713
454	-0.00612443
455	-0.0057059
456	-0.00591516
457	-0.00598492
458	-0.00619418
459	-0.00633369
460	-0.00654296
461	-0.00751952
462	-0.00786829
463	-0.00744976
464	-0.00675222
465	-0.0072405
466	-0.00744976
467	-0.00598492
468	-0.00535713
469	-0.00598492
470	-0.00598492
471	-0.00591516
472	-0.00535713
473	-0.00458983
474	-0.00472934
475	-0.00445032
476	-0.00382253
477	-0.00375278
478	-0.00479909
479	-0.00472934
480	-0.00521762
481	-0.00563615
482	-0.0057059
483	-0.00689173
484	-0.00626394
485	-0.00612443
486	-0.00717075
487	-0.00758927
488	-0.00751952
489	-0.00731025
490	-0.0080078
491	-0.00891461
492	-0.00870534
493	-0.00884485
494	-0.00891461
495	-0.00870534
496	-0.00912387
497	-0.00891461
498	-0.00891461
499	-0.00842633
500	-0.00898436
501	-0.00835657
502	-0.00856583
503	-0.00849608
504	-0.00849608
505	-0.00849608
506	-0.00849608
507	-0.0095424
508	-0.0101702
509	-0.00968191
510	-0.00989117
511	-0.00996092
512	-0.0103097
513	-0.00996092
514	-0.00996092
515	-0.00961215
516	-0.0100307
517	-0.00975166
518	-0.010519
519	-0.00982141
520	-0.00968191
521	-0.00982141
522	-0.0101004
523	-0.0095424
524	-0.00835657
525	-0.00765903
526	-0.00828682
527	-0.00703124
528	-0.00584541
529	-0.00633369
530	-0.00696148
531	-0.00577566
532	-0.00598492
533	-0.0064732
534	-0.00696148
535	-0.00682197
536	-0.00758927
537	-0.00793804
538	-0.00758927
539	-0.00786829
540	-0.00779854
541	-0.00751952
542	-0.0080078
543	-0.00821706
544	-0.00835657
545	-0.00738001
546	-0.00828682
547	-0.00905412
548	-0.00849608
549	-0.00856583
550	-0.00891461
551	-0.00912387
552	-0.00961215
553	-0.00947264
554	-0.00940289
555	-0.00989117
556	-0.00968191
557	-0.00982141
558	-0.00982141
559	-0.0104492
560	-0.0109375
561	-0.0111467
562	-0.0107282
563	-0.0109375
564	-0.0111467
565	-0.0100307
566	-0.00961215
567	-0.00968191
568	-0.00933313
569	-0.00751952
570	-0.00717075
571	-0.0072405
572	-0.00668246
573	-0.00661271
574	-0.00633369
575	-0.00542688
576	-0.00563615
577	-0.00654296
578	-0.00689173
579	-0.0064732
580	-0.00591516
581	-0.00710099
582	-0.00751952
583	-0.00751952
584	-0.00807755
585	-0.00828682
586	-0.00884485
587	-0.00919362
588	-0.00933313
589	-0.0102399
590	-0.0111467
591	-0.0111467
592	-0.0112165
593	-0.0112165
594	-0.011635
595	-0.0119838
596	-0.0104492
597	-0.0108677
598	-0.0108677
599	-0.0110072
600	-0.0111467
601	-0.0107282
602	-0.011356
603	-0.0112165
604	-0.0117048
605	-0.0123326
606	-0.0124721
607	-0.0126116
608	-0.0119838
609	-0.011914
610	-0.0118443
611	-0.0121931
612	-0.0128906
613	-0.0133091
614	-0.0133789
615	-0.0126813
616	-0.0131696
617	-0.0127511
618	-0.0133091
619	-0.0128906
620	-0.0133789
621	-0.0133091
622	-0.0133091
623	-0.0134486
624	-0.0130999
625	-0.0128906
626	-0.0129604
627	-0.011635
628	-0.0103097
629	-0.0105887
630	-0.0121233
631	-0.0117745
632	-0.011077
633	-0.0105887
634	-0.0109375
635	-0.0102399
636	-0.00996092
637	-0.0112863
638	-0.011635
639	-0.011077
640	-0.0109375
641	-0.0114955
642	-0.0118443
643	-0.0119838
644	-0.0118443
645	-0.0118443
646	-0.0128906
647	-0.0130999
648	-0.0119838
649	-0.0133091
650	-0.0135882
651	-0.0138672
652	-0.0126116
653	-0.0128906
654	-0.0137974
655	-0.0133091
656	-0.0120536
657	-0.0121233
658	-0.0128209
659	-0.0126813
660	-0.0112165
661	-0.0107282
662	-0.0109375
663	-0.0110072
664	-0.010798
665	-0.0101702
666	-0.00989117
667	-0.0101702
668	-0.00947264
669	-0.00891461
670	-0.00996092
671	-0.0117048
672	-0.0118443
673	-0.0111467
674	-0.010519
675	-0.0112165
676	-0.0105887
677	-0.010519
678	-0.010519
679	-0.011635
680	-0.0114955
681	-0.00996092
682	-0.0101702
683	-0.0114955
684	-0.0123326
685	-0.0121931
686	-0.0120536
687	-0.011635
688	-0.0119838
689	-0.0118443
690	-0.0125418
691	-0.0124023
692	-0.0124721
693	-0.0125418
694	-0.0117048
695	-0.0119838
696	-0.0122628
697	-0.0129604
698	-0.0123326
699	-0.0130301
700	-0.0128209
701	-0.0125418
702	-0.0126813
703	-0.0124721
704	-0.0128209
705	-0.0135882
706	-0.0139369
707	-0.0134486
708	-0.0133091
709	-0.0129604
710	-0.0129604
711	-0.0134486
712	-0.0130301
713	-0.0136579
714	-0.0127511
715	-0.0127511
716	-0.0130999
717	-0.0121233
718	-0.0117048
719	-0.0111467
720	-0.0114955
721	-0.0114955
722	-0.0104492
723	-0.0102399
724	-0.010519
725	-0.0117745
726	-0.0115653
727	-0.0108677
728	-0.0117048
729	-0.011635
730	-0.0114955
731	-0.011356
732	-0.011077
733	-0.0118443
734	-0.0108677
735	-0.0106585
736	-0.0107282
737	-0.0112863
738	-0.0115653
739	-0.0107282
740	-0.0103795
741	-0.0103795
742	-0.0101004
743	-0.0105887
744	-0.00982141
745	-0.0107282
746	-0.010798
747	-0.0117048
748	-0.0111467
749	-0.0109375
750	-0.0118443
751	-0.0124023
752	-0.0115653
753	-0.0114955
754	-0.0124023
755	-0.0130301
756	-0.0127511
757	-0.0123326
758	-0.0121931
759	-0.0123326
760	-0.011914
761	-0.0117048
762	-0.0117745
763	-0.0122628
764	-0.0128209
765	-0.0121931
766	-0.0115653
767	-0.0117745
768	-0.0121931
769	-0.011635
770	-0.0121233
771	-0.0114955
772	-0.0114258
773	-0.0109375
774	-0.0102399
775	-0.0106585
776	-0.0111467
777	-0.0109375
778	-0.00996092
779	-0.00961215
780	-0.0105887
781	-0.0101702
782	-0.00975166
783	-0.0101702
784	-0.011077
785	-0.010519
786	-0.0104492
787	-0.010798
788	-0.0108677
789	-0.0117048
790	-0.0115653
791	-0.0109375
792	-0.0103795
793	-0.0123326
794	-0.0125418
795	-0.0121233
796	-0.0115653
797	-0.0120536
798	-0.0129604
799	-0.011914
800	-0.0108677
801	-0.0122628
802	-0.0134486
803	-0.0121233
804	-0.0112863
805	-0.011635
806	-0.0126116
807	-0.0121233
808	-0.0117745
809	-0.0117745
810	-0.0129604
811	-0.0138672
812	-0.0128906
813	-0.0126116
814	-0.0134486
815	-0.0135882
816	-0.0128906
817	-0.0127511
818	-0.0134486
819	-0.0137974
820	-0.0133091
821	-0.0136579
822	-0.0135184
823	-0.0139369
824	-0.0132394
825	-0.0120536
826	-0.0117745
827	-0.011635
828	-0.0118443
829	-0.0112165
830	-0.0110072
831	-0.0115653
832	-0.0115653
833	-0.0115653
834	-0.0103795
835	-0.0109375
836	-0.0115653
837	-0.0112165
838	-0.0108677
839	-0.0112863
840	-0.011635
841	-0.0110072
842	-0.0103795
843	-0.0101702
844	-0.0102399
845	-0.0109375
846	-0.0107282
847	-0.0101004
848	-0.00863559
849	-0.00968191
850	-0.0106585
851	-0.00926338
852	-0.00912387
853	-0.00940289
854	-0.00968191
855	-0.00898436
856	-0.00919362
857	-0.00933313
858	-0.00940289
859	-0.00989117
860	-0.0095424
861	-0.00996092
862	-0.0111467
863	-0.011635
864	-0.011356
865	-0.0101004
866	-0.0114258
867	-0.0119838
868	-0.0112165
869	-0.0105887
870	-0.0100307
871	-0.0110072
872	-0.0109375
873	-0.00982141
874	-0.0100307
875	-0.0114955
876	-0.011635
877	-0.011635
878	-0.011077
879	-0.0120536
880	-0.0125418
881	-0.0121233
882	-0.011635
883	-0.0128209
884	-0.0126813
885	-0.0117745
886	-0.0120536
887	-0.0126813
888	-0.0119838
889	-0.0111467
890	-0.00940289
891	-0.00947264
892	-0.0105887
893	-0.010519
894	-0.00961215
895	-0.00863559
896	-0.00961215
897	-0.0114258
898	-0.0112165
899	-0.010519
900	-0.0103795
901	-0.0108677
902	-0.0103795
903	-0.0103097
904	-0.00982141
905	-0.0103795
906	-0.0101702
907	-0.00982141
908	-0.0103097
909	-0.00968191
910	-0.00912387
911	-0.0087751
912	-0.00968191
913	-0.0101004
914	-0.0106585
915	-0.0103795
916	-0.0107282
917	-0.0110072
918	-0.0112863
919	-0.011356
920	-0.010798
921	-0.011077
922	-0.011914
923	-0.011077
924	-0.0102399
925	-0.010519
926	-0.0112165
927	-0.0118443
928	-0.0108677
929	-0.0107282
930	-0.0110072
931	-0.010519
932	-0.00989117
933	-0.0104492
934	-0.0108677
935	-0.010519
936	-0.0103795
937	-0.0106585
938	-0.0107282
939	-0.0114258
940	-0.0107282
941	-0.010798
942	-0.0114955
943	-0.0109375
944	-0.0112863
945	-0.0115653
946	-0.0112863
947	-0.0120536
948	-0.0127511
949	-0.0121233
950	-0.011077
951	-0.011356
952	-0.0110072
953	-0.0117745
954	-0.0117745
955	-0.0121931
956	-0.0134486
957	-0.0136579
958	-0.0122628
959	-0.0112863
960	-0.0132394
961	-0.0136579
962	-0.0130999
963	-0.0130301
964	-0.0132394
965	-0.0128209
966	-0.0128209
967	-0.0122628
968	-0.0126116
969	-0.0117048
970	-0.011635
971	-0.0124721
972	-0.0126116
973	-0.0124721
974	-0.0127511
975	-0.011914
976	-0.011077
977	-0.0115653
978	-0.011077
979	-0.0108677
980	-0.011077
981	-0.0114955
982	-0.0101702
983	-0.00975166
984	-0.010519
985	-0.0101702
986	-0.0101004
987	-0.00982141
988	-0.00940289
989	-0.00891461
990	-0.00912387
991	-0.00919362
992	-0.00898436
993	-0.00905412
994	-0.00996092
995	-0.00891461
996	-0.0095424
997	-0.00975166
998	-0.0102399
999	-0.00947264
1000	-0.00919362
1001	-0.00912387
1002	-0.00905412
1003	-0.0095424
1004	-0.0095424
1005	-0.00933313
1006	-0.00989117
1007	-0.00982141
1008	-0.00975166
1009	-0.00933313
1010	-0.0101004
1011	-0.0105887
1012	-0.010798
1013	-0.00989117
1014	-0.0103795
1015	-0.0106585
1016	-0.010519
1017	-0.00975166
1018	-0.0102399
1019	-0.0109375
1020	-0.0115653
1021	-0.0112165
1022	-0.0110072
1023	-0.0114258
