158	0.64643
159	0.641174
160	0.636724
161	0.631751
162	0.625955
163	0.618707
164	0.610354
165	0.601368
166	0.592581
167	0.58489
168	0.578594
169	0.574068
170	0.570699
171	0.567493
172	0.563512
173	0.557724
174	0.550414
175	0.54183
176	0.533206
177	0.525059
178	0.518568
179	0.513727
180	0.510594
181	0.50792
182	0.504691
183	0.500165
184	0.493685
185	0.486026
186	0.478096
187	0.470602
188	0.46483
189	0.460567
190	0.457555
191	0.455462
192	0.452974
193	0.448859
194	0.443225
195	0.436551
196	0.429389
197	0.422734
198	0.417
199	0.412888
200	0.410129
201	0.407649
202	0.404985
203	0.401332
204	0.395738
205	0.389347
206	0.382494
207	0.376476
208	0.371799
209	0.368751
210	0.366433
211	0.364137
212	0.361539
213	0.357567
214	0.352542
215	0.346504
216	0.34036
217	0.334873
218	0.330616
219	0.327442
220	0.325064
221	0.323223
222	0.320463
223	0.316936
224	0.312818
225	0.308218
226	0.303113
227	0.298205
228	0.294039
229	0.290739
230	0.288091
231	0.285911
232	0.283428
233	0.280718
234	0.277662
235	0.273512
236	0.269265
237	0.265142
238	0.261472
239	0.25821
240	0.255286
241	0.253188
242	0.251103
243	0.248563
244	0.245471
245	0.242262
246	0.239244
247	0.236496
248	0.233972
249	0.231838
250	0.229956
251	0.228104
252	0.226102
253	0.223652
254	0.221189
255	0.218643
256	0.215856
257	0.213063
258	0.210735
259	0.209294
260	0.208364
261	0.207681
262	0.206573
263	0.205188
264	0.203328
265	0.201007
266	0.198371
267	0.195902
268	0.194256
269	0.192992
270	0.191873
271	0.191212
272	0.190581
273	0.189689
274	0.18767
275	0.185371
276	0.183089
277	0.180716
278	0.178228
279	0.176692
280	0.175726
281	0.175063
282	0.174352
283	0.173192
284	0.171513
285	0.169392
286	0.166584
287	0.163467
288	0.160606
289	0.158557
290	0.157202
291	0.156338
292	0.155968
293	0.155411
294	0.154505
295	0.152846
296	0.150734
297	0.148062
298	0.14556
299	0.143272
300	0.141772
301	0.140688
302	0.139665
303	0.139081
304	0.138318
305	0.137097
306	0.135172
307	0.132799
308	0.13056
309	0.128555
310	0.126909
311	0.125818
312	0.125055
313	0.12463
314	0.123919
315	0.122712
316	0.121289
317	0.119662
318	0.117991
319	0.116315
320	0.114796
321	0.113473
322	0.11228
323	0.110925
324	0.109633
325	0.108522
326	0.107164
327	0.105795
328	0.104509
329	0.103354
330	0.102259
331	0.101074
332	0.0995655
333	0.0981418
334	0.0966551
335	0.0954947
336	0.0943865
337	0.093366
338	0.0922825
339	0.0909136
340	0.0895695
341	0.0885573
342	0.0875889
343	0.086563
344	0.0857236
345	0.0844837
346	0.0834715
347	0.0820505
348	0.0806158
349	0.0788931
350	0.0775901
351	0.0765505
352	0.0758949
353	0.0755547
354	0.0750582
355	0.0745398
356	0.0738238
357	0.072754
358	0.071942
359	0.0708941
360	0.0697557
361	0.0686749
362	0.0678135
363	0.0669769
364	0.0662417
365	0.0658138
366	0.0654215
367	0.0646863
368	0.063932
369	0.0630734
370	0.0621873
371	0.0608953
372	0.0596965
373	0.0586459
374	0.0577215
375	0.0568409
376	0.0558589
377	0.0550716
378	0.0545477
379	0.0539551
380	0.0535985
381	0.0532117
382	0.0528332
383	0.0520678
384	0.0512229
385	0.0503616
386	0.0493329
387	0.0488584
388	0.0482823
389	0.04789
390	0.0476623
391	0.0476788
392	0.0475005
393	0.0470479
394	0.0461125
395	0.0449466
396	0.0436162
397	0.0421376
398	0.0408237
399	0.040286
400	0.0402695
401	0.0401214
402	0.0400035
403	0.0399239
404	0.0392107
405	0.0380997
406	0.0367473
407	0.0356226
408	0.034786
409	0.0342209
410	0.0341386
411	0.0341688
412	0.0338451
413	0.0331017
414	0.0321553
415	0.030781
416	0.029777
417	0.0290034
418	0.0283972
419	0.0280159
420	0.0280653
421	0.0282545
422	0.0282957
423	0.027972
424	0.0274892
425	0.0264962
426	0.0255278
427	0.0245101
428	0.0238463
429	0.0236488
430	0.0233635
431	0.0232483
432	0.0237064
433	0.025078
434	0.0270942
435	0.0291653
436	0.0312473
437	0.0334638
438	0.0352743
439	0.0371231
440	0.0385139
441	0.0394
442	0.0395563
443	0.0397401
444	0.0395426
445	0.0394658
446	0.0401488
447	0.0408593
448	0.041397
449	0.0416109
450	0.0411912
451	0.0403409
452	0.0397813
453	0.0391476
454	0.0385057
455	0.0381738
456	0.0374249
457	0.0367418
458	0.0360807
459	0.0355294
460	0.0352304
461	0.0350466
462	0.0345089
463	0.0341112
464	0.0336585
465	0.0331127
466	0.0325969
467	0.0320072
468	0.0318097
469	0.0314503
470	0.0311266
471	0.0308523
472	0.0304573
473	0.0305999
474	0.0306411
475	0.0305313
476	0.0306246
477	0.0305094
478	0.0302406
479	0.030161
480	0.0309428
481	0.0317767
482	0.0326463
483	0.0334473
484	0.03407
485	0.0344458
486	0.0349122
487	0.0354773
488	0.0357104
489	0.0362536
490	0.0364291
491	0.0365581
492	0.0366349
493	0.0364483
494	0.0362042
495	0.0361137
496	0.0359491
497	0.0356857
498	0.0360561
499	0.0362618
500	0.036196
501	0.0361137
502	0.036259
503	0.0360067
504	0.0353456
505	0.0347229
506	0.0338533
507	0.0331949
508	0.0328575
509	0.0326216
510	0.0324049
511	0.0325284
512	0.0324543
513	0.0319496
514	0.0313269
515	0.0308029
516	0.0306795
517	0.0307343
518	0.030567
519	0.0307398
520	0.0308962
521	0.0306959
522	0.0302104
523	0.0296919
524	0.0292174
525	0.0286111
526	0.0279994
527	0.0273822
528	0.0270009
529	0.0267458
530	0.026348
531	0.0258598
532	0.0253989
533	0.0251273
534	0.0247844
535	0.0243757
536	0.0240191
537	0.0238216
538	0.0233991
539	0.0230755
540	0.022771
541	0.0222882
542	0.0220331
543	0.0218685
544	0.0217258
545	0.021564
546	0.0212814
547	0.0211909
548	0.0210647
549	0.0206094
550	0.0204667
551	0.0202857
552	0.0196822
553	0.0193996
554	0.0192625
555	0.0187577
556	0.0182777
557	0.0176522
558	0.0173889
559	0.0171804
560	0.0169747
561	0.0165906
562	0.0159021
563	0.0153206
564	0.014857
565	0.0143906
566	0.0139133
567	0.0138283
568	0.0138914
569	0.0138914
570	0.0139792
571	0.01554
572	0.0208672
573	0.0296892
574	0.040991
575	0.00512975
576	0.00474296
577	0.00453723
578	0.00399134
579	0.00361278
580	0.00357987
581	0.00330281
582	0.00300929
583	0.00245792
584	0.00216166
585	0.00189557
586	0.00125642
587	0.000806539
588	0.00058983
589	0.000436213
590	0.000502049
591	0.000455415
592	0.000515765
593	0.00058983
594	0.000510278
595	0.000175614
596	-0.000208428
597	-0.000257804
598	-0.000370274
599	-0.000809178
600	-0.00116305
601	-0.0010396
602	-0.00110544
603	-0.0012426
604	-0.00167327
605	-0.0023234
606	-0.00265532
607	-0.00294061
608	-0.0030421
609	-0.00319298
610	-0.00339871
611	-0.00359348
612	-0.00351941
613	-0.00352216
614	-0.0031244
615	-0.00289397
616	-0.00324236
617	-0.00367303
618	-0.00387328
619	-0.00411742
620	-0.00419423
621	-0.00428475
622	-0.00421069
623	-0.00429298
624	-0.00472366
625	-0.00509398
626	-0.00552192
627	-0.00572491
628	-0.00560147
629	-0.00564261
630	-0.00565084
631	-0.00559049
632	-0.00545334
633	-0.00540122
634	-0.00554935
635	-0.00570296
636	-0.00609523
637	-0.0063476
638	-0.00670696
639	-0.00683314
640	-0.00706357
641	-0.00716506
642	-0.00728302
643	-0.00741469
644	-0.00752442
645	-0.00755185
646	-0.00802093
647	-0.00844612
648	-0.00868203
649	-0.00867654
650	-0.00888502
651	-0.00887679
652	-0.00913739
653	-0.00943914
654	-0.00960921
655	-0.00977929
656	-0.00964762
657	-0.00973814
658	-0.00982044
659	-0.00964487
660	-0.00948029
661	-0.00952143
662	-0.00953241
663	-0.010114
664	-0.0106845
665	-0.0110192
666	-0.0112194
667	-0.0112469
668	-0.0110658
669	-0.0107339
670	-0.0103499
671	-0.0103691
672	-0.0105858
673	-0.0109314
674	-0.0111728
675	-0.0115431
676	-0.0118284
677	-0.012111
678	-0.0121878
679	-0.012399
680	-0.0128242
681	-0.0130409
682	-0.013115
683	-0.0135374
684	-0.0140888
685	-0.0144865
686	-0.014322
687	-0.0139626
688	-0.0137678
689	-0.013606
690	-0.0134441
691	-0.0133756
692	-0.0131918
693	-0.0137322
694	-0.0142534
695	-0.0144619
696	-0.014695
697	-0.0149748
698	-0.015389
699	-0.0154302
700	-0.0154165
701	-0.0155152
702	-0.0157484
703	-0.0159377
704	-0.0163053
705	-0.0164205
706	-0.016714
707	-0.017013
708	-0.0168429
709	-0.0168539
710	-0.0171474
711	-0.0175232
712	-0.0173861
713	-0.0172708
714	-0.0175342
715	-0.0176302
716	-0.0175205
717	-0.0176796
718	-0.0180334
719	-0.0183352
720	-0.0182693
721	-0.0179731
722	-0.0181514
723	-0.0183105
724	-0.0183626
725	-0.0183846
726	-0.0184202
727	-0.0187549
728	-0.0189908
729	-0.018818
730	-0.0186698
731	-0.0191225
732	-0.0194434
733	-0.0194791
734	-0.0195285
735	-0.0197973
736	-0.0197918
737	-0.0199866
738	-0.0198713
739	-0.0198192
740	-0.0200497
741	-0.0201457
742	-0.0202938
743	-0.0202993
744	-0.020516
745	-0.0204666
746	-0.0202801
747	-0.0200826
748	-0.0197068
749	-0.0195751
750	-0.0191334
751	-0.0188482
752	-0.0188015
753	-0.0188015
754	-0.0185053
755	-0.0179566
756	-0.0175698
757	-0.0171721
758	-0.0167606
759	-0.0164287
760	-0.0156442
761	-0.0148377
762	-0.0143658
763	-0.0141052
764	-0.0139599
765	-0.0140723
766	-0.0143384
767	-0.0144838
768	-0.0142397
769	-0.0142095
770	-0.0144289
771	-0.0142013
772	-0.0135594
773	-0.0134469
774	-0.0136142
775	-0.0138008
776	-0.0139708
777	-0.0140339
778	-0.0139407
779	-0.0133207
780	-0.0118504
781	-0.00966408
782	-0.00717878
783	-0.00504186
784	-0.00303113
785	-0.00104783
786	0.000650178
787	0.00172824
788	0.00243323
789	0.00329183
790	0.00422176
791	0.00527513
792	0.0505207
793	0.0402805
794	0.0280872
795	0.0159707
796	0.00833375
797	0.00842153
798	0.00856966
799	0.0090744
800	0.00974373
801	0.0101881
802	0.0102402
803	0.0101689
804	0.00994947
805	0.00935969
806	0.00918961
807	0.00895645
808	0.00826791
809	0.00827066
810	0.00852577
811	0.00867664
812	0.00904148
813	0.0094749
814	0.00993575
815	0.0105584
816	0.0109013
817	0.0110412
818	0.0113622
819	0.0118505
820	0.0121522
821	0.0121193
822	0.0120864
823	0.0121111
824	0.0119136
825	0.0112799
826	0.0108767
827	0.0105722
828	0.010457
829	0.0101525
830	0.0101387
831	0.00996867
832	0.0092966
833	0.00876717
834	0.00841879
835	0.0171448
836	0.0253824
837	0.031176
838	0.0352441
839	0.0380503
840	0.0401461
841	0.0408483
842	0.0403573
843	0.0391311
844	0.0377403
845	0.0360341
846	0.0346543
847	0.0335954
848	0.0328219
849	0.0321498
850	0.0310333
851	0.0298401
852	0.0289431
853	0.0284273
854	0.0286358
855	0.0299114
856	0.0325119
857	0.0359847
858	0.0398882
859	0.0432431
860	0.0459451
861	0.0484085
862	0.0505289
863	0.0520816
864	0.0531733
865	0.0542432
866	0.0549674
867	0.0553185
868	0.0554831
869	0.0552828
870	0.0549701
871	0.0547397
872	0.0545312
873	0.0545257
874	0.0547095
875	0.0548165
876	0.0549344
877	0.0550222
878	0.0549948
879	0.0549674
880	0.0550798
881	0.0552526
882	0.0555516
883	0.0558671
884	0.0556175
885	0.0552499
886	0.0546546
887	0.0546848
888	0.0547589
889	0.0546876
890	0.0547973
891	0.0546985
892	0.0546464
893	0.0544571
894	0.0543968
895	0.0542596
896	0.053914
897	0.0533654
898	0.0527564
899	0.0523833
900	0.0524409
901	0.0525232
902	0.0525506
903	0.0524382
904	0.0523038
905	0.0521364
906	0.0516427
907	0.0511571
908	0.0504302
909	0.0496923
910	0.0488776
911	0.0482686
912	0.047783
913	0.0472399
914	0.0466913
915	0.0460713
916	0.0455775
917	0.0453416
918	0.045306
919	0.04521
920	0.0451277
921	0.0448067
922	0.0440798
923	0.0431745
924	0.0425985
925	0.0423159
926	0.0419127
927	0.0415698
928	0.0412543
929	0.0410294
930	0.0410815
931	0.0411144
932	0.0410678
933	0.0411117
934	0.0411035
935	0.0407414
936	0.040201
937	0.039677
938	0.0395399
939	0.0394932
940	0.0391778
941	0.0389473
942	0.0386675
943	0.0383054
944	0.0376279
945	0.037381
946	0.0368433
947	0.0364044
948	0.0360094
949	0.0357708
950	0.0355486
951	0.034978
952	0.0345309
953	0.0343361
954	0.0340261
955	0.0336997
956	0.0334226
957	0.0333925
958	0.0332635
959	0.032885
960	0.032682
961	0.0325037
962	0.0323555
963	0.0323007
964	0.0324406
965	0.0321745
966	0.0317548
967	0.0314805
968	0.0307426
969	0.0303338
970	0.0301116
971	0.0293381
972	0.028356
973	0.0276894
974	0.0275386
975	0.0276538
976	0.0279254
977	0.0283231
978	0.0285014
979	0.028271
980	0.0275056
981	0.0268445
982	0.0261368
983	0.0252206
984	0.0245787
985	0.0242111
986	0.0244607
987	0.0249106
988	0.025174
989	0.0259393
990	0.0271244
991	0.0284356
992	0.0297249
993	0.0312116
994	0.0330304
995	0.0345418
996	0.0354087
997	0.0357049
998	0.0361795
999	0.0362042
1000	0.035897
1001	0.0351508
1002	0.035085
1003	0.0351947
1004	0.0350466
1005	0.0348792
1006	0.0345994
1007	0.0350109
1008	0.0351316
1009	0.034572
1010	0.0342922
1011	0.034177
1012	0.034081
1013	0.0339905
1014	0.0337875
1015	0.0341112
1016	0.03438
1017	0.034295
1018	0.0340782
1019	0.0339493
1020	0.0340042
1021	0.0339877
1022	0.0339274
1023	0.0338917
