214	0.439704
215	0.434366
216	0.429061
217	0.423832
218	0.418686
219	0.41363
220	0.408536
221	0.403363
222	0.398516
223	0.393767
224	0.38912
225	0.384243
226	0.379662
227	0.374952
228	0.370374
229	0.365776
230	0.361447
231	0.356713
232	0.352258
233	0.347907
234	0.343776
235	0.339368
236	0.335022
237	0.330911
238	0.326799
239	0.322741
240	0.318657
241	0.314583
242	0.310512
243	0.306573
244	0.302818
245	0.298991
246	0.295946
247	0.294794
248	0.295768
249	0.297622
250	0.299488
251	0.300832
252	0.301164
253	0.299671
254	0.297052
255	0.294246
256	0.291645
257	0.2893
258	0.286606
259	0.28392
260	0.281185
261	0.27811
262	0.275041
263	0.272213
264	0.269467
265	0.266674
266	0.263725
267	0.261185
268	0.258587
269	0.256245
270	0.254047
271	0.251762
272	0.249307
273	0.246893
274	0.244438
275	0.241972
276	0.239429
277	0.237117
278	0.23448
279	0.231902
280	0.229526
281	0.227291
282	0.224967
283	0.222457
284	0.220287
285	0.217994
286	0.215665
287	0.213163
288	0.210988
289	0.208837
290	0.206599
291	0.204465
292	0.202457
293	0.200863
294	0.199459
295	0.198265
296	0.196685
297	0.195067
298	0.193413
299	0.191879
300	0.190318
301	0.188566
302	0.186761
303	0.184978
304	0.183074
305	0.181378
306	0.179637
307	0.178095
308	0.176265
309	0.174534
310	0.172968
311	0.171555
312	0.169874
313	0.168381
314	0.166442
315	0.165131
316	0.163222
317	0.161466
318	0.159831
319	0.158213
320	0.15663
321	0.155047
322	0.153516
323	0.151802
324	0.150257
325	0.148631
326	0.147221
327	0.145613
328	0.144115
329	0.142791
330	0.141265
331	0.13999
332	0.13855
333	0.137252
334	0.135908
335	0.134665
336	0.133231
337	0.131947
338	0.130718
339	0.129294
340	0.128021
341	0.126502
342	0.124963
343	0.123498
344	0.12197
345	0.120667
346	0.119232
347	0.117962
348	0.11653
349	0.115066
350	0.113782
351	0.112759
352	0.111464
353	0.110457
354	0.109483
355	0.108611
356	0.107725
357	0.10682
358	0.105945
359	0.105429
360	0.105058
361	0.104864
362	0.104518
363	0.104334
364	0.104019
365	0.103563
366	0.102905
367	0.102299
368	0.101764
369	0.101163
370	0.100428
371	0.0995804
372	0.0989275
373	0.0979043
374	0.0968976
375	0.0961076
376	0.0951118
377	0.094127
378	0.0931642
379	0.0922672
380	0.0914524
381	0.0905884
382	0.0897435
383	0.0888492
384	0.0879138
385	0.0871841
386	0.08632
387	0.0853791
388	0.0843641
389	0.0836537
390	0.0828746
391	0.082005
392	0.0811409
393	0.0800684
394	0.0793112
395	0.0784856
396	0.0777477
397	0.0769576
398	0.0759235
399	0.0750731
400	0.0741514
401	0.0732214
402	0.0724643
403	0.0713396
404	0.0705277
405	0.0694469
406	0.0683085
407	0.0672523
408	0.0662648
409	0.0651922
410	0.0640703
411	0.0630608
412	0.061991
413	0.0612064
414	0.0601942
415	0.0591354
416	0.0579037
417	0.0568393
418	0.0556077
419	0.0546887
420	0.0536573
421	0.0526396
422	0.051652
423	0.0505273
424	0.0496825
425	0.0487278
426	0.0478336
427	0.0468927
428	0.0458695
429	0.0450136
430	0.0442126
431	0.0430742
432	0.0421964
433	0.041346
434	0.040449
435	0.0395492
436	0.0386385
437	0.0378156
438	0.0369487
439	0.0359146
440	0.0351273
441	0.0343592
442	0.0335253
443	0.0327188
444	0.0317834
445	0.0309495
446	0.0300195
447	0.0291253
448	0.0283572
449	0.02743
450	0.0268868
451	0.0261078
452	0.0250517
453	0.0241437
454	0.0232961
455	0.0225609
456	0.0216063
457	0.0210961
458	0.0205227
459	0.0200921
460	0.0195325
461	0.0192444
462	0.018822
463	0.0183803
464	0.0178619
465	0.017423
466	0.0171295
467	0.0167152
468	0.0163751
469	0.0161501
470	0.0159472
471	0.0155851
472	0.0153519
473	0.0150117
474	0.0146496
475	0.0143671
476	0.0141038
477	0.0135743
478	0.0132863
479	0.0130065
480	0.0128968
481	0.0127267
482	0.0126417
483	0.0125731
484	0.0125648
485	0.012392
486	0.0123125
487	0.0120574
488	0.011805
489	0.011495
490	0.0112262
491	0.010897
492	0.0105047
493	0.0100603
494	0.00956384
495	0.00902892
496	0.00845835
497	0.0078576
498	0.00754488
499	0.00696059
500	0.00647779
501	0.00611295
502	0.00556706
503	0.00495534
504	0.00432441
505	0.00385808
506	0.00341917
507	0.00270595
508	0.00218476
509	0.0016471
510	0.00120545
511	0.000695223
512	0.000322154
513	-0.000374606
514	-0.000728473
515	-0.0012771
516	-0.00186688
517	-0.00245117
518	-0.00292025
519	-0.00329606
520	-0.00371028
521	-0.00413821
522	-0.00478285
523	-0.00527388
524	-0.0057841
525	-0.00588286
526	-0.0063876
527	-0.00685668
528	-0.00722975
529	-0.00748486
530	-0.00778935
531	-0.00825294
532	-0.00871105
533	-0.00893599
534	-0.00925145
535	-0.0095916
536	-0.010047
537	-0.010442
538	-0.0109522
539	-0.0110208
540	-0.0116051
541	-0.0120303
542	-0.0123951
543	-0.012727
544	-0.0132345
545	-0.013742
546	-0.0139889
547	-0.0142796
548	-0.0146527
549	-0.015034
550	-0.0153028
551	-0.0156704
552	-0.0160901
553	-0.0164824
554	-0.0168555
555	-0.0171956
556	-0.0175879
557	-0.0178924
558	-0.0184054
559	-0.01874
560	-0.018954
561	-0.0191707
562	-0.0195191
563	-0.0199772
564	-0.020342
565	-0.0207617
566	-0.0210498
567	-0.0212966
568	-0.0214338
569	-0.0218315
570	-0.0220537
571	-0.0224625
572	-0.0227176
573	-0.0229562
574	-0.0231263
575	-0.0233951
576	-0.023472
577	-0.023173
578	-0.022265
579	-0.0212555
580	-0.0203338
581	-0.019434
582	-0.0186522
583	-0.01795
584	-0.0173849
585	-0.017053
586	-0.0166909
587	-0.0164413
588	-0.0162547
589	-0.0164687
590	-0.0165126
591	-0.0167183
592	-0.0168911
593	-0.0171846
594	-0.01733
595	-0.0176647
596	-0.0178183
597	-0.0181749
598	-0.0183395
599	-0.0183642
600	-0.0184355
601	-0.0185617
602	-0.0186193
603	-0.0189266
604	-0.0190418
605	-0.0193298
606	-0.0195383
607	-0.0196974
608	-0.0199744
609	-0.0200842
610	-0.0202597
611	-0.020449
612	-0.0207233
613	-0.020962
614	-0.0210827
615	-0.0212555
616	-0.0215545
617	-0.0218206
618	-0.0219138
619	-0.0221388
620	-0.0224433
621	-0.0227258
622	-0.0229178
623	-0.0234143
624	-0.0235762
625	-0.0238341
626	-0.0241907
627	-0.0244842
628	-0.0245802
629	-0.0248024
630	-0.0250877
631	-0.0253483
632	-0.0253538
633	-0.0255403
634	-0.0257378
635	-0.0258777
636	-0.026141
637	-0.0264346
638	-0.0267884
639	-0.026964
640	-0.0272822
641	-0.0274605
642	-0.027743
643	-0.0280119
644	-0.0281984
645	-0.0285194
646	-0.0288485
647	-0.0289281
648	-0.0291777
649	-0.0295974
650	-0.0298553
651	-0.0298333
652	-0.0302997
653	-0.0306535
654	-0.0309141
655	-0.031172
656	-0.0314874
657	-0.0317179
658	-0.0318989
659	-0.0320992
660	-0.0322391
661	-0.0324503
662	-0.0326478
663	-0.0328179
664	-0.0329386
665	-0.033062
666	-0.0332705
667	-0.0336545
668	-0.0337999
669	-0.033959
670	-0.0342388
671	-0.0345543
672	-0.0344912
673	-0.0347436
674	-0.0349082
675	-0.0350234
676	-0.0351002
677	-0.0353608
678	-0.0357119
679	-0.0357366
680	-0.0358984
681	-0.036192
682	-0.0363757
683	-0.0364745
684	-0.0368339
685	-0.0370423
686	-0.0371054
687	-0.0372974
688	-0.0374346
689	-0.0376321
690	-0.0378625
691	-0.0378488
692	-0.0381176
693	-0.0383728
694	-0.0385758
695	-0.0387897
696	-0.039064
697	-0.0391052
698	-0.0392204
699	-0.0393713
700	-0.0396977
701	-0.0397334
702	-0.039961
703	-0.0401723
704	-0.0403067
705	-0.0405097
706	-0.0406962
707	-0.040976
708	-0.0411735
709	-0.0411241
710	-0.0411955
711	-0.0413025
712	-0.0417002
713	-0.0419142
714	-0.041969
715	-0.0422818
716	-0.0423805
717	-0.042578
718	-0.042877
719	-0.0430005
720	-0.0430937
721	-0.0432281
722	-0.0436369
723	-0.0436972
724	-0.0439606
725	-0.0439167
726	-0.0440675
727	-0.0441224
728	-0.044287
729	-0.0443446
730	-0.0445174
731	-0.0448823
732	-0.0449673
733	-0.0450661
734	-0.0451977
735	-0.0453486
736	-0.0454474
737	-0.0457107
738	-0.0456503
739	-0.0457354
740	-0.0460344
741	-0.0460865
742	-0.0459219
743	-0.0461551
744	-0.0462072
745	-0.0460399
746	-0.0459878
747	-0.0461167
748	-0.0460152
749	-0.0461469
750	-0.0463937
751	-0.0466324
752	-0.0465254
753	-0.0465912
754	-0.0467586
755	-0.0468134
756	-0.0470082
757	-0.047074
758	-0.0472661
759	-0.0472578
760	-0.047277
761	-0.0472057
762	-0.0474307
763	-0.0476693
764	-0.0476721
765	-0.0478449
766	-0.0477708
767	-0.0478504
768	-0.0479409
769	-0.0481164
770	-0.048292
771	-0.048399
772	-0.0484264
773	-0.048495
774	-0.0485197
775	-0.0485169
776	-0.0485389
777	-0.0486184
778	-0.0485718
779	-0.0485992
780	-0.0486376
781	-0.0487446
782	-0.0489312
783	-0.0490601
784	-0.0490327
785	-0.0488214
786	-0.0487062
787	-0.0488269
788	-0.0487199
789	-0.0485115
790	-0.048111
791	-0.0476254
792	-0.0472798
793	-0.0468573
794	-0.0465007
795	-0.0462977
796	-0.0460042
797	-0.0457628
798	-0.0456449
799	-0.0454391
800	-0.0455022
801	-0.0452965
802	-0.045184
803	-0.0450359
804	-0.0449646
805	-0.0447972
806	-0.0449481
807	-0.0448987
808	-0.0448274
809	-0.0448027
810	-0.0446793
811	-0.0444022
812	-0.044298
813	-0.0441718
814	-0.0439496
815	-0.0438646
816	-0.0437384
817	-0.0437137
818	-0.0436204
819	-0.0433708
820	-0.0434668
821	-0.0433022
822	-0.0433982
823	-0.0434119
824	-0.0433543
825	-0.0435656
826	-0.043486
827	-0.0434311
828	-0.0435107
829	-0.0437713
830	-0.0437164
831	-0.0437055
832	-0.0438454
833	-0.0436451
834	-0.0435299
835	-0.0435601
836	-0.0437658
837	-0.0437603
838	-0.0437356
839	-0.0436945
840	-0.0438399
841	-0.0438563
842	-0.0439523
843	-0.0439633
844	-0.0439907
845	-0.0439304
846	-0.0437247
847	-0.0430334
848	-0.0425835
849	-0.0418319
850	-0.0404219
851	-0.0389132
852	-0.0375032
853	-0.0363977
854	-0.0351139
855	-0.033981
856	-0.0330675
857	-0.0321019
858	-0.0313009
859	-0.0305465
860	-0.0299101
861	-0.0296495
862	-0.0292765
863	-0.0290186
864	-0.0288129
865	-0.0287635
866	-0.0286099
867	-0.028544
868	-0.0285523
869	-0.0284727
870	-0.0285468
871	-0.0281655
872	-0.0278802
873	-0.0277348
874	-0.02768
875	-0.0274797
876	-0.0272575
877	-0.0268735
878	-0.0267802
879	-0.0264208
880	-0.0261218
881	-0.025757
882	-0.0251892
883	-0.0246186
884	-0.0241111
885	-0.0235899
886	-0.0233183
887	-0.0229316
888	-0.0226929
889	-0.0223829
890	-0.0221196
891	-0.0218535
892	-0.0216505
893	-0.0213954
894	-0.0211403
895	-0.0208577
896	-0.0209318
897	-0.020962
898	-0.0211156
899	-0.0210196
900	-0.0212171
901	-0.021261
902	-0.0214887
903	-0.0215819
904	-0.021656
905	-0.0219824
906	-0.0220894
907	-0.0222019
908	-0.0223966
909	-0.0225393
910	-0.0228273
911	-0.0228026
912	-0.0229398
913	-0.0229398
914	-0.0228547
915	-0.0228877
916	-0.0230687
917	-0.0232168
918	-0.0232168
919	-0.0231812
920	-0.0233951
921	-0.0235186
922	-0.0236365
923	-0.0237737
924	-0.0238807
925	-0.0241385
926	-0.0245555
927	-0.0246981
928	-0.0244705
929	-0.0228575
930	-0.0203859
931	-0.0174096
932	-0.0146472
933	-0.011937
934	-0.00948736
935	-0.00715842
936	-0.00538909
937	-0.0037432
938	-0.00241277
939	-0.00127162
940	-0.000525481
941	-8.38329e-05
942	0.000489486
943	0.00089273
944	0.000859812
945	0.000813178
946	0.000717168
947	0.000415421
948	0.000110931
949	-0.000160641
950	-0.000552912
951	-0.000969871
952	-0.00102473
953	-0.000936954
954	-0.00100553
955	-0.00124967
956	-0.00156514
957	-0.00192997
958	-0.00205342
959	-0.0023195
960	-0.00250055
961	-0.00262399
962	-0.00261302
963	-0.00291477
964	-0.00317537
965	-0.00328235
966	-0.00349632
967	-0.00379806
968	-0.00436315
969	-0.00470605
970	-0.00481303
971	-0.00523822
972	-0.00542475
973	-0.00588834
974	-0.00625044
975	-0.00658511
976	-0.00686216
977	-0.0072078
978	-0.00753698
979	-0.00794845
980	-0.00831329
981	-0.00859309
982	-0.00885918
983	-0.0090128
984	-0.00905943
985	-0.00923499
986	-0.00924322
987	-0.00931729
988	-0.0091911
989	-0.00891679
990	-0.00875494
991	-0.00842028
992	-0.0082886
993	-0.00822825
994	-0.0081295
995	-0.00809933
996	-0.0084285
997	-0.00869459
998	-0.00888112
999	-0.00908686
1000	-0.00934472
1001	-0.00946267
1002	-0.00952577
1003	-0.00978362
1004	-0.0097507
1005	-0.00974796
1006	-0.0096739
1007	-0.00984397
1008	-0.0100168
1009	-0.00998936
1010	-0.0101293
1011	-0.0101402
1012	-0.0103789
1013	-0.0106148
1014	-0.0108891
1015	-0.011147
1016	-0.0114377
1017	-0.0116023
1018	-0.0117121
1019	-0.0120495
1020	-0.0123869
1021	-0.0127215
1022	-0.0130535
1023	-0.0134512
