539	0.140525
540	0.139279
541	0.138412
542	0.137526
543	0.136616
544	0.135727
545	0.134918
546	0.13387
547	0.133028
548	0.13221
549	0.131409
550	0.130614
551	0.129728
552	0.129006
553	0.128224
554	0.127473
555	0.126507
556	0.125544
557	0.124883
558	0.123781
559	0.122862
560	0.122211
561	0.121805
562	0.121216
563	0.120374
564	0.119507
565	0.118648
566	0.117946
567	0.11749
568	0.116742
569	0.115551
570	0.114857
571	0.114314
572	0.113675
573	0.112945
574	0.112407
575	0.111903
576	0.112169
577	0.114607
578	0.121446
579	0.132764
580	0.146519
581	0.148211
582	0.147503
583	0.146573
584	0.14617
585	0.145671
586	0.145487
587	0.145092
588	0.144834
589	0.144305
590	0.144113
591	0.143682
592	0.143243
593	0.142695
594	0.142204
595	0.142031
596	0.141663
597	0.141603
598	0.141194
599	0.140769
600	0.140223
601	0.139814
602	0.139515
603	0.138865
604	0.138168
605	0.137474
606	0.13683
607	0.136328
608	0.135719
609	0.135154
610	0.134594
611	0.134114
612	0.133875
613	0.133255
614	0.132797
615	0.132515
616	0.132004
617	0.131511
618	0.131171
619	0.130704
620	0.130257
621	0.130213
622	0.129484
623	0.128913
624	0.128359
625	0.127931
626	0.127615
627	0.12719
628	0.126839
629	0.126395
630	0.126066
631	0.125564
632	0.124998
633	0.124365
634	0.123934
635	0.123388
636	0.122664
637	0.121811
638	0.120982
639	0.120546
640	0.12005
641	0.119279
642	0.118876
643	0.118665
644	0.118119
645	0.117592
646	0.116731
647	0.115784
648	0.115038
649	0.114193
650	0.113173
651	0.112136
652	0.11137
653	0.110646
654	0.109914
655	0.108984
656	0.108287
657	0.107533
658	0.106699
659	0.105761
660	0.105475
661	0.105138
662	0.104735
663	0.104403
664	0.104008
665	0.103204
666	0.102422
667	0.101876
668	0.101344
669	0.100447
670	0.0997724
671	0.0990235
672	0.0979674
673	0.097224
674	0.0966727
675	0.0958003
676	0.0953889
677	0.0949143
678	0.0946043
679	0.0940776
680	0.0934083
681	0.0925662
682	0.0918941
683	0.0908901
684	0.0897709
685	0.0888355
686	0.0880125
687	0.0872225
688	0.0865257
689	0.0857494
690	0.0848908
691	0.0842681
692	0.0836893
693	0.0829432
694	0.0819639
695	0.0811684
696	0.080318
697	0.0796541
698	0.0790424
699	0.0787215
700	0.0784197
701	0.0779314
702	0.0773444
703	0.0766586
704	0.0760414
705	0.0753309
706	0.0747439
707	0.074283
708	0.073515
709	0.0727551
710	0.0721352
711	0.0714768
712	0.0706319
713	0.0699379
714	0.0695154
715	0.0690875
716	0.0685992
717	0.0680396
718	0.0676227
719	0.0669396
720	0.0661633
721	0.0654775
722	0.0648932
723	0.0645421
724	0.0641471
725	0.0638536
726	0.0635354
727	0.063294
728	0.0628276
729	0.0619553
730	0.0613985
731	0.0607428
732	0.0603917
733	0.0596236
734	0.0589571
735	0.0581698
736	0.0575032
737	0.0564882
738	0.0557558
739	0.0552456
740	0.054557
741	0.0539974
742	0.0533638
743	0.052848
744	0.0524722
745	0.0519757
746	0.0512982
747	0.0507879
748	0.0502942
749	0.049847
750	0.0495343
751	0.0494932
752	0.0494438
753	0.0492326
754	0.0487498
755	0.0483218
756	0.0479899
757	0.0476854
758	0.0473727
759	0.0472575
760	0.0470106
761	0.0466101
762	0.0460395
763	0.0455814
764	0.0451508
765	0.0447887
766	0.0444732
767	0.0440343
768	0.0436448
769	0.0431647
770	0.0426655
771	0.0422759
772	0.041848
773	0.041346
774	0.0408221
775	0.0406026
776	0.0405368
777	0.0405697
778	0.0403475
779	0.0397989
780	0.0394011
781	0.0389238
782	0.0389293
783	0.0388607
784	0.0387647
785	0.0385096
786	0.038548
787	0.0396151
788	0.042553
789	0.0473096
790	0.0527685
791	0.0581341
792	0.0627865
793	0.0662922
794	0.0689613
795	0.0706127
796	0.071699
797	0.0725192
798	0.0732708
799	0.0741651
800	0.0749441
801	0.0754544
802	0.0753995
803	0.0747933
804	0.0740746
805	0.0735177
806	0.0726317
807	0.0716167
808	0.0709062
809	0.0706237
810	0.0709446
811	0.0717813
812	0.0730157
813	0.0745821
814	0.0758796
815	0.0769741
816	0.0774925
817	0.0775721
818	0.0773444
819	0.0770811
820	0.0763569
821	0.0756382
822	0.0749085
823	0.0742309
824	0.0734436
825	0.0726125
826	0.0718279
827	0.0708459
828	0.0702698
829	0.0698007
830	0.0690217
831	0.0684676
832	0.0682426
833	0.0676775
834	0.0671755
835	0.066882
836	0.0663252
837	0.0656586
838	0.0651977
839	0.0646765
840	0.064479
841	0.0640895
842	0.0636122
843	0.0629209
844	0.0624354
845	0.0621967
846	0.0616124
847	0.0612421
848	0.0610885
849	0.0613655
850	0.0642897
851	0.0708294
852	0.0812287
853	0.0935455
854	0.0981238
855	0.0984146
856	0.0995612
857	0.102101
858	0.105135
859	0.108416
860	0.111538
861	0.114023
862	0.116179
863	0.118195
864	0.120906
865	0.1251
866	0.130202
867	0.135527
868	0.140357
869	0.143644
870	0.14572
871	0.146664
872	0.146867
873	0.146815
874	0.147558
875	0.149188
876	0.151086
877	0.153119
878	0.155159
879	0.156663
880	0.157436
881	0.157711
882	0.157647
883	0.157047
884	0.156353
885	0.155494
886	0.154515
887	0.153689
888	0.152872
889	0.153075
890	0.154005
891	0.155316
892	0.15612
893	0.156783
894	0.156989
895	0.156912
896	0.156026
897	0.154622
898	0.153179
899	0.151752
900	0.150532
901	0.149434
902	0.148603
903	0.147882
904	0.14755
905	0.147092
906	0.146576
907	0.146118
908	0.145501
909	0.14467
910	0.144085
911	0.143262
912	0.142204
913	0.141123
914	0.140094
915	0.138997
916	0.137817
917	0.136446
918	0.135277
919	0.134306
920	0.133601
921	0.133107
922	0.132613
923	0.132076
924	0.131308
925	0.130482
926	0.129843
927	0.128899
928	0.127753
929	0.126301
930	0.125339
931	0.126782
932	0.132778
933	0.143701
934	0.156879
935	0.158232
936	0.157102
937	0.155821
938	0.154756
939	0.15356
940	0.152762
941	0.152106
942	0.151207
943	0.150126
944	0.149042
945	0.147953
946	0.146752
947	0.145973
948	0.145451
949	0.144689
950	0.14397
951	0.143251
952	0.142437
953	0.141691
954	0.14081
955	0.13977
956	0.138668
957	0.137773
958	0.137079
959	0.136383
960	0.135593
961	0.134898
962	0.134471
963	0.134399
964	0.134649
965	0.135025
966	0.13537
967	0.135123
968	0.134682
969	0.134054
970	0.133329
971	0.132526
972	0.131823
973	0.131193
974	0.130334
975	0.129434
976	0.128809
977	0.128263
978	0.127684
979	0.127149
980	0.126329
981	0.125437
982	0.124804
983	0.124219
984	0.124074
985	0.12595
986	0.131939
987	0.142988
988	0.157908
989	0.165059
990	0.168384
991	0.172203
992	0.176007
993	0.17894
994	0.180534
995	0.181126
996	0.181132
997	0.18024
998	0.17922
999	0.178161
1000	0.17677
1001	0.175261
1002	0.173799
1003	0.172318
1004	0.171254
1005	0.170313
1006	0.169561
1007	0.169136
1008	0.168606
1009	0.168384
1010	0.168349
1011	0.168151
1012	0.167482
1013	0.16693
1014	0.166423
1015	0.165948
1016	0.165202
1017	0.164574
1018	0.163943
1019	0.163098
1020	0.162133
1021	0.160947
1022	0.159839
1023	0.159044
