447	0.0394837
448	0.0374161
449	0.0352121
450	0.0332931
451	0.0320438
452	0.0312766
453	0.0311037
454	0.0317101
455	0.0325625
456	0.0332152
457	0.0338021
458	0.0336146
459	0.0328206
460	0.0316005
461	0.0299543
462	0.0281156
463	0.0270221
464	0.0263549
465	0.0258849
466	0.0259774
467	0.0266081
468	0.0270903
469	0.0273046
470	0.0271488
471	0.0264523
472	0.0252712
473	0.0237418
474	0.0221345
475	0.0206197
476	0.0194775
477	0.019217
478	0.0193436
479	0.0199938
480	0.021153
481	0.0224194
482	0.0225826
483	0.0218593
484	0.0204078
485	0.0186714
486	0.0165211
487	0.0147554
488	0.0137083
489	0.0136717
490	0.0143512
491	0.0152474
492	0.0161119
493	0.0164723
494	0.0163141
495	0.0151938
496	0.0135719
497	0.0119134
498	0.0105886
499	0.00951464
500	0.0092151
501	0.00972408
502	0.0107445
503	0.0113947
504	0.0117771
505	0.0119159
506	0.0117235
507	0.0108029
508	0.00939044
509	0.00803153
510	0.00713534
511	0.00639987
512	0.00572772
513	0.00527719
514	0.00500687
515	0.00522605
516	0.00509211
517	0.00507019
518	0.00554995
519	0.00565466
520	0.00505071
521	0.00424949
522	0.00308784
523	0.00173867
524	0.000888747
525	-0.000212017
526	-0.000686904
527	-0.00050669
528	-4.39796e-05
529	0.000710969
530	0.00138068
531	0.00202117
532	0.00173867
533	0.000652521
534	-0.000918259
535	-0.00223577
536	-0.00340959
537	-0.00425464
538	-0.00451522
539	-0.00373836
540	-0.00239893
541	-0.00152465
542	-0.00113987
543	-0.00136879
544	-0.00230152
545	-0.00384795
546	-0.00582055
547	-0.00743273
548	-0.00847992
549	-0.00875998
550	-0.00860412
551	-0.00783213
552	-0.0069822
553	-0.00649027
554	-0.00677763
555	-0.00744004
556	-0.00819499
557	-0.00916181
558	-0.0101993
559	-0.0107204
560	-0.0108032
561	-0.0103356
562	-0.00998982
563	-0.00958556
564	-0.00948327
565	-0.00974385
566	-0.0104793
567	-0.0113098
568	-0.0120842
569	-0.0125055
570	-0.0128124
571	-0.0129268
572	-0.0130291
573	-0.0131484
574	-0.0135332
575	-0.0142833
576	-0.0152209
577	-0.0157469
578	-0.0158297
579	-0.0158833
580	-0.0156446
581	-0.0152184
582	-0.0151527
583	-0.0153694
584	-0.0158565
585	-0.0164361
586	-0.0172325
587	-0.0179168
588	-0.0184233
589	-0.0184306
590	-0.0180799
591	-0.0176538
592	-0.0175344
593	-0.0178218
594	-0.0181822
595	-0.0185914
596	-0.0191271
597	-0.0195338
598	-0.0197701
599	-0.0199454
600	-0.0196434
601	-0.0192903
602	-0.0192197
603	-0.0195168
604	-0.0198772
605	-0.0203594
606	-0.0210705
607	-0.0214991
608	-0.0215137
609	-0.0213652
610	-0.0211582
611	-0.0208343
612	-0.0205713
613	-0.0207369
614	-0.0214529
615	-0.0221883
616	-0.0227217
617	-0.023406
618	-0.0238102
619	-0.024027
620	-0.0235229
621	-0.0228921
622	-0.0228093
623	-0.0232501
624	-0.0236057
625	-0.0241293
626	-0.0245749
627	-0.0247064
628	-0.0244386
629	-0.0236812
630	-0.0227947
631	-0.0221007
632	-0.0212946
633	-0.0207052
634	-0.0202255
635	-0.0199551
636	-0.0197092
637	-0.019736
638	-0.0197311
639	-0.0200014
640	-0.0202255
641	-0.0203911
642	-0.0204982
643	-0.0204714
644	-0.0202401
645	-0.0202985
646	-0.020223
647	-0.0200915
648	-0.0202815
649	-0.0205713
650	-0.0208854
651	-0.0212678
652	-0.0216306
653	-0.0219521
654	-0.0221031
655	-0.0219277
656	-0.0216306
657	-0.0215186
658	-0.0215576
659	-0.0213554
660	-0.0215771
661	-0.0222663
662	-0.0229628
663	-0.0233743
664	-0.023988
665	-0.0246383
666	-0.0247868
667	-0.024329
668	-0.0237421
669	-0.0229579
670	-0.0227144
671	-0.0224976
672	-0.0226924
673	-0.0235058
674	-0.024553
675	-0.0254565
676	-0.0261482
677	-0.0264404
678	-0.0263941
679	-0.0257049
680	-0.0242632
681	-0.0224806
682	-0.0211704
683	-0.0200258
684	-0.0195217
685	-0.0194194
686	-0.0198723
687	-0.0202912
688	-0.0203813
689	-0.0201841
690	-0.019602
691	-0.0189031
692	-0.0179265
693	-0.017157
694	-0.0166772
695	-0.0166894
696	-0.0168111
697	-0.0170401
698	-0.0176562
699	-0.0184818
700	-0.0191223
701	-0.0195533
702	-0.019697
703	-0.0196264
704	-0.0190906
705	-0.0183332
706	-0.0174175
707	-0.0170279
708	-0.0169451
709	-0.0172544
710	-0.0177439
711	-0.0181847
712	-0.0183746
713	-0.0180459
714	-0.0168964
715	-0.0154474
716	-0.0136891
717	-0.0116921
718	-0.00941265
719	-0.00768601
720	-0.00675085
721	-0.00611279
722	-0.00618829
723	-0.00686287
724	-0.00790275
725	-0.00869666
726	-0.0091131
727	-0.00901813
728	-0.00873076
729	-0.008044
730	-0.00616637
731	-0.00233561
732	0.00328754
733	0.00981906
734	0.0168644
735	0.0234033
736	-0.0164532
737	-0.0176611
738	-0.0182699
739	-0.0185475
740	-0.0185402
741	-0.0181481
742	-0.0175076
743	-0.0170449
744	-0.0168209
745	-0.0172568
746	-0.0178291
747	-0.0185865
748	-0.0194705
749	-0.0205372
750	-0.0215332
751	-0.0217695
752	-0.021711
753	-0.0213067
754	-0.0209
755	-0.0204812
756	-0.0203302
757	-0.0206395
758	-0.0213019
759	-0.0218328
760	-0.0223004
761	-0.0227825
762	-0.0232623
763	-0.023518
764	-0.0235643
765	-0.0235959
766	-0.0234011
767	-0.0231649
768	-0.0229944
769	-0.0231162
770	-0.0234425
771	-0.023613
772	-0.0239734
773	-0.0245141
774	-0.025174
775	-0.0256392
776	-0.0254833
777	-0.025381
778	-0.0250401
779	-0.0248185
780	-0.0247673
781	-0.0249354
782	-0.0255564
783	-0.0261311
784	-0.0265573
785	-0.0268033
786	-0.0272976
787	-0.0272538
788	-0.02683
789	-0.0261092
790	-0.0255953
791	-0.025118
792	-0.0247771
793	-0.0247357
794	-0.0248428
795	-0.0251375
796	-0.0252154
797	-0.0249841
798	-0.0249305
799	-0.0248306
800	-0.0246261
801	-0.0242194
802	-0.0236568
803	-0.0235278
804	-0.0236568
805	-0.0239783
806	-0.024346
807	-0.0248136
808	-0.0254857
809	-0.0257293
810	-0.0256733
811	-0.0253226
812	-0.0253323
813	-0.0252179
814	-0.0249889
815	-0.0248769
816	-0.0251156
817	-0.0251643
818	-0.0255929
819	-0.0258413
820	-0.0259777
821	-0.0258121
822	-0.0254809
823	-0.0249208
824	-0.024816
825	-0.0248794
826	-0.0249622
827	-0.0251058
828	-0.0253372
829	-0.0255223
830	-0.0258194
831	-0.0260069
832	-0.0264063
833	-0.0269567
834	-0.0269786
835	-0.0271929
836	-0.027171
837	-0.0269128
838	-0.0267545
839	0.0108516
840	0.00578861
841	0.000652521
842	-0.00429848
843	-0.00851889
844	-0.0117749
845	-0.0140665
846	-0.0152306
847	-0.0152404
848	-0.01422
849	-0.0128294
850	-0.0115168
851	-0.0104891
852	-0.00948571
853	-0.00859925
854	-0.00772984
855	-0.00668266
856	-0.00562573
857	-0.00457854
858	-0.00354353
859	-0.0024452
860	-0.00152222
861	-0.000370312
862	0.000379766
863	0.000686616
864	0.000676875
865	0.000569721
866	0.000282353
867	-0.000143828
868	0.000384636
869	0.00183609
870	0.00424462
871	0.00717674
872	0.0101868
873	0.0130532
874	0.0158099
875	0.0181722
876	0.0203031
877	0.0219883
878	0.0230014
879	0.0236224
880	0.0243433
881	0.0256218
882	0.0267884
883	0.027592
884	0.0280547
885	0.0280547
886	0.027782
887	0.0273363
888	0.0267713
889	0.0263329
890	0.0258922
891	0.0249399
892	0.0243019
893	0.0239049
894	0.023469
895	0.023318
896	0.0231524
897	0.0235567
898	0.0237442
899	0.0239269
900	0.0237296
901	0.023357
902	0.0230964
903	0.0226386
904	0.021796
905	0.0212188
906	0.0209582
907	0.0207317
908	0.0202495
909	0.0200182
910	0.0198477
911	0.0198355
912	0.0197381
913	0.0195701
914	0.0192705
915	0.0188029
916	0.0182039
917	0.0175755
918	0.0170252
919	0.016823
920	0.0167914
921	0.0167061
922	0.016409
923	0.0159098
924	0.0152206
925	0.0143804
926	0.0139591
927	0.013735
928	0.013455
929	0.0130459
930	0.0127682
931	0.0124151
932	0.011872
933	0.0112973
934	0.0107031
935	0.0102818
936	0.010009
937	0.0098702
938	0.00953413
939	0.00919318
940	0.00895208
941	0.00878161
942	0.00826289
943	0.0076565
944	0.0072912
945	0.0070915
946	0.00680413
947	0.0066434
948	0.006395
949	0.00613199
950	0.00585923
951	0.00551342
952	0.00535512
953	0.00485831
954	0.0040985
955	0.00341904
956	0.00258373
957	0.00181173
958	0.00132223
959	0.000849781
960	0.000735322
961	0.000542931
962	0.00041386
963	0.000114315
964	1.93381e-05
965	0.000165457
966	-0.00034596
967	-0.0011277
968	-0.00175601
969	-0.00261081
970	-0.00314658
971	-0.00379193
972	-0.0040306
973	-0.00380898
974	-0.0036312
975	-0.00337793
976	-0.00308326
977	-0.00290304
978	-0.00317093
979	-0.00358737
980	-0.00431553
981	-0.00541142
982	-0.00608844
983	-0.0066997
984	-0.00728905
985	-0.00750823
986	-0.00719894
987	-0.0070236
988	-0.00706257
989	-0.00712101
990	-0.00701873
991	-0.00717703
992	-0.00724765
993	-0.00771523
994	-0.00852376
995	-0.0090717
996	-0.00812437
997	-0.00360198
998	0.00520657
999	0.015995
1000	-0.0175076
1001	-0.0169573
1002	-0.0165238
1003	-0.0159783
1004	-0.015479
1005	-0.015121
1006	-0.0149725
1007	-0.0147289
1008	-0.0140909
1009	-0.0134212
1010	-0.0122961
1011	-0.0112416
1012	-0.0103649
1013	-0.0095612
1014	-0.00914233
1015	-0.00887931
1016	-0.00898647
1017	-0.00926166
1018	-0.00982422
1019	-0.0105158
1020	-0.0112172
1021	-0.0117652
1022	-0.0118577
1023	-0.0114875
