487	0.109034
488	0.10881
489	0.108262
490	0.107663
491	0.107052
492	0.106567
493	0.105824
494	0.105118
495	0.104329
496	0.103961
497	0.103859
498	0.103781
499	0.103676
500	0.103574
501	0.103326
502	0.103055
503	0.102914
504	0.10251
505	0.102042
506	0.101484
507	0.100644
508	0.0998796
509	0.0990784
510	0.0982358
511	0.0974808
512	0.096419
513	0.0954059
514	0.0945998
515	0.0938084
516	0.0929657
517	0.0922108
518	0.0915776
519	0.0907886
520	0.0900409
521	0.0892689
522	0.0884433
523	0.0878467
524	0.0872647
525	0.0872257
526	0.0873815
527	0.0877176
528	0.0880561
529	0.0881535
530	0.0880829
531	0.0881194
532	0.08791
533	0.0873353
534	0.0864586
535	0.0855185
536	0.0845152
537	0.0835703
538	0.0829809
539	0.0822698
540	0.0814905
541	0.0808598
542	0.0803922
543	0.0799757
544	0.0798199
545	0.0796129
546	0.0793085
547	0.0789505
548	0.0785462
549	0.0780591
550	0.0775891
551	0.0771581
552	0.076822
553	0.076106
554	0.0756214
555	0.0752756
556	0.0745742
557	0.0742113
558	0.0736999
559	0.073225
560	0.0728403
561	0.0723849
562	0.0714814
563	0.0707021
564	0.0700056
565	0.0695112
566	0.0687708
567	0.0678625
568	0.0672439
569	0.0665304
570	0.0660262
571	0.0657486
572	0.06532
573	0.0646722
574	0.0643775
575	0.0640122
576	0.0634716
577	0.0629285
578	0.0623367
579	0.0619203
580	0.0612603
581	0.0607806
582	0.0601815
583	0.0597748
584	0.0594192
585	0.0587398
586	0.0581626
587	0.057678
588	0.0570399
589	0.0565115
590	0.0560463
591	0.055608
592	0.0550819
593	0.0547434
594	0.0544707
595	0.0538984
596	0.0536159
597	0.0532871
598	0.0532579
599	0.0532286
600	0.0536719
601	0.0539495
602	0.0541273
603	0.0540104
604	0.0539592
605	0.0538545
606	0.0537011
607	0.053516
608	0.0531288
609	0.0527708
610	0.05233
611	0.0518624
612	0.0515166
613	0.0511221
614	0.0508907
615	0.0503257
616	0.0499264
617	0.049639
618	0.0493808
619	0.0490983
620	0.0488329
621	0.0484189
622	0.0481461
623	0.0480025
624	0.0476786
625	0.0473717
626	0.0469553
627	0.0465267
628	0.0461614
629	0.0459787
630	0.0459909
631	0.0460298
632	0.0458058
633	0.0457157
634	0.0454673
635	0.0452676
636	0.0451507
637	0.0449461
638	0.0443641
639	0.0438965
640	0.0435726
641	0.0430174
642	0.0425473
643	0.0423623
644	0.0421431
645	0.0419897
646	0.0417047
647	0.0414904
648	0.0413029
649	0.0408913
650	0.0407135
651	0.0404944
652	0.0402728
653	0.0399927
654	0.0397516
655	0.0397272
656	0.0395933
657	0.0393522
658	0.0389772
659	0.0386411
660	0.0383781
661	0.0379714
662	0.0377278
663	0.0373479
664	0.0370703
665	0.0366977
666	0.036498
667	0.0361254
668	0.0357041
669	0.0352536
670	0.0348615
671	0.0346155
672	0.0343062
673	0.0341309
674	0.0338508
675	0.0337144
676	0.0335196
677	0.0343622
678	0.0369071
679	0.0416585
680	0.04866
681	0.0571227
682	0.0650083
683	0.0696354
684	0.0696451
685	0.0695185
686	0.0692969
687	0.0687976
688	0.0685833
689	0.0683666
690	0.0681279
691	0.0680329
692	0.0678673
693	0.0677212
694	0.0666765
695	0.0664573
696	0.0661748
697	0.0655002
698	0.0647526
699	0.0638369
700	0.0631647
701	0.0626314
702	0.0620323
703	0.0612798
704	0.0606539
705	0.060106
706	0.0594972
707	0.0589516
708	0.0585206
709	0.0581943
710	0.0580384
711	0.0582235
712	0.0581699
713	0.0580944
714	0.0578631
715	0.0575927
716	0.0579702
717	0.0591976
718	0.0616987
719	0.065885
720	0.0705779
721	0.0750759
722	0.0786412
723	0.0808427
724	0.0815855
725	0.0812884
726	0.0806162
727	0.0794448
728	0.0783027
729	0.0770923
730	0.0760719
731	0.0752342
732	0.0743623
733	0.0737121
734	0.0740336
735	0.0748591
736	0.0768439
737	0.0798028
738	0.0828908
739	0.0855161
740	0.0872549
741	0.0881365
742	0.0881584
743	0.0877225
744	0.0869529
745	0.0858449
746	0.0847441
747	0.0838552
748	0.0828835
749	0.0820287
750	0.0813273
751	0.0805748
752	0.0800902
753	0.079759
754	0.0794327
755	0.0791429
756	0.0789042
757	0.0785511
758	0.0781249
759	0.0775794
760	0.0770193
761	0.076615
762	0.0764957
763	0.0762887
764	0.075804
765	0.0752001
766	0.0745279
767	0.0738948
768	0.0732664
769	0.0724677
770	0.0718369
771	0.0710186
772	0.070232
773	0.0693626
774	0.0688122
775	0.0683934
776	0.0678649
777	0.0675288
778	0.0671343
779	0.0667081
780	0.0661115
781	0.0654783
782	0.0647307
783	0.0639611
784	0.0633791
785	0.0628287
786	0.0623976
787	0.061801
788	0.0614698
789	0.0609535
790	0.0606539
791	0.0604859
792	0.0602789
793	0.0602375
794	0.0599087
795	0.0597309
796	0.0597163
797	0.0596895
798	0.0597626
799	0.0596141
800	0.0594144
801	0.0593218
802	0.0587446
803	0.0582917
804	0.0578923
805	0.0573151
806	0.0568548
807	0.056358
808	0.0559026
809	0.0552841
810	0.0547385
811	0.0544926
812	0.0542807
813	0.0542442
814	0.0542076
815	0.0540055
816	0.0539495
817	0.0537401
818	0.0535185
819	0.0532944
820	0.0529876
821	0.0524907
822	0.0518405
823	0.051653
824	0.0514801
825	0.0512707
826	0.0509638
827	0.050993
828	0.0507592
829	0.0504694
830	0.0501504
831	0.0496682
832	0.0496731
833	0.0493882
834	0.0490399
835	0.048604
836	0.0482241
837	0.0479732
838	0.0476932
839	0.0474716
840	0.0476152
841	0.0484238
842	0.0494636
843	0.050635
844	0.051541
845	0.0521595
846	0.05252
847	0.052442
848	0.0522716
849	0.052028
850	0.0514265
851	0.0509614
852	0.050299
853	0.0498679
854	0.0495075
855	0.0491422
856	0.0487988
857	0.0484773
858	0.0481242
859	0.0478539
860	0.0475714
861	0.0472134
862	0.0469114
863	0.0466971
864	0.0464974
865	0.0462588
866	0.0461614
867	0.0461224
868	0.0463878
869	0.0466168
870	0.0466825
871	0.0469991
872	0.0475641
873	0.0481778
874	0.0490302
875	0.0498947
876	0.0506229
877	0.0511805
878	0.0513559
879	0.0512658
880	0.0510101
881	0.0508956
882	0.0507495
883	0.0502429
884	0.0497997
885	0.0491909
886	0.0487769
887	0.0484968
888	0.0479927
889	0.0477346
890	0.0475227
891	0.0474983
892	0.0472524
893	0.0470746
894	0.0471477
895	0.0469309
896	0.0469918
897	0.0467824
898	0.0464901
899	0.0464877
900	0.0463318
901	0.0462977
902	0.0463026
903	0.0462417
904	0.0462295
905	0.0462393
906	0.0462734
907	0.0460761
908	0.0458545
909	0.0455184
910	0.0451458
911	0.0447172
912	0.0442862
913	0.0438722
914	0.043351
915	0.0428761
916	0.0423988
917	0.0419239
918	0.0416463
919	0.0414003
920	0.0411105
921	0.0408158
922	0.0404237
923	0.040246
924	0.0397881
925	0.0393693
926	0.038909
927	0.038439
928	0.0381979
929	0.0379129
930	0.0378399
931	0.0371896
932	0.0365784
933	0.0362861
934	0.0361108
935	0.0357479
936	0.0353558
937	0.035105
938	0.0348444
939	0.0346082
940	0.0342307
941	0.0339385
942	0.0337218
943	0.03341
944	0.0330326
945	0.032716
946	0.0322849
947	0.0318246
948	0.0317978
949	0.0315738
950	0.0313717
951	0.0311793
952	0.0309747
953	0.0308943
954	0.0306581
955	0.0303805
956	0.030081
957	0.0297717
958	0.0295647
959	0.0293114
960	0.0292846
961	0.029382
962	0.0294258
963	0.0296061
964	0.0296669
965	0.0296523
966	0.029533
967	0.0293771
968	0.0292822
969	0.0294015
970	0.0294746
971	0.0295695
972	0.0295598
973	0.0297717
974	0.0298788
975	0.0299227
976	0.0298131
977	0.0295281
978	0.0291653
979	0.0289851
980	0.0287026
981	0.0286125
982	0.0283689
983	0.0281717
984	0.0280669
985	0.0275117
986	0.0272487
987	0.0270076
988	0.026898
989	0.0270173
990	0.0269418
991	0.0271415
992	0.0270198
993	0.0270709
994	0.0269978
995	0.0270222
996	0.0269832
997	0.0269589
998	0.0269857
999	0.0271367
1000	0.0273388
1001	0.0275921
1002	0.0278137
1003	0.0278819
1004	0.0279354
1005	0.0279476
1006	0.0280986
1007	0.0282569
1008	0.0287342
1009	0.0295793
1010	0.0310916
1011	0.0332615
1012	0.0358648
1013	0.0381516
1014	0.0400536
1015	0.0413808
1016	0.0421139
1017	0.0423623
1018	0.0422892
1019	0.0422064
1020	0.041695
1021	0.0412079
1022	0.0408158
1023	0.0403604
