576	0.0146049
577	0.0143809
578	0.014281
579	0.0142908
580	0.0144954
581	0.0150384
582	0.0157617
583	0.015864
584	0.0157739
585	0.0154378
586	0.0151237
587	0.0144954
588	0.0142177
589	0.0143298
590	0.0145538
591	0.014527
592	0.0145197
593	0.0145855
594	0.0144905
595	0.0142129
596	0.0138281
597	0.0134847
598	0.0131657
599	0.0131121
600	0.0130415
601	0.0129221
602	0.0128272
603	0.0125861
604	0.0124838
605	0.0124935
606	0.0122841
607	0.0118969
608	0.0118189
609	0.0119358
610	0.0119456
611	0.0118238
612	0.0114756
613	0.0113855
614	0.0111614
615	0.0111419
616	0.010818
617	0.0109033
618	0.0107547
619	0.0107961
620	0.0107279
621	0.0104722
622	0.0102092
623	0.0100046
624	0.00984877
625	0.00999732
626	0.0102165
627	0.0105526
628	0.0109081
629	0.0111565
630	0.011534
631	0.0119967
632	0.0122256
633	0.0123547
634	0.0124497
635	0.0125203
636	0.0124156
637	0.0122135
638	0.0123693
639	0.0123888
640	0.0123255
641	0.0123255
642	0.0122792
643	0.0120722
644	0.0123109
645	0.0123571
646	0.0119456
647	0.011629
648	0.0113538
649	0.0111736
650	0.010874
651	0.0108034
652	0.0106914
653	0.0106792
654	0.0106914
655	0.0108034
656	0.0106792
657	0.0105672
658	0.010538
659	0.0101897
660	0.0100874
661	0.00984633
662	0.00986825
663	0.00975623
664	0.00972457
665	0.00957845
666	0.00964177
667	0.00967099
668	0.00946642
669	0.00900615
670	0.00876262
671	0.00866764
672	0.00872852
673	0.00881863
674	0.00881863
675	0.00868469
676	0.00879184
677	0.00872852
678	0.00889656
679	0.00962229
680	0.010331
681	0.0108521
682	0.011176
683	0.0119042
684	0.012289
685	0.0124667
686	0.0126323
687	0.0129441
688	0.0133678
689	0.0137087
690	0.0140448
691	0.0143054
692	0.0145002
693	0.0142908
694	0.0139888
695	0.013604
696	0.0137404
697	0.0138768
698	0.0139401
699	0.0135261
700	0.0135943
701	0.0140302
702	0.0140838
703	0.0138914
704	0.0138622
705	0.0137623
706	0.0136235
707	0.0130731
708	0.0127151
709	0.0125374
710	0.0128661
711	0.0129928
712	0.0134555
713	0.0143273
714	0.0156083
715	0.0165142
716	0.0173666
717	0.0180826
718	0.0188911
719	0.0193197
720	0.0198141
721	0.020194
722	0.0208053
723	0.0214117
724	0.0215115
725	0.0214969
726	0.0213435
727	0.0211194
728	0.0207858
729	0.0204595
730	0.0203304
731	0.0202305
732	0.0202184
733	0.0207273
734	0.021833
735	0.0233063
736	0.0250403
737	0.0265526
738	0.0280528
739	0.0293678
740	0.0306366
741	0.0315499
742	0.0324534
743	0.033128
744	0.0333788
745	0.0333496
746	0.0332497
747	0.0331694
748	0.0330062
749	0.0329307
750	0.0324242
751	0.0322245
752	0.0324924
753	0.0328991
754	0.0333252
755	0.0338269
756	0.0342823
757	0.0348911
758	0.035254
759	0.0351883
760	0.0348497
761	0.0346086
762	0.0342482
763	0.0337831
764	0.0333691
765	0.0328844
766	0.0326969
767	0.0322561
768	0.0323073
769	0.0323803
770	0.0327627
771	0.0330086
772	0.0329599
773	0.0327188
774	0.0329161
775	0.0327529
776	0.0324485
777	0.0324217
778	0.0326093
779	0.0327602
780	0.0326896
781	0.0324558
782	0.032278
783	0.0323779
784	0.0323608
785	0.0322464
786	0.0320516
787	0.0322099
788	0.0323292
789	0.0325045
790	0.032636
791	0.032921
792	0.0329575
793	0.0326141
794	0.032166
795	0.0321685
796	0.0320126
797	0.031808
798	0.0313039
799	0.0307584
800	0.0304783
801	0.0302275
802	0.0301934
803	0.0299767
804	0.0301837
805	0.0306902
806	0.0309727
807	0.0313112
808	0.0317252
809	0.0318348
810	0.0318689
811	0.0319882
812	0.0314914
813	0.0309605
814	0.0304832
815	0.0298427
816	0.0287103
817	0.0274853
818	0.0266598
819	0.0260729
820	0.0257587
821	0.025408
822	0.0254762
823	0.0255907
824	0.0255176
825	0.0253033
826	0.0251815
827	0.025033
828	0.0250646
829	0.0249112
830	0.0250768
831	0.0255517
832	0.0255955
833	0.0251401
834	0.024748
835	0.0243584
836	0.02392
837	0.0233916
838	0.0228972
839	0.022527
840	0.0223322
841	0.0222104
842	0.0219645
843	0.021833
844	0.0217453
845	0.0213532
846	0.0210147
847	0.0206275
848	0.0205496
849	0.0204473
850	0.0202719
851	0.0201575
852	0.0202184
853	0.0202354
854	0.020306
855	0.0201112
856	0.0199578
857	0.0197849
858	0.0196582
859	0.019517
860	0.0191517
861	0.0190129
862	0.0187231
863	0.0183748
864	0.0179852
865	0.0178196
866	0.0186476
867	0.0203206
868	0.0227827
869	0.0258366
870	0.0290805
871	0.0320735
872	0.0346866
873	0.0370683
874	0.0387755
875	0.0404948
876	0.0421922
877	0.0436437
878	0.0453947
879	0.0475402
880	0.0497588
881	0.0511907
882	0.0514805
883	0.0512662
884	0.0507694
885	0.0503505
886	0.0499974
887	0.0498318
888	0.0493472
889	0.0488991
890	0.0486872
891	0.0485655
892	0.0485679
893	0.0483828
894	0.0481515
895	0.0478665
896	0.0475865
897	0.0474866
898	0.0473113
899	0.0476693
900	0.0478738
901	0.0480979
902	0.0483171
903	0.0484997
904	0.0487554
905	0.0488772
906	0.0488431
907	0.0489575
908	0.0491134
909	0.0491183
910	0.0488041
911	0.0485046
912	0.0481222
913	0.0477837
914	0.0474135
915	0.0471432
916	0.046795
917	0.0465368
918	0.0462714
919	0.0460936
920	0.046135
921	0.0463347
922	0.0463298
923	0.0460766
924	0.0457064
925	0.0453825
926	0.0450269
927	0.0444498
928	0.0442793
929	0.0440966
930	0.0437362
931	0.043931
932	0.043819
933	0.0436218
934	0.0433027
935	0.0427913
936	0.0419365
937	0.0414714
938	0.0411962
939	0.0408479
940	0.0405484
941	0.0399956
942	0.0403024
943	0.0404315
944	0.0404972
945	0.0399785
946	0.0395377
947	0.0390068
948	0.038566
949	0.0380059
950	0.0378087
951	0.0375651
952	0.0373776
953	0.0367469
954	0.0358969
955	0.0354756
956	0.035293
957	0.035086
958	0.0351201
959	0.0351006
960	0.0354634
961	0.0352759
962	0.0349009
963	0.034482
964	0.034577
965	0.0347475
966	0.0347109
967	0.0346914
968	0.0348765
969	0.0349447
970	0.0348985
971	0.0342921
972	0.0342482
973	0.0341045
974	0.0334981
975	0.0328455
976	0.0320102
977	0.0314281
978	0.0311286
979	0.030851
980	0.0307024
981	0.0310166
982	0.0313551
983	0.0310969
984	0.0307243
985	0.0307414
986	0.030812
987	0.031092
988	0.0312528
989	0.0311675
990	0.0308388
991	0.0303176
992	0.0300717
993	0.0295748
994	0.0289197
995	0.0284108
996	0.0282598
997	0.0287006
998	0.0303566
999	0.0326994
1000	0.0354367
1001	0.0385393
1002	0.0412522
1003	0.0435073
1004	0.0457454
1005	0.0478397
1006	0.0498586
1007	0.0512297
1008	0.0524425
1009	0.0542958
1010	0.0563122
1011	0.0583457
1012	0.0596876
1013	0.0599238
1014	0.0595293
1015	0.0588815
1016	0.0585795
1017	0.0586038
1018	0.0588863
1019	0.0590617
1020	0.0592297
1021	0.0591859
1022	0.0590763
1023	0.0588863
