461	-0.00742429
462	-0.00681394
463	-0.00827879
464	-0.00937742
465	-0.00803465
466	-0.00827879
467	-0.00888914
468	-0.00962156
469	-0.00937742
470	-0.010354
471	-0.00974363
472	-0.0108423
473	-0.0107202
474	-0.0105981
475	-0.0107202
476	-0.0098657
477	-0.0105981
478	-0.0105981
479	-0.0101098
480	-0.00937742
481	-0.0101098
482	-0.0105981
483	-0.0113305
484	-0.0109643
485	-0.0102319
486	-0.0105981
487	-0.00998777
488	-0.0104761
489	-0.0113305
490	-0.0118188
491	-0.0127954
492	-0.0126733
493	-0.0129175
494	-0.0129175
495	-0.0127954
496	-0.0124292
497	-0.0126733
498	-0.013894
499	-0.0135278
500	-0.0126733
501	-0.0124292
502	-0.0136499
503	-0.0136499
504	-0.0136499
505	-0.013772
506	-0.013894
507	-0.0143823
508	-0.0141382
509	-0.0142602
510	-0.0152368
511	-0.0145044
512	-0.0149927
513	-0.0154809
514	-0.0153589
515	-0.0148706
516	-0.0149927
517	-0.0149927
518	-0.0142602
519	-0.0146264
520	-0.0147485
521	-0.0141382
522	-0.0145044
523	-0.0136499
524	-0.0132837
525	-0.012185
526	-0.0109643
527	-0.0116968
528	-0.0114526
529	-0.0113305
530	-0.0119409
531	-0.0112085
532	-0.0115747
533	-0.0107202
534	-0.0112085
535	-0.0105981
536	-0.0115747
537	-0.0109643
538	-0.0119409
539	-0.0123071
540	-0.0123071
541	-0.0127954
542	-0.0123071
543	-0.0123071
544	-0.012185
545	-0.0123071
546	-0.0119409
547	-0.0124292
548	-0.0127954
549	-0.0125512
550	-0.012063
551	-0.012185
552	-0.0113305
553	-0.0118188
554	-0.0115747
555	-0.012185
556	-0.0110864
557	-0.0118188
558	-0.0126733
559	-0.0129175
560	-0.0131616
561	-0.0135278
562	-0.0125512
563	-0.0126733
564	-0.0136499
565	-0.0131616
566	-0.0135278
567	-0.0131616
568	-0.013894
569	-0.0146264
570	-0.0148706
571	-0.0143823
572	-0.0141382
573	-0.0129175
574	-0.0131616
575	-0.0142602
576	-0.013894
577	-0.013772
578	-0.0134057
579	-0.0146264
580	-0.0141382
581	-0.0147485
582	-0.0158471
583	-0.0159692
584	-0.0149927
585	-0.0145044
586	-0.0152368
587	-0.0146264
588	-0.0147485
589	-0.0147485
590	-0.0142602
591	-0.0143823
592	-0.013894
593	-0.0145044
594	-0.0132837
595	-0.013894
596	-0.013894
597	-0.0146264
598	-0.0146264
599	-0.013772
600	-0.013772
601	-0.0132837
602	-0.013772
603	-0.013894
604	-0.0146264
605	-0.0143823
606	-0.0146264
607	-0.0146264
608	-0.0149927
609	-0.0153589
610	-0.0159692
611	-0.0154809
612	-0.0145044
613	-0.0148706
614	-0.0149927
615	-0.0157251
616	-0.0152368
617	-0.0151147
618	-0.0146264
619	-0.0146264
620	-0.0141382
621	-0.0134057
622	-0.0123071
623	-0.0124292
624	-0.0126733
625	-0.012063
626	-0.0129175
627	-0.0131616
628	-0.0126733
629	-0.0131616
630	-0.0129175
631	-0.0131616
632	-0.0136499
633	-0.013772
634	-0.0136499
635	-0.0132837
636	-0.0129175
637	-0.0132837
638	-0.0143823
639	-0.0136499
640	-0.0140161
641	-0.0143823
642	-0.0132837
643	-0.0129175
644	-0.0134057
645	-0.0130395
646	-0.0134057
647	-0.0118188
648	-0.012185
649	-0.0115747
650	-0.0125512
651	-0.0123071
652	-0.0126733
653	-0.0126733
654	-0.0123071
655	-0.0110864
656	-0.0129175
657	-0.0127954
658	-0.0130395
659	-0.0134057
660	-0.0132837
661	-0.0131616
662	-0.0136499
663	-0.0146264
664	-0.0146264
665	-0.0135278
666	-0.0147485
667	-0.0140161
668	-0.0140161
669	-0.0127954
670	-0.0134057
671	-0.0145044
672	-0.0142602
673	-0.0146264
674	-0.013772
675	-0.0149927
676	-0.0154809
677	-0.0163354
678	-0.0152368
679	-0.0149927
680	-0.0152368
681	-0.0141382
682	-0.0140161
683	-0.0151147
684	-0.0153589
685	-0.0140161
686	-0.0146264
687	-0.0158471
688	-0.0148706
689	-0.0152368
690	-0.0158471
691	-0.0168237
692	-0.0151147
693	-0.0145044
694	-0.0149927
695	-0.0163354
696	-0.0153589
697	-0.0151147
698	-0.0153589
699	-0.0162134
700	-0.0162134
701	-0.0163354
702	-0.0159692
703	-0.015603
704	-0.0151147
705	-0.0148706
706	-0.0153589
707	-0.0146264
708	-0.0149927
709	-0.0149927
710	-0.0151147
711	-0.0152368
712	-0.0163354
713	-0.0158471
714	-0.0157251
715	-0.0160913
716	-0.0165796
717	-0.0162134
718	-0.0163354
719	-0.015603
720	-0.0160913
721	-0.0145044
722	-0.0145044
723	-0.0141382
724	-0.0148706
725	-0.0146264
726	-0.0151147
727	-0.0140161
728	-0.0148706
729	-0.0147485
730	-0.0152368
731	-0.0140161
732	-0.0124292
733	-0.0132837
734	-0.0126733
735	-0.0114526
736	-0.010354
737	-0.00876707
738	-0.00925535
739	-0.00852293
740	-0.00742429
741	-0.00742429
742	-0.00791258
743	-0.00803465
744	-0.00632566
745	-0.00559324
746	-0.00473875
747	-0.00388426
748	-0.00266355
749	-0.00351804
750	-0.00339597
751	-0.0032739
752	-0.0032739
753	-0.00315183
754	-0.00254148
755	-0.00376219
756	-0.00400633
757	-0.00376219
758	-0.00425047
759	-0.00510496
760	-0.00559324
761	-0.00522703
762	-0.00718015
763	-0.00705808
764	-0.00791258
765	-0.00779051
766	-0.00754637
767	-0.008645
768	-0.00840086
769	-0.00718015
770	-0.00852293
771	-0.00901121
772	-0.00925535
773	-0.00949949
774	-0.00937742
775	-0.0101098
776	-0.00962156
777	-0.00998777
778	-0.0107202
779	-0.0098657
780	-0.0112085
781	-0.00998777
782	-0.00949949
783	-0.010354
784	-0.0108423
785	-0.0115747
786	-0.0114526
787	-0.0119409
788	-0.0123071
789	-0.0118188
790	-0.0113305
791	-0.0109643
792	-0.0104761
793	-0.00974363
794	-0.0101098
795	-0.0098657
796	-0.00925535
797	-0.00888914
798	-0.00901121
799	-0.00888914
800	-0.00937742
801	-0.00962156
802	-0.00974363
803	-0.0114526
804	-0.0118188
805	-0.0123071
806	-0.0107202
807	-0.0118188
808	-0.0118188
809	-0.0114526
810	-0.0112085
811	-0.0116968
812	-0.0125512
813	-0.0118188
814	-0.012185
815	-0.0119409
816	-0.0119409
817	-0.0125512
818	-0.0132837
819	-0.0149927
820	-0.0145044
821	-0.013772
822	-0.0135278
823	-0.0131616
824	-0.0123071
825	-0.012185
826	-0.0126733
827	-0.0126733
828	-0.0132837
829	-0.0136499
830	-0.0130395
831	-0.0134057
832	-0.0124292
833	-0.0127954
834	-0.0132837
835	-0.0125512
836	-0.0119409
837	-0.0114526
838	-0.0115747
839	-0.0115747
840	-0.0108423
841	-0.0112085
842	-0.0113305
843	-0.0114526
844	-0.0118188
845	-0.012185
846	-0.0118188
847	-0.0104761
848	-0.0112085
849	-0.0126733
850	-0.0113305
851	-0.0115747
852	-0.0119409
853	-0.0129175
854	-0.012185
855	-0.0112085
856	-0.0124292
857	-0.0124292
858	-0.0118188
859	-0.0131616
860	-0.0123071
861	-0.012063
862	-0.0131616
863	-0.0124292
864	-0.0125512
865	-0.0118188
866	-0.0126733
867	-0.0136499
868	-0.012185
869	-0.0132837
870	-0.0136499
871	-0.0134057
872	-0.0130395
873	-0.0129175
874	-0.0141382
875	-0.0130395
876	-0.0130395
877	-0.0127954
878	-0.0142602
879	-0.0145044
880	-0.013772
881	-0.0145044
882	-0.0145044
883	-0.0153589
884	-0.013772
885	-0.013894
886	-0.0145044
887	-0.0149927
888	-0.0142602
889	-0.0134057
890	-0.0134057
891	-0.0129175
892	-0.0118188
893	-0.0115747
894	-0.0113305
895	-0.0115747
896	-0.0112085
897	-0.0104761
898	-0.0109643
899	-0.0119409
900	-0.0112085
901	-0.012185
902	-0.012063
903	-0.0125512
904	-0.0131616
905	-0.0119409
906	-0.0131616
907	-0.0125512
908	-0.0136499
909	-0.0134057
910	-0.0124292
911	-0.0125512
912	-0.0134057
913	-0.0126733
914	-0.0124292
915	-0.0129175
916	-0.0116968
917	-0.0113305
918	-0.0116968
919	-0.012185
920	-0.0127954
921	-0.0125512
922	-0.0115747
923	-0.0114526
924	-0.0123071
925	-0.0126733
926	-0.0130395
927	-0.0131616
928	-0.0130395
929	-0.0131616
930	-0.0131616
931	-0.0123071
932	-0.0140161
933	-0.013894
934	-0.013894
935	-0.0131616
936	-0.0136499
937	-0.0136499
938	-0.0131616
939	-0.0140161
940	-0.0146264
941	-0.0140161
942	-0.0141382
943	-0.0141382
944	-0.0145044
945	-0.0140161
946	-0.0152368
947	-0.0140161
948	-0.013772
949	-0.0130395
950	-0.0134057
951	-0.0127954
952	-0.0130395
953	-0.0130395
954	-0.0131616
955	-0.0126733
956	-0.0132837
957	-0.0141382
958	-0.0131616
959	-0.0140161
960	-0.0136499
961	-0.0132837
962	-0.0131616
963	-0.0130395
964	-0.013772
965	-0.0126733
966	-0.013772
967	-0.0143823
968	-0.0146264
969	-0.0143823
970	-0.0148706
971	-0.0145044
972	-0.0143823
973	-0.0151147
974	-0.0146264
975	-0.0148706
976	-0.0135278
977	-0.013772
978	-0.013894
979	-0.0141382
980	-0.0147485
981	-0.0149927
982	-0.0140161
983	-0.0147485
984	-0.0152368
985	-0.0149927
986	-0.0149927
987	-0.0149927
988	-0.0147485
989	-0.0154809
990	-0.0153589
991	-0.0154809
992	-0.0146264
993	-0.0158471
994	-0.0168237
995	-0.0158471
996	-0.0147485
997	-0.015603
998	-0.0157251
999	-0.0160913
1000	-0.0170678
1001	-0.0164575
1002	-0.0162134
1003	-0.0157251
1004	-0.0151147
1005	-0.0157251
1006	-0.015603
1007	-0.0153589
1008	-0.0157251
1009	-0.0159692
1010	-0.0153589
1011	-0.0149927
1012	-0.0162134
1013	-0.0154809
1014	-0.0154809
1015	-0.015603
1016	-0.0157251
1017	-0.0151147
1018	-0.0158471
1019	-0.0146264
1020	-0.0140161
1021	-0.0147485
1022	-0.0145044
1023	-0.013772
