321	-0.00861541
322	-0.00904944
323	-0.00904944
324	-0.00894094
325	-0.00894094
326	-0.00904944
327	-0.00872392
328	-0.00937496
329	-0.00948347
330	-0.00915795
331	-0.0101345
332	-0.00959198
333	-0.00894094
334	-0.00904944
335	-0.0101345
336	-0.010243
337	-0.00959198
338	-0.00861541
339	-0.00796437
340	-0.00774736
341	-0.0067708
342	-0.00709632
343	-0.00666229
344	-0.00633677
345	-0.00644528
346	-0.00666229
347	-0.00818139
348	-0.00818139
349	-0.00828989
350	-0.00774736
351	-0.00828989
352	-0.00883243
353	-0.00731333
354	-0.00611975
355	-0.00720482
356	-0.00894094
357	-0.0083984
358	-0.00753034
359	-0.00774736
360	-0.00904944
361	-0.0099175
362	-0.00807288
363	-0.00883243
364	-0.00904944
365	-0.00937496
366	-0.00894094
367	-0.00980899
368	-0.01046
369	-0.01046
370	-0.01046
371	-0.00980899
372	-0.0110026
373	-0.0121961
374	-0.0111111
375	-0.00980899
376	-0.0118706
377	-0.0128472
378	-0.0124132
379	-0.0123047
380	-0.0120876
381	-0.0131727
382	-0.0125217
383	-0.0113281
384	-0.0120876
385	-0.0123047
386	-0.0124132
387	-0.0124132
388	-0.0126302
389	-0.0130642
390	-0.0126302
391	-0.0117621
392	-0.0115451
393	-0.0124132
394	-0.0136067
395	-0.0130642
396	-0.0126302
397	-0.0136067
398	-0.0149088
399	-0.0143663
400	-0.0138237
401	-0.0139323
402	-0.0148003
403	-0.0138237
404	-0.0127387
405	-0.0126302
406	-0.0129557
407	-0.0123047
408	-0.0116536
409	-0.0110026
410	-0.0113281
411	-0.0124132
412	-0.0114366
413	-0.0112196
414	-0.0118706
415	-0.0107856
416	-0.0118706
417	-0.0114366
418	-0.0127387
419	-0.0137152
420	-0.0137152
421	-0.0133897
422	-0.0136067
423	-0.0144748
424	-0.0136067
425	-0.0139323
426	-0.0134982
427	-0.0141493
428	-0.0145833
429	-0.0136067
430	-0.0136067
431	-0.0146918
432	-0.0141493
433	-0.0136067
434	-0.0140408
435	-0.0145833
436	-0.0144748
437	-0.0138237
438	-0.0138237
439	-0.0146918
440	-0.0149088
441	-0.0143663
442	-0.0131727
443	-0.0131727
444	-0.0140408
445	-0.0144748
446	-0.0145833
447	-0.0146918
448	-0.0154514
449	-0.0148003
450	-0.0141493
451	-0.0133897
452	-0.0156684
453	-0.0156684
454	-0.0142578
455	-0.0141493
456	-0.0157769
457	-0.0161024
458	-0.0150173
459	-0.0148003
460	-0.0155599
461	-0.0155599
462	-0.0139323
463	-0.0127387
464	-0.0130642
465	-0.0138237
466	-0.0130642
467	-0.0121961
468	-0.0127387
469	-0.0120876
470	-0.0121961
471	-0.0114366
472	-0.0112196
473	-0.0119791
474	-0.0125217
475	-0.0114366
476	-0.0115451
477	-0.0129557
478	-0.0129557
479	-0.0121961
480	-0.0118706
481	-0.0121961
482	-0.0128472
483	-0.0124132
484	-0.0113281
485	-0.0115451
486	-0.0132812
487	-0.0121961
488	-0.0115451
489	-0.0119791
490	-0.0123047
491	-0.0130642
492	-0.0116536
493	-0.0117621
494	-0.0118706
495	-0.0141493
496	-0.0128472
497	-0.0131727
498	-0.0140408
499	-0.0136067
500	-0.0127387
501	-0.0123047
502	-0.0134982
503	-0.0143663
504	-0.0142578
505	-0.0141493
506	-0.0144748
507	-0.0149088
508	-0.0158854
509	-0.0154514
510	-0.0144748
511	-0.0148003
512	-0.0149088
513	-0.0140408
514	-0.0127387
515	-0.0128472
516	-0.0128472
517	-0.0116536
518	-0.0111111
519	-0.0128472
520	-0.0126302
521	-0.0120876
522	-0.0105685
523	-0.0112196
524	-0.0111111
525	-0.010026
526	-0.00970048
527	-0.010677
528	-0.0112196
529	-0.0107856
530	-0.0107856
531	-0.0110026
532	-0.0124132
533	-0.0113281
534	-0.0101345
535	-0.010243
536	-0.010243
537	-0.0108941
538	-0.01046
539	-0.00937496
540	-0.00980899
541	-0.0111111
542	-0.0105685
543	-0.010243
544	-0.0111111
545	-0.0119791
546	-0.0116536
547	-0.0107856
548	-0.0112196
549	-0.0114366
550	-0.0114366
551	-0.0113281
552	-0.0113281
553	-0.0108941
554	-0.0117621
555	-0.0121961
556	-0.0112196
557	-0.0117621
558	-0.0118706
559	-0.0123047
560	-0.0105685
561	-0.0107856
562	-0.0117621
563	-0.0124132
564	-0.0118706
565	-0.0127387
566	-0.0126302
567	-0.0120876
568	-0.0121961
569	-0.0132812
570	-0.0143663
571	-0.0130642
572	-0.0125217
573	-0.0132812
574	-0.0131727
575	-0.0131727
576	-0.0133897
577	-0.0136067
578	-0.0141493
579	-0.0133897
580	-0.0126302
581	-0.0128472
582	-0.0131727
583	-0.0132812
584	-0.0131727
585	-0.0133897
586	-0.0146918
587	-0.0142578
588	-0.0134982
589	-0.0143663
590	-0.0142578
591	-0.0132812
592	-0.0130642
593	-0.0129557
594	-0.0128472
595	-0.0124132
596	-0.0128472
597	-0.0132812
598	-0.0138237
599	-0.0141493
600	-0.0130642
601	-0.0132812
602	-0.0136067
603	-0.0150173
604	-0.0140408
605	-0.0138237
606	-0.0136067
607	-0.0149088
608	-0.0148003
609	-0.0144748
610	-0.0151258
611	-0.0142578
612	-0.0142578
613	-0.0139323
614	-0.0139323
615	-0.0137152
616	-0.0128472
617	-0.0126302
618	-0.0125217
619	-0.0128472
620	-0.0125217
621	-0.0123047
622	-0.0123047
623	-0.0124132
624	-0.0129557
625	-0.0133897
626	-0.0136067
627	-0.0136067
628	-0.0131727
629	-0.0134982
630	-0.0132812
631	-0.0128472
632	-0.0129557
633	-0.0130642
634	-0.0119791
635	-0.0126302
636	-0.0129557
637	-0.0131727
638	-0.0132812
639	-0.0136067
640	-0.0128472
641	-0.0129557
642	-0.0131727
643	-0.0126302
644	-0.0118706
645	-0.0120876
646	-0.0123047
647	-0.0113281
648	-0.0107856
649	-0.0108941
650	-0.0108941
651	-0.0099175
652	-0.0099175
653	-0.0105685
654	-0.010677
655	-0.0105685
656	-0.0110026
657	-0.0107856
658	-0.0116536
659	-0.0121961
660	-0.0120876
661	-0.0120876
662	-0.0130642
663	-0.0133897
664	-0.0137152
665	-0.0119791
666	-0.0121961
667	-0.0120876
668	-0.0120876
669	-0.0118706
670	-0.0127387
671	-0.0130642
672	-0.0127387
673	-0.0120876
674	-0.0123047
675	-0.0120876
676	-0.0112196
677	-0.0118706
678	-0.0128472
679	-0.0132812
680	-0.0131727
681	-0.0132812
682	-0.0133897
683	-0.0130642
684	-0.0143663
685	-0.0143663
686	-0.0143663
687	-0.0142578
688	-0.0138237
689	-0.0139323
690	-0.0146918
691	-0.0139323
692	-0.0134982
693	-0.0134982
694	-0.0137152
695	-0.0144748
696	-0.0151258
697	-0.0145833
698	-0.0145833
699	-0.0148003
700	-0.0141493
701	-0.0139323
702	-0.0136067
703	-0.0131727
704	-0.0136067
705	-0.0136067
706	-0.0149088
707	-0.0162109
708	-0.0156684
709	-0.0149088
710	-0.0152343
711	-0.0155599
712	-0.0149088
713	-0.0136067
714	-0.0139323
715	-0.0139323
716	-0.0138237
717	-0.0130642
718	-0.0139323
719	-0.0143663
720	-0.0134982
721	-0.0128472
722	-0.0128472
723	-0.0121961
724	-0.0120876
725	-0.0114366
726	-0.0121961
727	-0.0123047
728	-0.0131727
729	-0.0127387
730	-0.0126302
731	-0.0134982
732	-0.0141493
733	-0.0130642
734	-0.0129557
735	-0.0125217
736	-0.0129557
737	-0.0123047
738	-0.0118706
739	-0.0131727
740	-0.0131727
741	-0.0132812
742	-0.0133897
743	-0.0120876
744	-0.0134982
745	-0.0139323
746	-0.0142578
747	-0.0139323
748	-0.0132812
749	-0.0129557
750	-0.0129557
751	-0.0119791
752	-0.0105685
753	-0.01046
754	-0.0107856
755	-0.0110026
756	-0.0118706
757	-0.0114366
758	-0.0115451
759	-0.0114366
760	-0.0105685
761	-0.0103515
762	-0.0110026
763	-0.010677
764	-0.01046
765	-0.010243
766	-0.0111111
767	-0.0111111
768	-0.0121961
769	-0.0118706
770	-0.0126302
771	-0.0119791
772	-0.0117621
773	-0.0121961
774	-0.0130642
775	-0.0126302
776	-0.0130642
777	-0.0138237
778	-0.0127387
779	-0.0110026
780	-0.0112196
781	-0.0126302
782	-0.0120876
783	-0.0120876
784	-0.0128472
785	-0.0132812
786	-0.0127387
787	-0.0120876
788	-0.0129557
789	-0.0142578
790	-0.0151258
791	-0.0145833
792	-0.0142578
793	-0.0138237
794	-0.0138237
795	-0.0136067
796	-0.0124132
797	-0.0128472
798	-0.0136067
799	-0.0136067
800	-0.0125217
801	-0.0124132
802	-0.0126302
803	-0.0134982
804	-0.0133897
805	-0.0130642
806	-0.0120876
807	-0.0118706
808	-0.0105685
809	-0.010026
810	-0.0107856
811	-0.0121961
812	-0.0118706
813	-0.0121961
814	-0.0115451
815	-0.0118706
816	-0.0116536
817	-0.0115451
818	-0.0118706
819	-0.0126302
820	-0.0129557
821	-0.0125217
822	-0.0123047
823	-0.0125217
824	-0.0129557
825	-0.0134982
826	-0.0131727
827	-0.0131727
828	-0.0131727
829	-0.0127387
830	-0.0128472
831	-0.0131727
832	-0.0137152
833	-0.0146918
834	-0.0151258
835	-0.0136067
836	-0.0146918
837	-0.0156684
838	-0.0153428
839	-0.0137152
840	-0.0144748
841	-0.0157769
842	-0.0149088
843	-0.0141493
844	-0.0148003
845	-0.0164279
846	-0.0156684
847	-0.0141493
848	-0.0139323
849	-0.0145833
850	-0.0148003
851	-0.0137152
852	-0.0139323
853	-0.0144748
854	-0.0148003
855	-0.0144748
856	-0.0151258
857	-0.0151258
858	-0.0153428
859	-0.0140408
860	-0.0141493
861	-0.0146918
862	-0.0159939
863	-0.0158854
864	-0.0156684
865	-0.0140408
866	-0.0161024
867	-0.0163194
868	-0.0142578
869	-0.0144748
870	-0.0158854
871	-0.0153428
872	-0.0142578
873	-0.0151258
874	-0.0169704
875	-0.0159939
876	-0.0148003
877	-0.0153428
878	-0.0155599
879	-0.0162109
880	-0.0157769
881	-0.0158854
882	-0.0156684
883	-0.0141493
884	-0.0140408
885	-0.0132812
886	-0.0124132
887	-0.0132812
888	-0.0131727
889	-0.0110026
890	-0.0105685
891	-0.0105685
892	-0.0117621
893	-0.0120876
894	-0.0112196
895	-0.0120876
896	-0.0126302
897	-0.0110026
898	-0.0111111
899	-0.0113281
900	-0.0119791
901	-0.0124132
902	-0.0114366
903	-0.0127387
904	-0.0132812
905	-0.0125217
906	-0.0129557
907	-0.0117621
908	-0.0117621
909	-0.0117621
910	-0.0114366
911	-0.0110026
912	-0.0124132
913	-0.0121961
914	-0.0117621
915	-0.0110026
916	-0.0113281
917	-0.0107856
918	-0.010026
919	-0.0099175
920	-0.0111111
921	-0.0121961
922	-0.0112196
923	-0.0103515
924	-0.0112196
925	-0.0118706
926	-0.0108941
927	-0.0111111
928	-0.01046
929	-0.0110026
930	-0.0113281
931	-0.010677
932	-0.0101345
933	-0.0113281
934	-0.0124132
935	-0.0103515
936	-0.010243
937	-0.0103515
938	-0.00959198
939	-0.0083984
940	-0.00850691
941	-0.00883243
942	-0.00774736
943	-0.00622826
944	-0.00590274
945	-0.00720482
946	-0.00818139
947	-0.00622826
948	-0.00611975
949	-0.00655378
950	-0.00731333
951	-0.0068793
952	-0.00742184
953	-0.00828989
954	-0.00948347
955	-0.00970048
956	-0.00970048
957	-0.00861541
958	-0.0099175
959	-0.00948347
960	-0.00861541
961	-0.00926646
962	-0.010677
963	-0.0107856
964	-0.01046
965	-0.0099175
966	-0.010243
967	-0.0103515
968	-0.0099175
969	-0.010026
970	-0.0117621
971	-0.0120876
972	-0.0114366
973	-0.0117621
974	-0.0130642
975	-0.0129557
976	-0.0123047
977	-0.0105685
978	-0.0120876
979	-0.0124132
980	-0.0117621
981	-0.0113281
982	-0.0111111
983	-0.0124132
984	-0.0117621
985	-0.010677
986	-0.0118706
987	-0.0127387
988	-0.0127387
989	-0.0134982
990	-0.0131727
991	-0.0131727
992	-0.0127387
993	-0.0118706
994	-0.0128472
995	-0.0133897
996	-0.0131727
997	-0.0134982
998	-0.0134982
999	-0.0127387
1000	-0.0131727
1001	-0.0128472
1002	-0.0112196
1003	-0.0110026
1004	-0.0117621
1005	-0.0112196
1006	-0.010243
1007	-0.00926646
1008	-0.00926646
1009	-0.00894094
1010	-0.00785587
1011	-0.00850691
1012	-0.00926646
1013	-0.00915795
1014	-0.00861541
1015	-0.00709632
1016	-0.00720482
1017	-0.00731333
1018	-0.00753034
1019	-0.00774736
1020	-0.00785587
1021	-0.00753034
1022	-0.00742184
1023	-0.0068793
