208	0.961048
209	0.95527
210	0.948805
211	0.940951
212	0.932103
213	0.922964
214	0.913346
215	0.903067
216	0.892713
217	0.882783
218	0.873725
219	0.864587
220	0.855385
221	0.846013
222	0.836948
223	0.82825
224	0.820228
225	0.813361
226	0.807022
227	0.800449
228	0.793903
229	0.787375
230	0.781092
231	0.774807
232	0.768257
233	0.761027
234	0.75455
235	0.748411
236	0.742101
237	0.735821
238	0.730281
239	0.724324
240	0.718334
241	0.71229
242	0.705597
243	0.698837
244	0.692626
245	0.685817
246	0.678656
247	0.67154
248	0.66496
249	0.658751
250	0.652309
251	0.646058
252	0.639714
253	0.633481
254	0.627199
255	0.620651
256	0.614211
257	0.608868
258	0.604455
259	0.601181
260	0.598251
261	0.595297
262	0.591747
263	0.588537
264	0.584653
265	0.580523
266	0.575913
267	0.571345
268	0.567141
269	0.564519
270	0.564108
271	0.567611
272	0.574922
273	0.574351
274	0.570819
275	0.567068
276	0.562814
277	0.557747
278	0.552522
279	0.547824
280	0.542521
281	0.537488
282	0.532937
283	0.527808
284	0.52252
285	0.517253
286	0.512715
287	0.508533
288	0.504063
289	0.499267
290	0.49399
291	0.489912
292	0.48698
293	0.483922
294	0.480294
295	0.476311
296	0.472309
297	0.468612
298	0.465205
299	0.461914
300	0.458684
301	0.455184
302	0.451587
303	0.447548
304	0.443236
305	0.438309
306	0.433859
307	0.429591
308	0.425594
309	0.422084
310	0.419186
311	0.417019
312	0.414279
313	0.411088
314	0.408618
315	0.406323
316	0.403726
317	0.401637
318	0.399244
319	0.396954
320	0.394821
321	0.392285
322	0.389473
323	0.386443
324	0.382945
325	0.380495
326	0.378704
327	0.376303
328	0.373615
329	0.370043
330	0.366095
331	0.362983
332	0.360125
333	0.357035
334	0.354061
335	0.351542
336	0.349058
337	0.346153
338	0.343162
339	0.340424
340	0.337917
341	0.335772
342	0.333212
343	0.330902
344	0.32905
345	0.326973
346	0.324339
347	0.321478
348	0.319235
349	0.316738
350	0.31432
351	0.311526
352	0.309019
353	0.306908
354	0.304215
355	0.301679
356	0.299258
357	0.297123
358	0.295185
359	0.293856
360	0.292848
361	0.292653
362	0.293236
363	0.292162
364	0.289608
365	0.287483
366	0.286263
367	0.285025
368	0.283043
369	0.280876
370	0.280347
371	0.281114
372	0.282401
373	0.284957
374	0.288607
375	0.291128
376	0.291249
377	0.290882
378	0.290801
379	0.290125
380	0.288169
381	0.285321
382	0.28167
383	0.278706
384	0.275592
385	0.273024
386	0.270672
387	0.269464
388	0.269828
389	0.271095
390	0.273966
391	0.277469
392	0.280679
393	0.279934
394	0.27834
395	0.278593
396	0.283208
397	0.29424
398	0.298132
399	0.297581
400	0.296068
401	0.293177
402	0.290398
403	0.289131
404	0.287965
405	0.286233
406	0.283946
407	0.280967
408	0.278657
409	0.276736
410	0.27448
411	0.272999
412	0.271887
413	0.270741
414	0.268805
415	0.266618
416	0.264464
417	0.263177
418	0.262026
419	0.260488
420	0.258031
421	0.25562
422	0.25414
423	0.252673
424	0.250615
425	0.248556
426	0.246475
427	0.24399
428	0.242268
429	0.2408
430	0.239134
431	0.23711
432	0.235612
433	0.23545
434	0.23698
435	0.239506
436	0.242704
437	0.246851
438	0.249552
439	0.250679
440	0.251087
441	0.251173
442	0.251114
443	0.249808
444	0.248145
445	0.246216
446	0.243926
447	0.241088
448	0.238121
449	0.235228
450	0.233546
451	0.232628
452	0.231256
453	0.230072
454	0.229315
455	0.228072
456	0.226879
457	0.226422
458	0.226351
459	0.225416
460	0.224028
461	0.222097
462	0.221005
463	0.219992
464	0.218208
465	0.216553
466	0.215862
467	0.215783
468	0.215606
469	0.215134
470	0.214927
471	0.214494
472	0.213151
473	0.212386
474	0.21075
475	0.208369
476	0.206777
477	0.205491
478	0.204362
479	0.203083
480	0.201024
481	0.198655
482	0.196965
483	0.195748
484	0.19466
485	0.193238
486	0.191487
487	0.190715
488	0.190102
489	0.188338
490	0.186459
491	0.185495
492	0.184686
493	0.183692
494	0.181894
495	0.181475
496	0.181003
497	0.179493
498	0.179284
499	0.181138
500	0.184654
501	0.190006
502	0.196158
503	0.197115
504	0.195292
505	0.194198
506	0.193548
507	0.193676
508	0.193885
509	0.193263
510	0.191416
511	0.189947
512	0.189295
513	0.189293
514	0.188242
515	0.18582
516	0.184351
517	0.183861
518	0.18348
519	0.182683
520	0.182169
521	0.181763
522	0.180233
523	0.178091
524	0.177259
525	0.176718
526	0.176189
527	0.175705
528	0.175338
529	0.175569
530	0.175609
531	0.175161
532	0.174654
533	0.174632
534	0.17478
535	0.174248
536	0.174568
537	0.176056
538	0.179072
539	0.182787
540	0.186213
541	0.190383
542	0.195292
543	0.196397
544	0.194867
545	0.19312
546	0.191824
547	0.190791
548	0.190447
549	0.190481
550	0.191942
551	0.197282
552	0.207845
553	0.217325
554	0.218051
555	0.217869
556	0.217623
557	0.217229
558	0.216951
559	0.216302
560	0.214514
561	0.213193
562	0.212553
563	0.212246
564	0.211449
565	0.210723
566	0.210676
567	0.215635
568	0.228894
569	0.237457
570	0.236928
571	0.236281
572	0.2351
573	0.233725
574	0.232168
575	0.230363
576	0.228665
577	0.228183
578	0.228633
579	0.228397
580	0.22655
581	0.22421
582	0.22253
583	0.221072
584	0.219468
585	0.217429
586	0.21626
587	0.215254
588	0.212812
589	0.210583
590	0.209464
591	0.208799
592	0.209729
593	0.214125
594	0.221726
595	0.230776
596	0.230176
597	0.228759
598	0.226766
599	0.22473
600	0.223084
601	0.22192
602	0.221421
603	0.221281
604	0.221114
605	0.220061
606	0.21825
607	0.216998
608	0.216705
609	0.215913
610	0.215756
611	0.217018
612	0.219392
613	0.221701
614	0.223539
615	0.224252
616	0.22424
617	0.223635
618	0.223064
619	0.222102
620	0.220939
621	0.219438
622	0.217539
623	0.216218
624	0.215682
625	0.214415
626	0.213035
627	0.211601
628	0.209766
629	0.208886
630	0.207948
631	0.206195
632	0.205439
633	0.205434
634	0.204726
635	0.202962
636	0.201472
637	0.200625
638	0.200254
639	0.200308
640	0.19912
641	0.197398
642	0.196134
643	0.195332
644	0.19467
645	0.194144
646	0.192715
647	0.191086
648	0.189313
649	0.188511
650	0.188304
651	0.187947
652	0.187396
653	0.1864
654	0.185647
655	0.18505
656	0.184258
657	0.183475
658	0.182201
659	0.182056
660	0.181453
661	0.180745
662	0.179977
663	0.179348
664	0.178447
665	0.178115
666	0.177818
667	0.177377
668	0.177677
669	0.178425
670	0.179035
671	0.178462
672	0.177284
673	0.175916
674	0.175382
675	0.17554
676	0.174639
677	0.172475
678	0.170561
679	0.168728
680	0.168133
681	0.167408
682	0.16617
683	0.163937
684	0.162441
685	0.161934
686	0.162077
687	0.162512
688	0.163373
689	0.163563
690	0.163435
691	0.164613
692	0.168131
693	0.173887
694	0.181207
695	0.188641
696	0.195105
697	0.197098
698	0.197285
699	0.197565
700	0.197408
701	0.195974
702	0.194035
703	0.1927
704	0.191507
705	0.190779
706	0.190205
707	0.189118
708	0.186941
709	0.184486
710	0.182708
711	0.181414
712	0.180036
713	0.179436
714	0.178819
715	0.177611
716	0.176352
717	0.17535
718	0.173803
719	0.171606
720	0.169565
721	0.167781
722	0.166421
723	0.165275
724	0.1645
725	0.164335
726	0.163983
727	0.163452
728	0.1639
729	0.1656
730	0.168325
731	0.170546
732	0.171518
733	0.171493
734	0.170846
735	0.170386
736	0.169717
737	0.168704
738	0.167796
739	0.166827
740	0.165528
741	0.165058
742	0.164143
743	0.162638
744	0.161078
745	0.16038
746	0.160279
747	0.160717
748	0.162402
749	0.166281
750	0.172566
751	0.179025
752	0.181055
753	0.178811
754	0.178152
755	0.177995
756	0.177077
757	0.175434
758	0.173788
759	0.172615
760	0.171939
761	0.171461
762	0.170273
763	0.168662
764	0.167346
765	0.166741
766	0.167786
767	0.16941
768	0.170657
769	0.171353
770	0.171375
771	0.171506
772	0.171149
773	0.170861
774	0.171889
775	0.174853
776	0.179896
777	0.187118
778	0.194638
779	0.193809
780	0.193251
781	0.192414
782	0.190754
783	0.188931
784	0.18715
785	0.186631
786	0.186784
787	0.186789
788	0.186304
789	0.185849
790	0.184809
791	0.184715
792	0.186088
793	0.18811
794	0.190282
795	0.192036
796	0.193342
797	0.193536
798	0.193819
799	0.193893
800	0.193524
801	0.192151
802	0.190629
803	0.188688
804	0.186929
805	0.185682
806	0.183898
807	0.181864
808	0.179761
809	0.177732
810	0.17599
811	0.174583
812	0.173862
813	0.173392
814	0.17306
815	0.173075
816	0.172807
817	0.17172
818	0.170743
819	0.170485
820	0.169688
821	0.168967
822	0.169759
823	0.174261
824	0.18393
825	0.193253
826	0.192355
827	0.190705
828	0.189642
829	0.188929
830	0.188968
831	0.188725
832	0.187689
833	0.186594
834	0.185606
835	0.18566
836	0.186292
837	0.187605
838	0.188793
839	0.188498
840	0.187731
841	0.187856
842	0.188149
843	0.187145
844	0.185655
845	0.184321
846	0.183187
847	0.18255
848	0.182206
849	0.181581
850	0.179955
851	0.178492
852	0.177596
853	0.177823
854	0.178125
855	0.177707
856	0.175931
857	0.174268
858	0.173252
859	0.172716
860	0.172182
861	0.171006
862	0.169848
863	0.168886
864	0.167356
865	0.165651
866	0.164716
867	0.164259
868	0.1639
869	0.16284
870	0.162244
871	0.160594
872	0.159083
873	0.158331
874	0.15792
875	0.157556
876	0.157101
877	0.156151
878	0.154956
879	0.154724
880	0.157607
881	0.166433
882	0.180327
883	0.180186
884	0.1798
885	0.180368
886	0.180826
887	0.180425
888	0.180228
889	0.17984
890	0.179008
891	0.178012
892	0.177557
893	0.177355
894	0.176716
895	0.175946
896	0.175397
897	0.174507
898	0.174239
899	0.174352
900	0.174435
901	0.17401
902	0.172959
903	0.171811
904	0.170925
905	0.17075
906	0.170674
907	0.17001
908	0.16845
909	0.167176
910	0.166527
911	0.165971
912	0.164989
913	0.16509
914	0.16467
915	0.163538
916	0.163248
917	0.163209
918	0.162628
919	0.160918
920	0.159447
921	0.158402
922	0.157706
923	0.15638
924	0.155558
925	0.155244
926	0.154277
927	0.153583
928	0.153212
929	0.152557
930	0.151505
931	0.150791
932	0.150061
933	0.149291
934	0.149042
935	0.148558
936	0.147532
937	0.146683
938	0.146132
939	0.146956
940	0.147684
941	0.148523
942	0.149052
943	0.149989
944	0.151123
945	0.152624
946	0.153812
947	0.154294
948	0.153792
949	0.1527
950	0.151869
951	0.151293
952	0.150572
953	0.149847
954	0.149551
955	0.149475
956	0.148447
957	0.147313
958	0.14655
959	0.14598
960	0.144848
961	0.143316
962	0.142797
963	0.14337
964	0.144718
965	0.144548
966	0.143446
967	0.142563
968	0.142086
969	0.142189
970	0.141963
971	0.142049
972	0.143404
973	0.145972
974	0.149212
975	0.153509
976	0.158803
977	0.164456
978	0.169398
979	0.173493
980	0.177067
981	0.179067
982	0.178989
983	0.178514
984	0.177675
985	0.176258
986	0.173798
987	0.171673
988	0.170529
989	0.170197
990	0.169735
991	0.168854
992	0.168069
993	0.166918
994	0.166123
995	0.164785
996	0.16295
997	0.162163
998	0.16171
999	0.16039
1000	0.159054
1001	0.157994
1002	0.156609
1003	0.155448
1004	0.15468
1005	0.154001
1006	0.153276
1007	0.15237
1008	0.152302
1009	0.152865
1010	0.152555
1011	0.151389
1012	0.149527
1013	0.148484
1014	0.148668
1015	0.149301
1016	0.150592
1017	0.151635
1018	0.152614
1019	0.154882
1020	0.159231
1021	0.166013
1022	0.175139
1023	0.179569
