468	0.0115935
469	0.0116575
470	0.0113771
471	0.0111483
472	0.0108974
473	0.0102086
474	0.00931817
475	0.0082629
476	0.00753232
477	0.00683864
478	0.00660741
479	0.00643522
480	0.00660987
481	0.0065656
482	0.00635897
483	0.00580304
484	0.00494209
485	0.00380564
486	0.00260523
487	0.00153519
488	0.0010998
489	0.00110226
490	0.00113916
491	0.0013507
492	0.00170984
493	0.00162621
494	0.00104322
495	0.000243768
496	-0.00080413
497	-0.00195042
498	-0.00289747
499	-0.00332056
500	-0.00343126
501	-0.00319757
502	-0.00281629
503	-0.00282613
504	-0.0030549
505	-0.00332548
506	-0.00393799
507	-0.0046907
508	-0.00560331
509	-0.00619613
510	-0.00670286
511	-0.00683078
512	-0.00695377
513	-0.00699559
514	-0.00720467
515	-0.00756381
516	-0.00836081
517	-0.00865353
518	-0.0091209
519	-0.00965961
520	-0.00999415
521	-0.0100679
522	-0.0104566
523	-0.0108723
524	-0.0114332
525	-0.0119128
526	-0.0123113
527	-0.0124811
528	-0.0125057
529	-0.0124688
530	-0.0124122
531	-0.0126533
532	-0.0131108
533	-0.0137184
534	-0.0142226
535	-0.0146457
536	-0.0150123
537	-0.0151033
538	-0.0147245
539	-0.0141833
540	-0.0136667
541	-0.0136372
542	-0.0140382
543	-0.0146482
544	-0.0155706
545	-0.0165324
546	-0.017049
547	-0.0168202
548	-0.0159445
549	-0.0145227
550	-0.0130517
551	-0.0113864
552	-0.0103754
553	-0.0101344
554	-0.0108502
555	-0.0117406
556	-0.0125007
557	-0.0131157
558	-0.0131895
559	-0.0127664
560	-0.0120678
561	-0.0111798
562	-0.010769
563	-0.0106067
564	-0.0107075
565	-0.0111109
566	-0.0116423
567	-0.0124171
568	-0.012668
569	-0.012299
570	-0.0119178
571	-0.011657
572	-0.0112561
573	-0.0108034
574	-0.0105796
575	-0.0106632
576	-0.0106386
577	-0.0109461
578	-0.0112216
579	-0.0115193
580	-0.0118095
581	-0.0120949
582	-0.0123138
583	-0.0125007
584	-0.0125253
585	-0.0123113
586	-0.0120358
587	-0.0118932
588	-0.0117825
589	-0.0115955
590	-0.0118218
591	-0.0123507
592	-0.0124343
593	-0.0122867
594	-0.0117751
595	-0.0109756
596	-0.00994495
597	-0.00851086
598	-0.00700542
599	-0.00543604
600	-0.00447177
601	-0.0037289
602	-0.00352473
603	-0.00373382
604	-0.00432664
605	-0.00510642
606	-0.00570908
607	-0.00610266
608	-0.00610512
609	-0.00552951
610	-0.00479894
611	-0.00390355
612	-0.00333778
613	-0.00302784
614	-0.00361575
615	-0.00415445
616	-0.00516791
617	-0.00592555
618	-0.00656265
619	-0.00706692
620	-0.00700297
621	-0.00687505
622	-0.00645442
623	-0.00618875
624	-0.00600672
625	-0.00619613
626	-0.00671516
627	-0.00756873
628	-0.00853792
629	-0.00909384
630	-0.00981212
631	-0.0101786
632	-0.0101663
633	-0.0103803
634	-0.0105575
635	-0.0107444
636	-0.0107567
637	-0.0111601
638	-0.0114922
639	-0.0120358
640	-0.0123777
641	-0.012823
642	-0.0131698
643	-0.0135978
644	-0.0138586
645	-0.0140136
646	-0.0140406
647	-0.0139176
648	-0.0140529
649	-0.0143997
650	-0.0151894
651	-0.0157404
652	-0.0163824
653	-0.0170293
654	-0.0176787
655	-0.0180502
656	-0.017937
657	-0.0174967
658	-0.0170343
659	-0.0170638
660	-0.0171031
661	-0.0174401
662	-0.0182101
663	-0.019012
664	-0.0195482
665	-0.0200402
666	-0.0202862
667	-0.0203157
668	-0.0200181
669	-0.0196614
670	-0.0194572
671	-0.0195704
672	-0.019718
673	-0.0201484
674	-0.0209036
675	-0.0215727
676	-0.0221508
677	-0.0223795
678	-0.0224951
679	-0.0225517
680	-0.0223943
681	-0.0222393
682	-0.0221114
683	-0.0220622
684	-0.0221237
685	-0.022414
686	-0.0229625
687	-0.0233881
688	-0.0234299
689	-0.0228272
690	-0.0219564
691	-0.0209823
692	-0.0198311
693	-0.0188004
694	-0.0174573
695	-0.0162471
696	-0.015396
697	-0.0149114
698	-0.0147023
699	-0.0151746
700	-0.0153173
701	-0.0152828
702	-0.015396
703	-0.0150737
704	-0.014781
705	-0.0143333
706	-0.0141365
707	-0.0140455
708	-0.0140824
709	-0.0146531
710	-0.0153739
711	-0.015947
712	-0.0164119
713	-0.0167046
714	-0.0167046
715	-0.0164095
716	-0.0160848
717	-0.0154476
718	-0.0151303
719	-0.0150295
720	-0.0151131
721	-0.0156198
722	-0.0163332
723	-0.0169974
724	-0.0172409
725	-0.0171868
726	-0.0166677
727	-0.0156617
728	-0.0142891
729	-0.0133322
730	-0.012518
731	-0.0120801
732	-0.0117554
733	-0.0116546
734	-0.0121367
735	-0.012914
736	-0.0137085
737	-0.0142005
738	-0.0144366
739	-0.014262
740	-0.0139545
741	-0.0133592
742	-0.0128992
743	-0.0122302
744	-0.00859695
745	0.000622586
746	0.0136992
747	-0.0227239
748	-0.0237669
749	-0.024495
750	-0.0244999
751	-0.0241531
752	-0.0236955
753	-0.0232749
754	-0.0230929
755	-0.023147
756	-0.0236119
757	-0.0244507
758	-0.0253953
759	-0.026089
760	-0.0266301
761	-0.0270729
762	-0.0271738
763	-0.0271393
764	-0.0269327
765	-0.026667
766	-0.026576
767	-0.0267753
768	-0.0271147
769	-0.027405
770	-0.0278158
771	-0.0281651
772	-0.0283939
773	-0.0282364
774	-0.0276928
775	-0.0266818
776	-0.025447
777	-0.023885
778	-0.0221926
779	-0.0209061
780	-0.0198262
781	-0.0190882
782	-0.0191202
783	-0.0192653
784	-0.0197622
785	-0.0202985
786	-0.0205986
787	-0.0208347
788	-0.020419
789	-0.0196958
790	-0.0188939
791	-0.0187512
792	-0.0189013
793	-0.0191596
794	-0.0197229
795	-0.0204633
796	-0.0212504
797	-0.0216908
798	-0.0219982
799	-0.021617
800	-0.0209897
801	-0.0202665
802	-0.0194252
803	-0.0190366
804	-0.0191768
805	-0.0199664
806	-0.0207068
807	-0.0214325
808	-0.0219392
809	-0.0222516
810	-0.0224558
811	-0.0224238
812	-0.0222393
813	-0.0218851
814	-0.0216366
815	-0.0212652
816	-0.0212308
817	-0.0214079
818	-0.0219171
819	-0.0221409
820	-0.0221508
821	-0.0219023
822	-0.0214817
823	-0.0207929
824	-0.0201263
825	-0.0193514
826	-0.018916
827	-0.0184216
828	-0.0181068
829	-0.0177353
830	-0.0180231
831	-0.0181363
832	-0.0183478
833	-0.0187955
834	-0.0190735
835	-0.0191522
836	-0.0190317
837	-0.0186086
838	-0.0181879
839	-0.0178411
840	-0.0176935
841	-0.017691
842	-0.0182224
843	-0.0186725
844	-0.0191866
845	-0.0194695
846	-0.019868
847	-0.019991
848	-0.0199836
849	-0.0196909
850	-0.0194302
851	-0.0192875
852	-0.0192949
853	-0.0195999
854	-0.0200919
855	-0.0207511
856	-0.0216514
857	-0.0221827
858	-0.0226083
859	-0.0228272
860	-0.0228002
861	-0.0227952
862	-0.0228321
863	-0.0229822
864	-0.0231126
865	-0.0234545
866	-0.0239538
867	-0.0244163
868	-0.0246401
869	-0.0249968
870	-0.0254322
871	-0.0260103
872	-0.026089
873	-0.0260816
874	-0.0260053
875	-0.0259143
876	-0.0257987
877	-0.0252871
878	-0.0245762
879	-0.0238308
880	-0.0226968
881	-0.021494
882	-0.0203329
883	-0.0192752
884	-0.0181928
885	-0.0167219
886	-0.0154304
887	-0.0146285
888	-0.0138733
889	-0.013524
890	-0.0136421
891	-0.0140972
892	-0.0147072
893	-0.0153148
894	-0.0154132
895	-0.0155141
896	-0.0153345
897	-0.0148794
898	-0.0146507
899	-0.0149508
900	-0.0150467
901	-0.0154181
902	-0.0160036
903	-0.0166308
904	-0.0172507
905	-0.0177304
906	-0.0178239
907	-0.0179223
908	-0.0178042
909	-0.0175631
910	-0.0176025
911	-0.0177968
912	-0.0179444
913	-0.0181732
914	-0.0184856
915	-0.0193539
916	-0.0200304
917	-0.0203797
918	-0.0204436
919	-0.0205986
920	-0.0205961
921	-0.0206773
922	-0.0204805
923	-0.0207978
924	-0.0213956
925	-0.02174
926	-0.0219687
927	-0.022564
928	-0.0229551
929	-0.0233536
930	-0.0236439
931	-0.0241506
932	-0.024495
933	-0.0245073
934	-0.0241457
935	-0.0240227
936	-0.0244286
937	-0.0249648
938	-0.0255626
939	-0.0260841
940	-0.0266769
941	-0.0269548
942	-0.0269155
943	-0.0266277
944	-0.0263546
945	-0.0262144
946	-0.026244
947	-0.0260201
948	-0.0261972
949	-0.0266154
950	-0.0266301
951	-0.0268023
952	-0.0267925
953	-0.0270114
954	-0.0272377
955	-0.0275083
956	-0.0274296
957	-0.0273632
958	-0.0269917
959	-0.0263866
960	-0.026057
961	-0.0258848
962	-0.0260004
963	-0.0265022
964	-0.0270951
965	-0.0275354
966	-0.0280692
967	-0.0281307
968	-0.0280126
969	-0.0277051
970	-0.0272746
971	-0.0269155
972	-0.0266572
973	-0.0266474
974	-0.0266941
975	-0.0267802
976	-0.0267827
977	-0.0264432
978	-0.0259389
979	-0.0252379
980	-0.0245417
981	-0.0236685
982	0.0126168
983	0.00306768
984	-0.00837556
985	-0.0201238
986	-0.0225222
987	-0.0222245
988	-0.0219736
989	-0.0218703
990	-0.0215284
991	-0.0214817
992	-0.0216883
993	-0.0217867
994	-0.0219712
995	-0.0219835
996	-0.0216293
997	-0.021093
998	-0.0207757
999	-0.0208126
1000	-0.0207757
1001	-0.0211225
1002	-0.0217375
1003	-0.0222516
1004	-0.0224213
1005	-0.0226403
1006	-0.0228321
1007	-0.0230437
1008	-0.0231691
1009	-0.0232257
1010	-0.0233216
1011	-0.0234102
1012	-0.0236045
1013	-0.0239243
1014	-0.0243548
1015	-0.0248541
1016	-0.0248541
1017	-0.0249919
1018	-0.0251223
1019	-0.025292
1020	-0.0256339
1021	-0.0258922
1022	-0.0260324
1023	-0.0262931
