440	-0.0146133
441	-0.0145482
442	-0.0147435
443	-0.0146784
444	-0.0154596
445	-0.0153945
446	-0.0153945
447	-0.0151992
448	-0.0149388
449	-0.0162409
450	-0.0164362
451	-0.0161758
452	-0.016306
453	-0.0165664
454	-0.0168919
455	-0.0164362
456	-0.0170221
457	-0.0170221
458	-0.0179336
459	-0.017543
460	-0.0176081
461	-0.016957
462	-0.0168919
463	-0.0176081
464	-0.0172826
465	-0.0159805
466	-0.0158503
467	-0.0159805
468	-0.015655
469	-0.0143529
470	-0.0146784
471	-0.0145482
472	-0.0137018
473	-0.0142878
474	-0.0142227
475	-0.0148737
476	-0.0149388
477	-0.0148737
478	-0.0142878
479	-0.0150039
480	-0.0155248
481	-0.0148086
482	-0.0146784
483	-0.015069
484	-0.0153294
485	-0.0148086
486	-0.0145482
487	-0.015655
488	-0.016306
489	-0.0158503
490	-0.0152643
491	-0.0151341
492	-0.015655
493	-0.0164362
494	-0.0167617
495	-0.0160456
496	-0.0161107
497	-0.0174779
498	-0.016957
499	-0.0164362
500	-0.0171524
501	-0.0179987
502	-0.0178034
503	-0.017543
504	-0.0178685
505	-0.0179987
506	-0.0174128
507	-0.0166966
508	-0.0172175
509	-0.0170873
510	-0.0177383
511	-0.0174779
512	-0.0176732
513	-0.0168268
514	-0.016957
515	-0.0161758
516	-0.0157201
517	-0.015655
518	-0.0161107
519	-0.0160456
520	-0.0166966
521	-0.0161107
522	-0.0166315
523	-0.0168919
524	-0.0170221
525	-0.0161758
526	-0.0158503
527	-0.015655
528	-0.0157852
529	-0.0164362
530	-0.0159154
531	-0.0160456
532	-0.016306
533	-0.015655
534	-0.0155899
535	-0.0155248
536	-0.0151341
537	-0.0160456
538	-0.0161758
539	-0.0159805
540	-0.0161758
541	-0.0171524
542	-0.017543
543	-0.0171524
544	-0.0167617
545	-0.0177383
546	-0.0180638
547	-0.0170221
548	-0.0168919
549	-0.0183893
550	-0.0185195
551	-0.0185195
552	-0.0174779
553	-0.0183893
554	-0.0183893
555	-0.0176732
556	-0.0176732
557	-0.017543
558	-0.0172826
559	-0.0181289
560	-0.0181289
561	-0.017543
562	-0.0179987
563	-0.0178685
564	-0.0166966
565	-0.0160456
566	-0.0161107
567	-0.0170873
568	-0.0166315
569	-0.0167617
570	-0.0157201
571	-0.0162409
572	-0.0159154
573	-0.0159805
574	-0.0165664
575	-0.0166315
576	-0.0165664
577	-0.0168919
578	-0.0165664
579	-0.0173477
580	-0.0176732
581	-0.0172175
582	-0.0171524
583	-0.0172826
584	-0.0179336
585	-0.0172175
586	-0.0166966
587	-0.0172826
588	-0.0177383
589	-0.0174128
590	-0.0170873
591	-0.017543
592	-0.0174779
593	-0.0174128
594	-0.0163711
595	-0.0168268
596	-0.0176732
597	-0.0183242
598	-0.0180638
599	-0.0183242
600	-0.0180638
601	-0.018194
602	-0.0170221
603	-0.0176732
604	-0.0178034
605	-0.0179987
606	-0.0188451
607	-0.018194
608	-0.0176081
609	-0.0179336
610	-0.01878
611	-0.0189102
612	-0.0186498
613	-0.0185195
614	-0.0188451
615	-0.0188451
616	-0.0183893
617	-0.0185195
618	-0.0183242
619	-0.018194
620	-0.0179987
621	-0.0174779
622	-0.0178034
623	-0.0176081
624	-0.0178034
625	-0.0174779
626	-0.0171524
627	-0.017543
628	-0.0179336
629	-0.0172826
630	-0.0176732
631	-0.0188451
632	-0.0184544
633	-0.0180638
634	-0.0172826
635	-0.0178685
636	-0.0187149
637	-0.0184544
638	-0.018194
639	-0.0178034
640	-0.0186498
641	-0.0178034
642	-0.0176732
643	-0.0178685
644	-0.0180638
645	-0.0187149
646	-0.0180638
647	-0.0176081
648	-0.0183242
649	-0.0187149
650	-0.0172826
651	-0.0162409
652	-0.0163711
653	-0.0173477
654	-0.0165664
655	-0.0162409
656	-0.0178685
657	-0.0185195
658	-0.0176732
659	-0.0177383
660	-0.0179336
661	-0.0192357
662	-0.01878
663	-0.0176732
664	-0.0181289
665	-0.017543
666	-0.016957
667	-0.0172826
668	-0.0177383
669	-0.0177383
670	-0.0179987
671	-0.0174779
672	-0.0172175
673	-0.0159805
674	-0.0161107
675	-0.0155248
676	-0.0157852
677	-0.0154596
678	-0.0157852
679	-0.0159805
680	-0.0160456
681	-0.0168919
682	-0.0172826
683	-0.015655
684	-0.015655
685	-0.016306
686	-0.016306
687	-0.0165013
688	-0.0161758
689	-0.0159154
690	-0.0166966
691	-0.0167617
692	-0.0163711
693	-0.0166966
694	-0.0164362
695	-0.0166315
696	-0.0170221
697	-0.0174779
698	-0.0176081
699	-0.0172826
700	-0.0172826
701	-0.017543
702	-0.0178034
703	-0.0185846
704	-0.0185195
705	-0.0177383
706	-0.0173477
707	-0.0173477
708	-0.0170221
709	-0.016957
710	-0.0170221
711	-0.0173477
712	-0.0166315
713	-0.0168919
714	-0.0163711
715	-0.0165013
716	-0.016957
717	-0.0170221
718	-0.0173477
719	-0.0170873
720	-0.0181289
721	-0.0174128
722	-0.0167617
723	-0.0172826
724	-0.0178034
725	-0.0166315
726	-0.0159154
727	-0.0171524
728	-0.017543
729	-0.0172826
730	-0.016957
731	-0.0166966
732	-0.0168919
733	-0.0166315
734	-0.0167617
735	-0.0163711
736	-0.0160456
737	-0.0161107
738	-0.0159154
739	-0.0155248
740	-0.0154596
741	-0.015655
742	-0.0160456
743	-0.0153294
744	-0.0148086
745	-0.0153945
746	-0.0148737
747	-0.0153294
748	-0.0151341
749	-0.0160456
750	-0.0157852
751	-0.0146133
752	-0.0153945
753	-0.0161758
754	-0.0161758
755	-0.016306
756	-0.0163711
757	-0.0164362
758	-0.0164362
759	-0.0170221
760	-0.0165664
761	-0.0170873
762	-0.017543
763	-0.0178034
764	-0.0168919
765	-0.0170221
766	-0.0178685
767	-0.0179987
768	-0.017543
769	-0.0165664
770	-0.0174779
771	-0.016957
772	-0.0155899
773	-0.015069
774	-0.0153945
775	-0.0151341
776	-0.0148737
777	-0.0150039
778	-0.0151341
779	-0.0154596
780	-0.0153294
781	-0.0153945
782	-0.0153294
783	-0.0148086
784	-0.0155248
785	-0.0151341
786	-0.0147435
787	-0.015655
788	-0.015655
789	-0.015069
790	-0.0153294
791	-0.0157201
792	-0.0160456
793	-0.0154596
794	-0.0154596
795	-0.0162409
796	-0.0162409
797	-0.0158503
798	-0.0153945
799	-0.0155899
800	-0.0151992
801	-0.0148737
802	-0.0146784
803	-0.0144831
804	-0.0145482
805	-0.014418
806	-0.0146784
807	-0.0146784
808	-0.0152643
809	-0.0153945
810	-0.0149388
811	-0.0149388
812	-0.0148737
813	-0.0154596
814	-0.0155899
815	-0.0144831
816	-0.0151992
817	-0.0155248
818	-0.0148737
819	-0.0142227
820	-0.0148086
821	-0.0154596
822	-0.0151992
823	-0.0148086
824	-0.0150039
825	-0.0153945
826	-0.0148737
827	-0.0150039
828	-0.0151341
829	-0.0153294
830	-0.0159805
831	-0.0155248
832	-0.0147435
833	-0.0150039
834	-0.0148737
835	-0.0151992
836	-0.0150039
837	-0.0146784
838	-0.0153294
839	-0.0148086
840	-0.0150039
841	-0.0155899
842	-0.0152643
843	-0.0154596
844	-0.0157201
845	-0.0148737
846	-0.0159805
847	-0.0158503
848	-0.0160456
849	-0.0162409
850	-0.0157201
851	-0.015069
852	-0.0157201
853	-0.0159154
854	-0.015655
855	-0.0160456
856	-0.016957
857	-0.0158503
858	-0.0155248
859	-0.0162409
860	-0.0170221
861	-0.0167617
862	-0.0166966
863	-0.0168919
864	-0.0173477
865	-0.0170873
866	-0.0173477
867	-0.017543
868	-0.0178685
869	-0.0174128
870	-0.0173477
871	-0.0172826
872	-0.0170221
873	-0.016957
874	-0.0168268
875	-0.016957
876	-0.0164362
877	-0.0165013
878	-0.0163711
879	-0.0168919
880	-0.0170221
881	-0.016957
882	-0.0161107
883	-0.0150039
884	-0.0155899
885	-0.0161758
886	-0.0159154
887	-0.0166966
888	-0.0165664
889	-0.0164362
890	-0.0159805
891	-0.0162409
892	-0.0168919
893	-0.0166966
894	-0.0163711
895	-0.0161107
896	-0.016306
897	-0.0166966
898	-0.0165664
899	-0.0164362
900	-0.0165664
901	-0.0167617
902	-0.0163711
903	-0.016957
904	-0.0172826
905	-0.0172175
906	-0.0174779
907	-0.0173477
908	-0.0176081
909	-0.0170873
910	-0.0166315
911	-0.0174779
912	-0.0179336
913	-0.0183893
914	-0.0168919
915	-0.0155248
916	-0.0164362
917	-0.0172175
918	-0.0160456
919	-0.015655
920	-0.0161107
921	-0.0167617
922	-0.0161107
923	-0.0162409
924	-0.0170221
925	-0.016957
926	-0.0172826
927	-0.0165664
928	-0.0164362
929	-0.0174779
930	-0.0174779
931	-0.0168268
932	-0.0166966
933	-0.017543
934	-0.0176081
935	-0.0170873
936	-0.0165013
937	-0.0168919
938	-0.0168268
939	-0.0168919
940	-0.0161107
941	-0.016306
942	-0.0168919
943	-0.0168268
944	-0.0160456
945	-0.0161107
946	-0.0167617
947	-0.0165664
948	-0.0160456
949	-0.0162409
950	-0.0166966
951	-0.0168268
952	-0.0165664
953	-0.0168268
954	-0.0171524
955	-0.0172175
956	-0.016957
957	-0.016957
958	-0.0173477
959	-0.0182591
960	-0.017543
961	-0.0179336
962	-0.0178034
963	-0.0176732
964	-0.0172826
965	-0.016957
966	-0.0170221
967	-0.0178685
968	-0.017543
969	-0.0166966
970	-0.0166966
971	-0.0173477
972	-0.0179987
973	-0.0178034
974	-0.0173477
975	-0.0168268
976	-0.016957
977	-0.0177383
978	-0.0176732
979	-0.0172826
980	-0.0172826
981	-0.0171524
982	-0.0168919
983	-0.0165013
984	-0.0173477
985	-0.0168268
986	-0.0158503
987	-0.0148086
988	-0.015069
989	-0.0159805
990	-0.0151992
991	-0.0141576
992	-0.0143529
993	-0.0141576
994	-0.0142227
995	-0.0140925
996	-0.0133763
997	-0.0133763
998	-0.0129857
999	-0.0125951
1000	-0.0123346
1001	-0.0126602
1002	-0.0135065
1003	-0.0128555
1004	-0.0123998
1005	-0.0123998
1006	-0.0134414
1007	-0.0142227
1008	-0.0142878
1009	-0.0139623
1010	-0.0138971
1011	-0.0143529
1012	-0.0135065
1013	-0.0148086
1014	-0.0153945
1015	-0.0151992
1016	-0.0153945
1017	-0.0157852
1018	-0.0157852
1019	-0.0155899
1020	-0.0145482
1021	-0.0147435
1022	-0.0162409
1023	-0.0168919
