560	0.0668371
561	0.0665616
562	0.0662369
563	0.0658089
564	0.0653366
565	0.0648151
566	0.0645863
567	0.0641067
568	0.0639296
569	0.0636959
570	0.0633097
571	0.0630809
572	0.0637574
573	0.0656859
574	0.0684508
575	0.0713928
576	0.0740838
577	0.0760935
578	0.0776998
579	0.0787231
580	0.0791216
581	0.0788658
582	0.0786912
583	0.0785263
584	0.0783369
585	0.0780442
586	0.0773309
587	0.0765216
588	0.075604
589	0.0749276
590	0.0741552
591	0.0734
592	0.072817
593	0.0722783
594	0.0725145
595	0.0730286
596	0.0739338
597	0.0751859
598	0.076283
599	0.0773776
600	0.0778105
601	0.0774809
602	0.0771267
603	0.0766519
604	0.0761132
605	0.0756188
606	0.0752449
607	0.0746767
608	0.0741257
609	0.0736558
610	0.0729818
611	0.072389
612	0.0717913
613	0.0712452
614	0.0707212
615	0.0702662
616	0.0699464
617	0.0697816
618	0.0697127
619	0.0694077
620	0.0691395
621	0.0686943
622	0.0683253
623	0.067917
624	0.0672381
625	0.0663574
626	0.0655236
627	0.0649037
628	0.0642985
629	0.0634105
630	0.062739
631	0.0621191
632	0.0613689
633	0.0608178
634	0.0603259
635	0.0596125
636	0.0591205
637	0.058909
638	0.058663
639	0.0583801
640	0.0578045
641	0.057256
642	0.0568476
643	0.0562081
644	0.05563
645	0.0552438
646	0.0546977
647	0.0543435
648	0.0537802
649	0.0533719
650	0.0528947
651	0.0525823
652	0.0522944
653	0.0520608
654	0.0517336
655	0.05119
656	0.0507177
657	0.05042
658	0.0502233
659	0.0499158
660	0.0494779
661	0.0491778
662	0.048922
663	0.0483907
664	0.0480217
665	0.0476109
666	0.0472788
667	0.0470845
668	0.0469836
669	0.046836
670	0.04659
671	0.0465113
672	0.0463342
673	0.0461276
674	0.045825
675	0.045274
676	0.0449272
677	0.0444967
678	0.0439039
679	0.0436481
680	0.0434144
681	0.0430233
682	0.0425633
683	0.0421869
684	0.0418499
685	0.0415892
686	0.0413579
687	0.0412448
688	0.0422287
689	0.044664
690	0.0481053
691	0.052228
692	0.0560457
693	0.0592017
694	0.0614746
695	0.0631744
696	0.064515
697	0.0656785
698	0.0668347
699	0.0676316
700	0.067826
701	0.0675111
702	0.0669921
703	0.0662861
704	0.0654202
705	0.064697
706	0.0639492
707	0.0632531
708	0.0625176
709	0.0619149
710	0.0615091
711	0.0608252
712	0.0603136
713	0.0597257
714	0.058877
715	0.0581686
716	0.0575635
717	0.0569141
718	0.0561736
719	0.0553668
720	0.0547149
721	0.054223
722	0.0538712
723	0.0534358
724	0.0529734
725	0.0525527
726	0.0520558
727	0.0521001
728	0.0530595
729	0.0551233
730	0.0578734
731	0.060321
732	0.0621363
733	0.0635975
734	0.0644314
735	0.0647733
736	0.064424
737	0.0638189
738	0.0628915
739	0.0616837
740	0.0604907
741	0.0595117
742	0.0586483
743	0.0579201
744	0.0570125
745	0.0565918
746	0.0563606
747	0.0562696
748	0.0573445
749	0.0616837
750	0.069629
751	0.079466
752	0.0884199
753	0.0887151
754	0.0884715
755	0.0881764
756	0.0879427
757	0.087736
758	0.087308
759	0.0868013
760	0.0863511
761	0.0860978
762	0.0857263
763	0.0850597
764	0.0844103
765	0.0840955
766	0.0835715
767	0.0833993
768	0.0830279
769	0.0828877
770	0.0825482
771	0.0822776
772	0.081948
773	0.0816454
774	0.0812051
775	0.0808337
776	0.0809714
777	0.0819308
778	0.0840044
779	0.0865898
780	0.0890496
781	0.0909535
782	0.0924467
783	0.0934183
784	0.0937553
785	0.0935241
786	0.0928427
787	0.0922081
788	0.0913938
789	0.0907592
790	0.0900385
791	0.0894358
792	0.088752
793	0.0884174
794	0.0880238
795	0.0877287
796	0.0874827
797	0.0873031
798	0.0871285
799	0.0869366
800	0.086452
801	0.0863019
802	0.0860683
803	0.0858297
804	0.0853795
805	0.0846735
806	0.0838888
807	0.0834731
808	0.0830549
809	0.0827278
810	0.0822014
811	0.0816971
812	0.0814388
813	0.0809222
814	0.0805754
815	0.0801843
816	0.0800244
817	0.0796923
818	0.0794857
819	0.0793406
820	0.0789667
821	0.0786838
822	0.0785928
823	0.0789322
824	0.0804672
825	0.0834165
826	0.0872687
827	0.0917013
828	0.0957576
829	0.0988767
830	0.100626
831	0.101519
832	0.101381
833	0.100832
834	0.0999714
835	0.0992383
836	0.0986234
837	0.0979395
838	0.0974598
839	0.0969826
840	0.0965226
841	0.0958855
842	0.0955141
843	0.0950418
844	0.0947589
845	0.0944711
846	0.0940652
847	0.0936446
848	0.0933322
849	0.0927984
850	0.0922597
851	0.0913865
852	0.0907592
853	0.0900606
854	0.0895096
855	0.0891505
856	0.0888184
857	0.0885749
858	0.08826
859	0.0879427
860	0.0877311
861	0.0874212
862	0.0868677
863	0.0865233
864	0.08581
865	0.0851532
866	0.0848236
867	0.0846096
868	0.0844767
869	0.0844177
870	0.0842627
871	0.084093
872	0.0838421
873	0.083788
874	0.0833673
875	0.0830869
876	0.0826983
877	0.082103
878	0.0816602
879	0.0812027
880	0.080755
881	0.0808558
882	0.0820292
883	0.0844054
884	0.0881149
885	0.0921835
886	0.0955977
887	0.0980182
888	0.0996319
889	0.100119
890	0.0999664
891	0.0992605
892	0.0982691
893	0.0971843
894	0.096284
895	0.0954108
896	0.0945917
897	0.0935905
898	0.0929977
899	0.0922154
900	0.0915783
901	0.0909265
902	0.0904173
903	0.0900754
904	0.0899155
905	0.0896277
906	0.0892095
907	0.0885183
908	0.0879673
909	0.0872613
910	0.0865381
911	0.0858124
912	0.0847129
913	0.0835936
914	0.0827253
915	0.0820046
916	0.0810625
917	0.0803712
918	0.0797932
919	0.0792028
920	0.0787625
921	0.0783222
922	0.0777835
923	0.0771414
924	0.0761427
925	0.0752941
926	0.0743913
927	0.0734492
928	0.072785
929	0.0718749
930	0.0709598
931	0.0699882
932	0.0692404
933	0.0686968
934	0.0681261
935	0.0673955
936	0.0668297
937	0.0663845
938	0.0660992
939	0.0660795
940	0.0662713
941	0.0664411
942	0.0668125
943	0.0669527
944	0.0674004
945	0.0678653
946	0.0682761
947	0.0683352
948	0.0684409
949	0.0681679
950	0.0676685
951	0.0670806
952	0.0662836
953	0.0657203
954	0.065157
955	0.0647684
956	0.0643379
957	0.0637451
958	0.0631473
959	0.0624118
960	0.0616124
961	0.0607539
962	0.0602103
963	0.0594895
964	0.0590935
965	0.0590714
966	0.0595215
967	0.0612606
968	0.063504
969	0.0659319
970	0.0677079
971	0.0686869
972	0.0691666
973	0.0689944
974	0.0686377
975	0.0680326
976	0.0674447
977	0.0669404
978	0.066783
979	0.066842
980	0.0668568
981	0.0665985
982	0.0665247
983	0.0660278
984	0.0655211
985	0.0650513
986	0.0646011
987	0.0643846
988	0.0643084
989	0.0644855
990	0.06482
991	0.0650586
992	0.0652554
993	0.0652997
994	0.0652874
995	0.0651251
996	0.0647536
997	0.064392
998	0.0642666
999	0.0640476
1000	0.0637229
1001	0.0633441
1002	0.0629161
1003	0.0624438
1004	0.0620478
1005	0.0617846
1006	0.0614476
1007	0.0611967
1008	0.0606973
1009	0.0601586
1010	0.0598634
1011	0.0594944
1012	0.0593075
1013	0.0589656
1014	0.0585548
1015	0.0582178
1016	0.0581071
1017	0.0582817
1018	0.0588278
1019	0.0596396
1020	0.0601168
1021	0.0604907
1022	0.0606604
1023	0.0609802
