308	0.210852
309	0.209332
310	0.207546
311	0.205772
312	0.20404
313	0.202323
314	0.200838
315	0.199588
316	0.198134
317	0.196865
318	0.195642
319	0.194341
320	0.193458
321	0.192609
322	0.191864
323	0.191025
324	0.189869
325	0.188733
326	0.187471
327	0.18602
328	0.184854
329	0.183818
330	0.18259
331	0.181137
332	0.179631
333	0.178059
334	0.176714
335	0.175415
336	0.173956
337	0.172781
338	0.171487
339	0.170247
340	0.16961
341	0.169098
342	0.168874
343	0.168525
344	0.167054
345	0.165657
346	0.164415
347	0.16331
348	0.16223
349	0.161133
350	0.160366
351	0.159682
352	0.158686
353	0.157785
354	0.157018
355	0.156135
356	0.155468
357	0.155293
358	0.155535
359	0.156789
360	0.158533
361	0.160122
362	0.161438
363	0.162184
364	0.162238
365	0.162097
366	0.161487
367	0.160784
368	0.159524
369	0.157884
370	0.156494
371	0.156049
372	0.156046
373	0.156154
374	0.15599
375	0.155958
376	0.15579
377	0.155456
378	0.154733
379	0.153818
380	0.152784
381	0.151554
382	0.150489
383	0.149498
384	0.148472
385	0.147579
386	0.146994
387	0.146524
388	0.146354
389	0.146581
390	0.146891
391	0.146925
392	0.146704
393	0.146349
394	0.145422
395	0.144463
396	0.143302
397	0.142239
398	0.14111
399	0.140365
400	0.140269
401	0.140456
402	0.140795
403	0.140861
404	0.140734
405	0.140461
406	0.13989
407	0.139093
408	0.13787
409	0.136608
410	0.135226
411	0.134016
412	0.132914
413	0.132068
414	0.130889
415	0.129679
416	0.128388
417	0.127251
418	0.126164
419	0.124801
420	0.1238
421	0.122673
422	0.121448
423	0.120378
424	0.119239
425	0.118238
426	0.117153
427	0.115896
428	0.114492
429	0.113311
430	0.112079
431	0.11111
432	0.111117
433	0.112111
434	0.113833
435	0.115941
436	0.118327
437	0.119995
438	0.120902
439	0.121185
440	0.120767
441	0.119859
442	0.11874
443	0.117306
444	0.116069
445	0.114819
446	0.113648
447	0.112694
448	0.11156
449	0.110561
450	0.109853
451	0.108928
452	0.107922
453	0.1071
454	0.106362
455	0.105422
456	0.104453
457	0.103614
458	0.102835
459	0.102124
460	0.101364
461	0.100547
462	0.0997671
463	0.0990267
464	0.0984487
465	0.097905
466	0.0973319
467	0.0967366
468	0.0960552
469	0.0952164
470	0.0946236
471	0.0939988
472	0.0933937
473	0.0925918
474	0.0916841
475	0.0910691
476	0.090159
477	0.0891922
478	0.0882821
479	0.0873523
480	0.0865356
481	0.0858149
482	0.0853549
483	0.0846415
484	0.0838297
485	0.0832049
486	0.082622
487	0.0819135
488	0.0810206
489	0.080322
490	0.0796751
491	0.0790011
492	0.0783812
493	0.0779409
494	0.0774759
495	0.0769249
496	0.076369
497	0.076187
498	0.0760074
499	0.0757885
500	0.0759558
501	0.0759312
502	0.0758131
503	0.0756065
504	0.0753383
505	0.0749915
506	0.0743962
507	0.073764
508	0.0730457
509	0.0722733
510	0.0714936
511	0.0709942
512	0.0702366
513	0.069538
514	0.0689845
515	0.0686254
516	0.0682761
517	0.0678358
518	0.0672528
519	0.0665763
520	0.0658285
521	0.0653243
522	0.0649307
523	0.0645002
524	0.0641361
525	0.0639713
526	0.063686
527	0.0634769
528	0.0630809
529	0.0626086
530	0.061969
531	0.0613467
532	0.0607022
533	0.0603111
534	0.0602201
535	0.0602693
536	0.0605177
537	0.0608301
538	0.0613786
539	0.0615902
540	0.0616861
541	0.0615853
542	0.0611499
543	0.0608645
544	0.0603996
545	0.0598117
546	0.0592927
547	0.0588155
548	0.0584539
549	0.0587441
550	0.0597724
551	0.0614205
552	0.0634597
553	0.0652677
554	0.0667411
555	0.0678112
556	0.0683573
557	0.0684212
558	0.0683622
559	0.0679194
560	0.0672823
561	0.06666
562	0.0659048
563	0.0653292
564	0.0646011
565	0.0638975
566	0.0633121
567	0.0629062
568	0.0624241
569	0.0617771
570	0.0612015
571	0.0609679
572	0.0612606
573	0.0625545
574	0.0650709
575	0.0681334
576	0.0712058
577	0.0737197
578	0.0757516
579	0.0772644
580	0.0780663
581	0.078359
582	0.078359
583	0.0782016
584	0.0777367
585	0.0770258
586	0.0762657
587	0.0754539
588	0.0747258
589	0.0741256
590	0.0734319
591	0.072721
592	0.072079
593	0.0714764
594	0.0708516
595	0.0704112
596	0.0703645
597	0.0707753
598	0.0719437
599	0.0734172
600	0.0745905
601	0.0754884
602	0.0761107
603	0.0762755
604	0.0760148
605	0.0755671
606	0.0749939
607	0.0744405
608	0.0737616
609	0.0730802
610	0.0725513
611	0.0717273
612	0.070977
613	0.0703448
614	0.0699094
615	0.0694962
616	0.0691764
617	0.0687779
618	0.068463
619	0.0680768
620	0.067575
621	0.0671052
622	0.0668051
623	0.0664853
624	0.0660967
625	0.0656145
626	0.0650168
627	0.0643354
628	0.0636466
629	0.0629062
630	0.0621806
631	0.0613221
632	0.0605964
633	0.0597601
634	0.0589385
635	0.0583555
636	0.0579275
637	0.0575536
638	0.057224
639	0.0568132
640	0.0564614
641	0.0560555
642	0.05563
643	0.0553618
644	0.0548625
645	0.054587
646	0.0542008
647	0.0538835
648	0.0534874
649	0.0533448
650	0.0530102
651	0.0524961
652	0.0519869
653	0.0514827
654	0.0510989
655	0.0508628
656	0.0504249
657	0.0497829
658	0.0494779
659	0.0491827
660	0.0488604
661	0.0485062
662	0.0481348
663	0.047788
664	0.0473107
665	0.0467671
666	0.0465802
667	0.0465187
668	0.0464719
669	0.0464104
670	0.0462751
671	0.0461817
672	0.046007
673	0.0456331
674	0.0453773
675	0.0451141
676	0.0447156
677	0.0443466
678	0.0440022
679	0.0437931
680	0.0433774
681	0.0430675
682	0.0425017
683	0.0419507
684	0.0416605
685	0.0414637
686	0.0408979
687	0.0410406
688	0.0421819
689	0.0451436
690	0.0491089
691	0.05318
692	0.0565327
693	0.0587195
694	0.0601709
695	0.0612458
696	0.0621732
697	0.0630759
698	0.0642837
699	0.0652874
700	0.0661704
701	0.0663451
702	0.0663353
703	0.0661016
704	0.0657277
705	0.0652357
706	0.0647118
707	0.0640476
708	0.0633687
709	0.0626848
710	0.0618657
711	0.0611794
712	0.0605226
713	0.0599593
714	0.0594919
715	0.0588942
716	0.0584514
717	0.0578635
718	0.0573691
719	0.0567517
720	0.0562794
721	0.0556004
722	0.0551159
723	0.0546313
724	0.0540335
725	0.0534973
726	0.0532144
727	0.0528528
728	0.0529217
729	0.0538244
730	0.0557136
731	0.0583875
732	0.0613172
733	0.0639541
734	0.0658039
735	0.0668149
736	0.0672946
737	0.067179
738	0.0667116
739	0.0658113
740	0.0647462
741	0.0636516
742	0.0626356
743	0.0616443
744	0.0607514
745	0.0599027
746	0.0592853
747	0.0591303
748	0.0617624
749	0.0676857
750	0.0760123
751	0.0846661
752	0.0906189
753	0.091502
754	0.0902942
755	0.0874777
756	0.0855246
757	0.0846981
758	0.0844004
759	0.0838765
760	0.0832566
761	0.082344
762	0.0817118
763	0.0811731
764	0.0806246
765	0.0798915
766	0.0795201
767	0.0792028
768	0.0789961
769	0.0784402
770	0.0781622
771	0.0777514
772	0.077562
773	0.0772595
774	0.0774243
775	0.0780147
776	0.0792716
777	0.0812764
778	0.0836231
779	0.0859551
780	0.0877311
781	0.0886732
782	0.0892808
783	0.0892168
784	0.0890643
785	0.0885404
786	0.0877827
787	0.0870964
788	0.0864274
789	0.0856919
790	0.0849883
791	0.0844669
792	0.0839798
793	0.083756
794	0.0832935
795	0.0828286
796	0.0822358
797	0.081916
798	0.0817094
799	0.0815027
800	0.0812813
801	0.0808386
802	0.0804524
803	0.0802433
804	0.079894
805	0.0795053
806	0.0792987
807	0.0789666
808	0.0784353
809	0.0779753
810	0.0777022
811	0.077444
812	0.0771758
813	0.0768265
814	0.076551
815	0.0763296
816	0.0764305
817	0.0764871
818	0.0766544
819	0.0766544
820	0.0765658
821	0.0764403
822	0.0764059
823	0.0762928
824	0.0763887
825	0.0775694
826	0.0802949
827	0.0843242
828	0.0891578
829	0.0938758
830	0.0973319
831	0.0994547
832	0.100505
833	0.101
834	0.101177
835	0.101191
836	0.10081
837	0.0999861
838	0.0991965
839	0.0983158
840	0.0974008
841	0.0966579
842	0.0957846
843	0.0950196
844	0.094353
845	0.0940234
846	0.0939102
847	0.0937676
848	0.093524
849	0.0933568
850	0.0928869
851	0.0925696
852	0.092823
853	0.0936396
854	0.09316
855	0.0924884
856	0.0918243
857	0.09132
858	0.09071
859	0.0902205
860	0.0896104
861	0.0891529
862	0.0888085
863	0.088501
864	0.0879672
865	0.0873646
866	0.0868898
867	0.0866807
868	0.0865676
869	0.0864618
870	0.0864372
871	0.0863511
872	0.0860928
873	0.0858124
874	0.0855664
875	0.0853426
876	0.0847448
877	0.0839552
878	0.0831508
879	0.0823169
880	0.0817586
881	0.0813404
882	0.0818619
883	0.083692
884	0.0868037
885	0.0904172
886	0.0937282
887	0.0962914
888	0.0982174
889	0.0989333
890	0.0991915
891	0.0988103
892	0.0981117
893	0.0973393
894	0.0964217
895	0.0953812
896	0.094599
897	0.0936593
898	0.0927369
899	0.0917136
900	0.0909387
901	0.0902696
902	0.089544
903	0.0888872
904	0.0881542
905	0.0876917
906	0.086971
907	0.0861445
908	0.0853844
909	0.0845111
910	0.0836748
911	0.0826564
912	0.0818791
913	0.081178
914	0.0804179
915	0.0798005
916	0.0791855
917	0.0785903
918	0.0780958
919	0.0776063
920	0.0770578
921	0.0763419
922	0.0755892
923	0.0744995
924	0.0735845
925	0.0727235
926	0.071774
927	0.0707359
928	0.0697864
929	0.0691174
930	0.068463
931	0.0679588
932	0.0675061
933	0.0668494
934	0.0662541
935	0.0655752
936	0.0650537
937	0.0647978
938	0.064638
939	0.0647241
940	0.0648298
941	0.0649036
942	0.065125
943	0.0653316
944	0.0656588
945	0.0661532
946	0.0668198
947	0.0672306
948	0.0675455
949	0.067452
950	0.0671987
951	0.0668887
952	0.0664558
953	0.0658433
954	0.0654866
955	0.0651275
956	0.0645494
957	0.063841
958	0.0632063
959	0.0626553
960	0.0620723
961	0.0613811
962	0.060744
963	0.0601832
964	0.0596445
965	0.059091
966	0.0586138
967	0.0581784
968	0.0581439
969	0.0586138
970	0.0599962
971	0.0625963
972	0.0655506
973	0.0683277
974	0.0705441
975	0.071833
976	0.0724013
977	0.0724849
978	0.0723078
979	0.07217
980	0.0719978
981	0.0720224
982	0.0719782
983	0.0717223
984	0.0712328
985	0.0709426
986	0.070608
987	0.0704604
988	0.0704629
989	0.0707261
990	0.0707236
991	0.0704752
992	0.0702046
993	0.069907
994	0.0694494
995	0.068805
996	0.0682933
997	0.0677546
998	0.067206
999	0.0665714
1000	0.0659466
1001	0.065216
1002	0.0646478
1003	0.0642567
1004	0.0638779
1005	0.0633761
1006	0.0628029
1007	0.0626627
1008	0.0624315
1009	0.0620404
1010	0.0616738
1011	0.0611056
1012	0.0604439
1013	0.059733
1014	0.0590418
1015	0.0585351
1016	0.0580874
1017	0.0576102
1018	0.0572338
1019	0.0572879
1020	0.0575979
1021	0.0580898
1022	0.0591057
1023	0.0598658
