315	8.94406
316	8.87249
317	8.75801
318	8.82044
319	8.61344
320	8.7143
321	8.55203
322	8.55122
323	8.40909
324	8.40299
325	8.27408
326	8.32166
327	8.22019
328	8.13154
329	8.15716
330	8.03129
331	7.93898
332	7.91946
333	7.79421
334	7.76716
335	7.48778
336	7.59392
337	7.46277
338	7.4829
339	7.33772
340	7.33935
341	7.10327
342	7.1537
343	7.11283
344	6.99591
345	7.04858
346	6.97802
347	6.89038
348	6.8367
349	6.72324
350	6.73036
351	6.49429
352	6.52682
353	6.40441
354	6.44589
355	6.36659
356	6.44284
357	6.2753
358	6.33243
359	6.19295
360	6.00344
361	6.02682
362	5.93186
363	5.77062
364	5.80173
365	5.72995
366	5.78851
367	5.61649
368	5.70413
369	5.54634
370	5.62218
371	5.46236
372	5.49266
373	5.33894
374	5.41641
375	5.35927
376	5.26411
377	5.25232
378	5.09331
379	4.96826
380	4.94061
381	4.77692
382	4.80763
383	4.67688
384	4.79644
385	4.61385
386	4.69051
387	4.53353
388	4.57704
389	4.40523
390	4.46826
391	4.37717
392	4.26737
393	4.3611
394	4.33081
395	4.17973
396	4.16875
397	4.1047
398	4.19132
399	4.04878
400	4.10124
401	3.9646
402	3.98676
403	3.87005
404	3.93796
405	3.86131
406	3.97619
407	3.92637
408	3.87025
409	3.91641
410	3.8914
411	3.85358
412	3.85114
413	3.66651
414	3.69335
415	3.4646
416	3.55976
417	3.49876
418	3.59128
419	3.4646
420	3.53902
421	3.40299
422	3.48737
423	3.3184
424	3.15879
425	3.15004
426	3.09839
427	3.12056
428	3.20657
429	3.14089
430	3.23951
431	3.04634
432	3.05203
433	2.85927
434	2.8914
435	2.7692
436	2.76208
437	2.68054
438	2.84118
439	2.84138
440	2.76513
441	2.79217
442	2.66387
443	2.53373
444	2.56423
445	2.48819
446	2.57989
447	2.45769
448	2.65614
449	2.56423
450	2.55834
451	2.40645
452	2.48615
453	2.31108
454	2.4095
455	2.38693
456	2.4217
457	2.58233
458	2.5012
459	2.42068
460	2.41255
461	2.28546
462	2.27347
463	1.99754
464	2.10856
465	2.04431
466	2.25273
467	2.15126
468	2.18441
469	2.06281
470	2.0866
471	1.96623
472	1.83426
473	1.99673
474	1.95911
475	1.90828
476	1.98575
477	1.97538
478	2.0319
479	1.81312
480	1.8428
481	1.69986
482	1.78973
483	1.72284
484	1.76127
485	1.6411
486	1.83386
487	1.78912
488	1.67627
489	1.66387
490	1.58233
491	1.52174
492	1.51218
493	1.48636
494	1.60246
495	1.49835
496	1.56545
497	1.38632
498	1.38713
499	1.28628
500	1.33731
501	1.1352
502	1.21979
503	1.21694
504	1.20616
505	1.29319
506	1.24541
507	1.23809
508	1.24215
509	1.13764
510	1.26127
511	1.15167
512	1.31861
513	1.26391
514	1.32552
515	1.21226
516	1.27855
517	1.14069
518	1.15635
519	1.0258
520	0.90177
521	1.04431
522	1.11344
523	1.09433
524	1.15025
525	1.09433
526	1.05508
527	0.834873
528	0.93227
529	0.796443
530	0.851546
531	0.736866
532	0.840566
533	0.735646
534	0.868017
535	0.796443
536	0.735239
537	0.781396
538	0.718362
539	0.678509
540	0.758216
541	0.749879
542	0.867407
543	0.700062
544	0.790953
545	0.663462
546	0.692132
547	0.589448
548	0.637028
549	0.518484
550	0.660005
551	0.633165
552	0.561185
553	0.633165
554	0.631335
555	0.599818
556	0.559355
557	0.504861
558	0.576028
559	0.461551
560	0.626048
561	0.523568
562	0.639265
563	0.560575
564	0.613848
565	0.460737
566	0.581315
567	0.495101
568	0.421494
569	0.501811
570	0.405023
571	0.378387
572	0.471107
573	0.433084
574	0.483307
575	0.31027
576	0.433287
577	0.367813
578	0.481884
579	0.379403
580	0.451587
581	0.297256
582	0.403397
583	0.38408
584	0.31027
585	0.326333
586	0.269196
587	0.330196
588	0.428407
589	0.368017
590	0.409497
591	0.243372
592	0.36151
593	0.291156
594	0.39262
595	0.281803
596	0.34077
597	0.202909
598	0.30905
599	0.196402
600	0.147195
601	0.267163
602	0.272856
603	0.237882
604	0.235849
605	0.233612
606	0.35907
607	0.163462
608	0.309253
609	0.177492
610	0.245406
611	0.142518
612	0.190912
613	0.100225
614	0.270619
615	0.216939
616	0.119745
617	0.216126
618	0.205145
619	0.271839
620	0.327756
621	0.305796
622	0.424747
623	0.286886
624	0.394653
625	0.247846
626	0.247439
627	0.136215
628	0.147398
629	-0.00571258
630	0.151465
631	0.228732
632	0.204332
633	0.233002
634	0.180339
635	0.0961581
636	0.0908714
637	0.0186876
638	0.0597612
639	-0.00103588
640	0.201282
641	0.0548812
642	0.174645
643	0.138045
644	0.266146
645	0.0872114
646	0.141502
647	0.076638
648	0.00628416
649	0.0636245
650	0.0127909
651	-0.0419062
652	0.0247876
653	-0.022996
654	0.0339377
655	-0.116327
656	0.0455278
657	-0.0510562
658	0.00730084
659	-0.0829798
660	0.0583378
661	-0.00245923
662	0.122795
663	0.0481711
664	-0.0337728
665	0.0674879
666	-0.0075426
667	-0.0463795
668	0.0485778
669	0.0121809
670	0.123812
671	0.00872418
672	0.117712
673	0.0406477
674	0.119948
675	0.0168576
676	0.0912781
677	-0.0431262
678	0.0471544
679	0.0607779
680	0.0504078
681	0.155532
682	0.187252
683	0.154108
684	0.159802
685	0.0595579
686	0.163462
687	0.0180776
688	0.118118
689	0.0158409
690	0.160209
691	0.106732
692	0.176069
693	0.0211276
694	0.0650479
695	-0.00835593
696	-0.0573596
697	0.0475611
698	0.0436977
699	0.145975
700	0.201892
701	0.104495
702	0.165902
703	0.00669083
704	0.156752
705	0.0756213
706	0.139265
707	0.109172
708	0.252319
709	0.203315
710	0.33711
711	0.224259
712	0.0939214
713	0.148822
714	0.0719613
715	-0.0227927
716	0.035971
717	0.030481
718	0.174849
719	0.0542712
720	0.160615
721	0.0473578
722	0.153092
723	0.00669083
724	0.0457311
725	-0.0931465
726	0.087618
727	0.083958
728	0.0762313
729	0.230766
730	0.242966
731	0.209212
732	0.197622
733	0.138452
734	0.285056
735	0.115678
736	0.220802
737	0.0971748
738	0.215516
739	0.0880247
740	0.117508
741	-0.0439395
742	0.0737913
743	0.0664712
744	0.0164509
745	0.178712
746	0.174645
747	0.171189
748	0.176882
749	0.0951414
750	0.0886347
751	-0.0130326
752	0.134182
753	0.0471544
754	0.141502
755	0.0805013
756	0.179119
757	0.0550845
758	0.208196
759	0.136418
760	0.0676912
761	0.167935
762	0.0632179
763	-0.00835593
764	0.0331243
765	0.0672846
766	0.158989
767	0.0563045
768	0.168952
769	0.0158409
770	0.0654546
771	-0.00591592
772	0.113645
773	0.0780613
774	0.216126
775	0.147805
776	0.00567416
777	0.0646412
778	0.0168576
779	-0.0638663
780	-0.0307227
781	-0.0614263
782	0.0819247
783	-0.0502429
784	0.079688
785	0.0609812
786	0.134588
787	0.0176709
788	0.0300743
789	-0.127103
790	-0.0419062
791	-0.070373
792	-0.123037
793	0.0012008
794	-0.00591592
795	0.0373944
796	0.118118
797	0.0591512
798	0.131132
799	-0.0081526
800	0.0599645
801	-0.0805397
802	0.0357677
803	0.0508145
804	0.183389
805	0.101445
806	0.166309
807	0.155938
808	0.0561012
809	0.114255
810	-0.0412962
811	-0.074033
812	0.0662679
813	0.134588
814	0.215312
815	0.0634212
816	0.250489
817	0.0764346
818	0.0636245
819	-0.114497
820	0.00811418
821	-0.0850131
822	0.0780613
823	0.0414611
824	0.0369877
825	0.143738
826	0.100428
827	0.077858
828	0.0646412
829	-0.0557329
830	-0.0528862
831	-0.225517
832	-0.0028659
833	-0.0461762
834	0.0935147
835	0.0412577
836	0.107748
837	-0.0421095
838	0.0780613
839	0.0107575
840	-0.064273
841	0.0306843
842	0.0642346
843	0.0481711
844	0.119542
845	0.118932
846	0.201282
847	0.00465749
848	0.0924981
849	-0.0266561
850	0.0985981
851	0.030481
852	0.161632
853	0.136215
854	0.209009
855	0.102665
856	0.0619979
857	0.124625
858	-0.00164589
859	-0.0852164
860	0.0361744
861	0.0491878
862	0.117102
863	0.025601
864	0.156955
865	0.0825347
866	0.202909
867	0.0626079
868	0.138452
869	-0.0278761
870	0.135402
871	0.0800947
872	0.0321077
873	0.117508
874	0.0550845
875	-0.0317394
876	-0.0484129
877	-0.061223
878	0.0522378
879	-0.0856231
880	-0.025436
881	-0.0996532
882	0.0278376
883	0.00791084
884	0.0969714
885	-0.0447528
886	-0.00123922
887	-0.0380428
888	-0.0231994
889	0.108765
890	0.116898
891	0.0628112
892	0.107952
893	0.0705379
894	0.176679
895	-0.0671197
896	-0.0221827
897	-0.16045
898	-0.0301127
899	-0.0868431
900	0.0375977
901	-0.0388561
902	0.0967681
903	0.0933114
904	-0.070373
905	-0.0600029
906	-0.0711864
907	-0.107787
908	-0.0811498
909	-0.12385
910	0.0123842
911	-0.0701697
912	0.170375
913	0.101241
914	0.139672
915	-0.0109993
916	0.0392244
917	-0.110837
918	0.039021
919	0.0959548
920	0.0973781
921	0.207992
922	0.153702
923	0.106935
924	0.160819
925	0.0597612
926	0.121575
927	-0.013846
928	0.178102
929	0.116695
930	0.210636
931	0.0648446
932	0.109782
933	-0.073423
934	-0.000629216
935	-0.12385
936	-0.187697
937	-0.0512596
938	-0.0311294
939	-0.0103893
940	0.0988014
941	0.108765
942	0.268993
943	0.120558
944	0.228936
945	0.139062
946	0.214499
947	0.137028
948	0.278956
949	0.218769
950	0.32186
951	0.217142
952	0.105308
953	0.141502
954	0.120152
955	0.0973781
956	0.204739
957	0.259639
958	0.42007
959	0.290139
960	0.392823
961	0.32796
962	0.41946
963	0.231782
964	0.327553
965	0.215719
966	0.35297
967	0.349106
968	0.275093
969	0.370457
970	0.345446
971	0.291156
972	0.269806
973	0.240322
974	0.37981
975	0.328163
976	0.485544
977	0.3975
978	0.522958
979	0.39323
980	0.43593
981	0.256996
982	0.395873
983	0.385097
984	0.340363
985	0.462161
986	0.490424
987	0.498964
988	0.591278
989	0.492864
990	0.561998
991	0.430847
992	0.575215
993	0.474361
994	0.582941
995	0.567488
996	0.726496
997	0.664072
998	0.741949
999	0.637842
1000	0.524178
1001	0.600631
1002	0.572978
1003	0.568301
1004	0.618728
1005	0.521128
1006	0.605715
1007	0.45179
1008	0.563218
1009	0.490017
1010	0.602258
1011	0.520314
1012	0.677289
1013	0.621372
1014	0.714702
1015	0.685829
1016	0.636622
1017	0.700265
1018	0.615678
1019	0.585381
1020	0.656345
1021	0.718362
1022	0.827756
1023	0.694979
