249	2.53556
250	3.43246
251	4.39875
252	5.37118
253	6.37785
254	7.4047
255	8.18174
256	8.99897
257	9.44958
258	10.1232
259	10.5976
260	10.9088
261	11.0615
262	11.3827
263	11.4231
264	11.4703
265	11.5449
266	11.4334
267	11.4568
268	11.4698
269	11.3906
270	11.521
271	11.3834
272	11.5455
273	11.3827
274	11.4782
275	11.3322
276	11.3805
277	11.088
278	11.1524
279	11.0246
280	10.9006
281	11.0249
282	10.902
283	10.7821
284	10.7149
285	10.6006
286	10.5302
287	10.2025
288	10.3355
289	10.2484
290	10.3234
291	10.1372
292	10.1246
293	9.83981
294	9.85063
295	9.63271
296	9.47031
297	9.56152
298	9.40434
299	9.21887
300	9.1976
301	9.09306
302	9.05665
303	8.8034
304	8.88488
305	8.66534
306	8.73329
307	8.49627
308	8.46725
309	8.14857
310	8.18228
311	8.02439
312	7.88181
313	8.03286
314	7.8555
315	7.69309
316	7.63145
317	7.46599
318	7.46238
319	7.20301
320	7.28556
321	7.11072
322	7.16732
323	6.99825
324	7.03574
325	6.77601
326	6.86397
327	6.69994
328	6.51772
329	6.55395
330	6.39966
331	6.26249
332	6.25582
333	6.24519
334	6.35441
335	6.11307
336	6.2542
337	6.09522
338	6.0653
339	5.82539
340	5.85604
341	5.65326
342	5.74104
343	5.65705
344	5.56764
345	5.65344
346	5.51447
347	5.35297
348	5.28754
349	5.14695
350	5.23888
351	4.98383
352	5.12676
353	4.98095
354	5.06927
355	4.91894
356	4.96004
357	4.66011
358	4.73725
359	4.55683
360	4.35189
361	4.51267
362	4.50059
363	4.49266
364	4.4887
365	4.36198
366	4.4211
367	4.14641
368	4.35856
369	4.20715
370	4.2724
371	4.11631
372	4.1639
373	3.98509
374	4.10568
375	4.01772
376	3.85784
377	3.93625
378	3.8463
379	3.78304
380	3.78448
381	3.64371
382	3.72121
383	3.47284
384	3.57594
385	3.41011
386	3.50979
387	3.4467
388	3.59486
389	3.40182
390	3.5069
391	3.3573
392	3.18823
393	3.24392
394	3.13938
395	3.07413
396	3.15002
397	3.14713
398	3.28844
399	3.0215
400	3.16552
401	2.93192
402	2.93697
403	2.7879
404	2.94129
405	2.79385
406	3.00384
407	2.93589
408	2.75979
409	2.85568
410	2.78538
411	2.67489
412	2.67705
413	2.56134
414	2.63614
415	2.42687
416	2.59973
417	2.4631
418	2.63668
419	2.52384
420	2.61577
421	2.48275
422	2.58441
423	2.42922
424	2.31098
425	2.45301
426	2.43985
427	2.3856
428	2.4157
429	2.31818
430	2.3445
431	2.08873
432	2.23545
433	2.11937
434	2.28989
435	2.22031
436	2.33567
437	2.13361
438	2.25997
439	2.18607
440	2.02871
441	2.11721
442	2.04475
443	2.04836
444	2.07269
445	2.00924
446	2.09901
447	1.86919
448	2.02402
449	1.82918
450	1.90488
451	1.76159
452	1.94057
453	1.77348
454	1.90416
455	1.84973
456	1.71635
457	1.82323
458	1.75798
459	1.73599
460	1.79079
461	1.81873
462	1.9184
463	1.68534
464	1.86974
465	1.68012
466	1.76213
467	1.59198
468	1.60027
469	1.41281
470	1.61919
471	1.53917
472	1.39803
473	1.53682
474	1.54601
475	1.44436
476	1.36216
477	1.24212
478	1.3755
479	1.16263
480	1.36198
481	1.28646
482	1.39767
483	1.18751
484	1.25402
485	1.10495
486	1.25997
487	1.14641
488	0.997168
489	1.16281
490	1.23167
491	1.21382
492	1.23401
493	1.16317
494	1.2232
495	0.930838
496	1.03304
497	0.834047
498	0.987615
499	0.92489
500	1.06837
501	0.900016
502	1.1493
503	1.06855
504	0.912093
505	0.911732
506	0.879288
507	0.894068
508	0.949223
509	0.872439
510	0.996628
511	0.805027
512	0.996447
513	0.819807
514	0.855676
515	0.74104
516	0.862165
517	0.665337
518	0.825575
519	0.789886
520	0.700665
521	0.793491
522	0.710218
523	0.611804
524	0.670744
525	0.647313
526	0.744825
527	0.540067
528	0.720853
529	0.576657
530	0.666238
531	0.509605
532	0.60874
533	0.408668
534	0.552143
535	0.473737
536	0.407767
537	0.580442
538	0.577738
539	0.497349
540	0.487976
541	0.456793
542	0.598646
543	0.356577
544	0.573953
545	0.499512
546	0.632893
547	0.464364
548	0.508344
549	0.236714
550	0.416599
551	0.36613
552	0.263571
553	0.421105
554	0.40993
555	0.389202
556	0.38091
557	0.274025
558	0.396051
559	0.173088
560	0.342518
561	0.210939
562	0.378567
563	0.297817
564	0.434623
565	0.258704
566	0.403982
567	0.38073
568	0.318906
569	0.383614
570	0.290067
571	0.22626
572	0.310615
573	0.246808
574	0.335128
575	0.172367
576	0.393708
577	0.305568
578	0.374962
579	0.254378
580	0.406685
581	0.196339
582	0.332965
583	0.239959
584	0.138481
585	0.296375
586	0.273124
587	0.243383
588	0.365589
589	0.383794
590	0.482208
591	0.256
592	0.429937
593	0.313859
594	0.440932
595	0.303044
596	0.357478
597	0.201927
598	0.369375
599	0.265914
600	0.153621
601	0.361624
602	0.330622
603	0.225539
604	0.291689
605	0.280334
606	0.378747
607	0.129288
608	0.297637
609	0.198682
610	0.376044
611	0.295835
612	0.366851
613	0.166238
614	0.319987
615	0.308272
616	0.181199
617	0.293672
618	0.265734
619	0.284479
620	0.301062
621	0.288264
622	0.412273
623	0.219591
624	0.386858
625	0.217067
626	0.330081
627	0.265553
628	0.393167
629	0.186246
630	0.377486
631	0.323773
632	0.134695
633	0.241581
634	0.170744
635	0.168041
636	0.250052
637	0.0831453
638	0.186786
639	0.0544864
640	0.319627
641	0.246628
642	0.318906
643	0.168221
644	0.318005
645	0.0782787
646	0.188589
647	0.0789997
648	0.0413285
649	0.179937
650	0.0708887
651	0.0434914
652	0.163895
653	0.15975
654	0.249151
655	0.0413285
656	0.230586
657	0.103333
658	0.170925
659	-0.00102915
660	0.155063
661	0.0117683
662	0.186967
663	0.059353
664	-0.0379794
665	0.219411
666	0.188408
667	0.133073
668	0.144248
669	0.106036
670	0.193455
671	-0.070063
672	0.0625974
673	-0.0587076
674	0.116491
675	0.0665628
676	0.199944
677	0.0288915
678	0.228783
679	0.135777
680	-0.0462707
681	0.0901749
682	0.0744936
683	0.0424099
684	0.0687257
685	-0.0206759
686	0.109101
687	-0.0448287
688	0.110362
689	0.0227632
690	0.224818
691	0.190932
692	0.260507
693	0.0315952
694	0.186606
695	0.16011
696	0.0566493
697	0.118473
698	0.0333977
699	0.0341187
700	0.0986464
701	0.0478173
702	0.172006
703	0.0458346
704	0.250773
705	0.0710689
706	0.132713
707	0.0339384
708	0.224097
709	0.0952218
710	0.237435
711	0.239418
712	0.186246
713	0.291509
714	0.154162
715	0.0238447
716	0.0973847
717	0.0707084
718	0.200485
719	0.0177163
720	0.220492
721	0.120276
722	0.230946
723	0.0575505
724	0.201747
725	0.0458346
726	0.240139
727	0.154522
728	0.0838663
729	0.262309
730	0.190391
731	0.133974
732	0.164796
733	0.117933
734	0.275647
735	0.0793602
736	0.265553
737	0.124782
738	0.272042
739	0.160651
740	0.303044
741	0.136137
742	0.298358
743	0.175972
744	0.002756
745	0.155424
746	0.196339
747	0.161372
748	0.214364
749	0.164256
750	0.21887
751	-0.0432065
752	0.0744936
753	-0.00823895
754	0.200665
755	0.126404
756	0.242302
757	0.0287113
758	0.178855
759	0.0950415
760	-0.0459102
761	0.0649406
762	0.0261879
763	0.0114078
764	0.108019
765	0.119915
766	0.286642
767	0.118293
768	0.292951
769	0.0663825
770	0.136858
771	0.0106868
772	0.227341
773	0.0845873
774	0.27763
775	0.158308
776	0.0382643
777	0.114147
778	0.0427704
779	-0.032572
780	-0.00102915
781	-0.0644754
782	0.0658418
783	-0.0341943
784	0.185525
785	0.00726213
786	0.118293
787	0.0422297
788	0.212742
789	0.0141114
790	0.190211
791	0.176512
792	0.10892
793	0.257983
794	0.184623
795	0.156866
796	0.181559
797	0.0707084
798	0.166959
799	-0.0819592
800	0.1237
801	0.0636789
802	0.198682
803	0.107478
804	0.210218
805	0.0523234
806	0.208956
807	0.126044
808	0.000773303
809	0.18931
810	0.129829
811	0.11577
812	0.208776
813	0.165698
814	0.237796
815	0.048358
816	0.23365
817	0.117572
818	0.246447
819	0.161011
820	0.28484
821	0.161011
822	0.271682
823	0.177954
824	0.0910761
825	0.232028
826	0.23347
827	0.232028
828	0.27024
829	0.24068
830	0.335849
831	0.0914366
832	0.278892
833	0.12316
834	0.219411
835	0.0809824
836	0.227882
837	0.0649406
838	0.240499
839	0.172186
840	0.0916168
841	0.288805
842	0.244645
843	0.188769
844	0.202107
845	0.0970242
846	0.238517
847	0.0645801
848	0.216887
849	0.104955
850	0.228964
851	0.115229
852	0.23383
853	-0.0118439
854	0.252035
855	0.21148
856	0.103693
857	0.212922
858	0.177594
859	0.117752
860	0.175611
861	0.149476
862	0.266815
863	0.0676442
864	0.257623
865	0.153621
866	0.311876
867	0.250233
868	0.396772
869	0.195258
870	0.342879
871	0.327197
872	0.269158
873	0.326837
874	0.278351
875	0.202287
876	0.253837
877	0.192554
878	0.310615
879	0.122799
880	0.402359
881	0.331703
882	0.437147
883	0.32936
884	0.449764
885	0.296195
886	0.473737
887	0.404883
888	0.305027
889	0.412273
890	0.35874
891	0.28502
892	0.333506
893	0.367752
894	0.517356
895	0.328639
896	0.546195
897	0.431739
898	0.553765
899	0.391004
900	0.499692
901	0.32179
902	0.508524
903	0.423268
904	0.27763
905	0.381271
906	0.360362
907	0.301242
908	0.311876
909	0.239057
910	0.434443
911	0.268798
912	0.501134
913	0.396231
914	0.499331
915	0.316563
916	0.474638
917	0.352432
918	0.469411
919	0.392626
920	0.303765
921	0.349007
922	0.251134
923	0.224998
924	0.367752
925	0.332965
926	0.441473
927	0.265734
928	0.493924
929	0.359461
930	0.429396
931	0.278531
932	0.386858
933	0.205892
934	0.429576
935	0.427053
936	0.365409
937	0.488517
938	0.411912
939	0.308272
940	0.322331
941	0.282496
942	0.387219
943	0.210398
944	0.481127
945	0.42507
946	0.535921
947	0.328459
948	0.449944
949	0.282857
950	0.418401
951	0.305388
952	0.333686
953	0.538805
954	0.550521
955	0.519158
956	0.569807
957	0.489418
958	0.559713
959	0.305568
960	0.505099
961	0.41011
962	0.570528
963	0.492122
964	0.622439
965	0.481127
966	0.642446
967	0.573232
968	0.356938
969	0.47662
970	0.484191
971	0.47626
972	0.518978
973	0.559353
974	0.691473
975	0.528351
976	0.603693
977	0.435164
978	0.628387
979	0.515553
980	0.609101
981	0.413715
982	0.640463
983	0.634876
984	0.504378
985	0.570528
986	0.54241
987	0.526368
988	0.595402
989	0.519879
990	0.672006
991	0.551783
992	0.844861
993	0.730225
994	0.808091
995	0.747889
996	0.923989
997	0.697601
998	0.853693
999	0.85856
1000	0.779252
1001	0.86631
1002	0.775106
1003	0.796375
1004	0.893167
1005	0.816563
1006	0.909029
1007	0.754378
1008	1.04241
1009	0.953369
1010	1.07936
1011	0.915337
1012	1.05539
1013	0.833506
1014	0.972835
1015	0.921285
1016	0.898214
1017	1.13542
1018	1.14425
1019	1.04601
1020	1.1493
1021	1.13433
1022	1.19291
1023	0.976981
