252	4.68543
253	5.54883
254	6.38491
255	7.1544
256	7.88713
257	8.57008
258	9.10764
259	9.5492
260	9.89205
261	10.1026
262	10.2088
263	10.3442
264	10.3479
265	10.2374
266	10.147
267	10.0616
268	10.0805
269	10.0993
270	10.2048
271	10.3219
272	10.49
273	10.6357
274	10.7351
275	10.7425
276	10.7568
277	10.6862
278	10.5234
279	10.4325
280	10.3074
281	10.2107
282	10.1269
283	10.0597
284	10.0629
285	10.0972
286	10.1276
287	10.0842
288	9.96243
289	9.82346
290	9.68524
291	9.46578
292	9.29781
293	9.17481
294	9.07259
295	9.09346
296	9.10206
297	9.05813
298	9.05275
299	8.97811
300	8.89554
301	8.73976
302	8.61722
303	8.43158
304	8.29195
305	8.17358
306	8.1099
307	8.04113
308	7.9868
309	7.95185
310	7.90905
311	7.94391
312	7.8808
313	7.74165
314	7.63111
315	7.51944
316	7.38
317	7.20447
318	7.09318
319	6.97972
320	6.90121
321	6.82932
322	6.83291
323	6.86323
324	6.91226
325	6.88373
326	6.73305
327	6.62148
328	6.42261
329	6.22176
330	6.05445
331	5.91132
332	5.92757
333	5.92266
334	5.94495
335	5.97499
336	6.01496
337	5.97953
338	5.85511
339	5.68024
340	5.55629
341	5.44849
342	5.29157
343	5.25586
344	5.23376
345	5.23555
346	5.21071
347	5.21089
348	5.25794
349	5.23451
350	5.20787
351	5.11245
352	5.02488
353	4.95695
354	4.89394
355	4.78312
356	4.70376
357	4.6587
358	4.61146
359	4.59276
360	4.59861
361	4.61704
362	4.64632
363	4.60948
364	4.50319
365	4.33768
366	4.24094
367	4.09923
368	3.9955
369	3.96545
370	3.95704
371	3.94656
372	4.0177
373	4.07618
374	4.0586
375	4.11368
376	4.04273
377	3.922
378	3.81741
379	3.73163
380	3.67164
381	3.57802
382	3.58161
383	3.5408
384	3.55912
385	3.59209
386	3.61751
387	3.6142
388	3.61061
389	3.56451
390	3.4724
391	3.43102
392	3.34883
393	3.25227
394	3.20636
395	3.14618
396	3.17027
397	3.21637
398	3.25397
399	3.22866
400	3.16848
401	3.05501
402	2.9544
403	2.85841
404	2.79502
405	2.73985
406	2.68232
407	2.72152
408	2.80825
409	2.8501
410	2.89299
411	2.89838
412	2.9048
413	2.81392
414	2.78983
415	2.71812
416	2.63754
417	2.55005
418	2.53286
419	2.52096
420	2.52455
421	2.50981
422	2.52596
423	2.58085
424	2.60438
425	2.57613
426	2.51642
427	2.43829
428	2.39786
429	2.2946
430	2.26049
431	2.22157
432	2.25426
433	2.26295
434	2.32398
435	2.35383
436	2.35468
437	2.31803
438	2.22951
439	2.23565
440	2.18879
441	2.09724
442	2.02478
443	1.98728
444	1.98728
445	1.95421
446	1.95789
447	1.94004
448	1.97405
449	1.99238
450	2.01156
451	1.96772
452	1.95468
453	1.88052
454	1.78321
455	1.73021
456	1.71189
457	1.7185
458	1.74731
459	1.71236
460	1.72445
461	1.77254
462	1.79181
463	1.71283
464	1.65001
465	1.62129
466	1.57367
467	1.51689
468	1.43829
469	1.42969
470	1.40239
471	1.44538
472	1.46285
473	1.46947
474	1.47259
475	1.44283
476	1.39871
477	1.32521
478	1.31104
479	1.2774
480	1.24141
481	1.23801
482	1.27627
483	1.27429
484	1.26172
485	1.24415
486	1.18907
487	1.22866
488	1.23395
489	1.1697
490	1.14939
491	1.10423
492	1.04831
493	0.920011
494	0.857564
495	0.875514
496	0.921523
497	0.955911
498	1.04254
499	1.10442
500	1.1492
501	1.12218
502	1.021
503	0.976695
504	0.914248
505	0.860587
506	0.858887
507	0.873719
508	0.903856
509	0.878821
510	0.876553
511	0.876837
512	0.895354
513	0.895826
514	0.90414
515	0.863138
516	0.830639
517	0.790583
518	0.69337
519	0.706785
520	0.68071
521	0.652274
522	0.687229
523	0.728797
524	0.799652
525	0.816941
526	0.840653
527	0.832718
528	0.817791
529	0.747881
530	0.674192
531	0.598707
532	0.582647
533	0.590677
534	0.547597
535	0.572727
536	0.605415
537	0.627994
538	0.664366
539	0.64122
540	0.679954
541	0.650195
542	0.627805
543	0.585859
544	0.55421
545	0.595117
546	0.608816
547	0.58926
548	0.566964
549	0.56857
550	0.536638
551	0.559406
552	0.549959
553	0.56328
554	0.578396
555	0.588977
556	0.593606
557	0.537867
558	0.532198
559	0.472397
560	0.427238
561	0.448022
562	0.476553
563	0.463988
564	0.482883
565	0.521523
566	0.480427
567	0.473625
568	0.4125
569	0.387276
570	0.391055
571	0.386615
572	0.386331
573	0.364319
574	0.402675
575	0.420625
576	0.429884
577	0.422042
578	0.452274
579	0.425065
580	0.384914
581	0.334371
582	0.320294
583	0.414768
584	0.391905
585	0.399463
586	0.449628
587	0.491386
588	0.486095
589	0.382647
590	0.362619
591	0.338244
592	0.32294
593	0.304423
594	0.357234
595	0.354872
596	0.385387
597	0.362807
598	0.321712
599	0.378679
600	0.374428
601	0.349676
602	0.355155
603	0.365642
604	0.412311
605	0.388315
606	0.3732
607	0.346369
608	0.323979
609	0.278254
610	0.287607
611	0.282411
612	0.29866
613	0.307446
614	0.260209
615	0.316232
616	0.324546
617	0.26824
618	0.246227
619	0.207304
620	0.221098
621	0.201164
622	0.190961
623	0.200975
624	0.209477
625	0.210989
626	0.218736
627	0.179529
628	0.209383
629	0.190205
630	0.150337
631	0.13815
632	0.154399
633	0.165169
634	0.224499
635	0.284961
636	0.348448
637	0.346464
638	0.339378
639	0.328136
640	0.295826
641	0.265689
642	0.259737
643	0.239992
644	0.227711
645	0.189071
646	0.167248
647	0.198329
648	0.217319
649	0.232718
650	0.289874
651	0.293747
652	0.28789
653	0.212595
654	0.202392
655	0.118877
656	0.0824107
657	0.0526516
658	0.102061
659	0.156005
660	0.202392
661	0.230261
662	0.197574
663	0.226577
664	0.23234
665	0.212028
666	0.245661
667	0.239614
668	0.231867
669	0.154872
670	0.138339
671	0.123601
672	0.137867
673	0.183875
674	0.211367
675	0.23319
676	0.230261
677	0.226671
678	0.182363
679	0.186898
680	0.174617
681	0.130498
682	0.116799
683	0.0973375
684	0.11935
685	0.10055
686	0.11028
687	0.139473
688	0.140606
689	0.154872
690	0.18208
691	0.138339
692	0.146936
693	0.16857
694	0.122845
695	0.130309
696	0.125868
697	0.150904
698	0.22242
699	0.218547
700	0.265405
701	0.223176
702	0.201447
703	0.140512
704	0.0941254
705	0.0875122
706	0.108296
707	0.0835444
708	0.105368
709	0.102722
710	0.0809936
711	0.135694
712	0.164414
713	0.175467
714	0.174333
715	0.154305
716	0.167815
717	0.108769
718	0.129553
719	0.0971485
720	0.0949756
721	0.113965
722	0.145991
723	0.153644
724	0.186426
725	0.209099
726	0.209666
727	0.257753
728	0.229506
729	0.205415
730	0.191527
731	0.160068
732	0.130875
733	0.104706
734	0.117082
735	0.112926
736	0.167437
737	0.161201
738	0.174428
739	0.173105
740	0.175845
741	0.184158
742	0.169043
743	0.221098
744	0.220342
745	0.187748
746	0.18567
747	0.181986
748	0.26276
749	0.459265
750	0.802392
751	1.1493
752	-0.0968997
753	-0.124675
754	-0.125053
755	-0.134972
756	-0.120329
757	-0.079611
758	-0.115039
759	-0.0761155
760	-0.101529
761	-0.132327
762	-0.130249
763	-0.155379
764	-0.131949
765	-0.178525
766	-0.169455
767	-0.14886
768	-0.126753
769	-0.084996
770	-0.0782884
771	-0.114094
772	-0.141586
773	-0.106819
774	-0.128737
775	-0.0648732
776	-0.0685577
777	-0.111354
778	-0.102474
779	-0.102568
780	-0.0347362
781	-0.0880192
782	-0.10304
783	-0.119857
784	-0.127698
785	-0.138562
786	-0.143475
787	-0.136767
788	-0.113055
789	-0.108236
790	-0.186555
791	-0.161897
792	-0.171345
793	-0.197041
794	-0.145176
795	-0.108331
796	-0.0880192
797	-0.134122
798	-0.0798
799	-0.0877357
800	-0.116456
801	-0.117117
802	-0.132516
803	-0.140263
804	-0.147915
805	-0.151033
806	-0.204694
807	-0.18117
808	-0.16133
809	-0.149521
810	-0.157457
811	-0.188728
812	-0.159441
813	-0.181453
814	-0.164354
815	-0.190901
816	-0.219054
817	-0.204694
818	-0.136767
819	-0.146498
820	-0.135917
821	-0.1516
822	-0.181075
823	-0.192507
824	-0.249002
825	-0.25741
826	-0.247207
827	-0.247585
828	-0.198081
829	-0.208189
830	-0.162464
831	-0.16681
832	-0.174462
833	-0.162748
834	-0.165109
835	-0.190523
836	-0.173895
837	-0.182304
838	-0.219337
839	-0.174746
840	-0.125714
841	-0.117589
842	-0.0967107
843	-0.0918926
844	-0.128737
845	-0.159913
846	-0.143286
847	-0.136484
848	-0.135161
849	-0.144703
850	-0.120612
851	-0.125525
852	-0.084996
853	-0.0567485
854	-0.0857518
855	-0.0868855
856	-0.125336
857	-0.0912313
858	-0.0522138
859	-0.0592993
860	-0.083201
861	-0.117967
862	-0.146404
863	-0.154245
864	-0.123352
865	-0.0923649
866	-0.0350196
867	-0.040877
868	-0.0468288
869	-0.0643064
870	-0.14083
871	-0.108803
872	-0.130343
873	-0.169644
874	-0.15774
875	-0.147159
876	-0.0951991
877	-0.10937
878	-0.08698
879	-0.0421051
880	-0.0093229
881	-0.0202818
882	-0.0352086
883	-0.0413493
884	-0.0430499
885	-0.0505133
886	-0.144042
887	-0.151411
888	-0.118345
889	-0.111826
890	-0.0839568
891	-0.08339
892	-0.0450338
893	-0.0694079
894	-0.0864131
895	-0.121841
896	-0.110598
897	-0.0681798
898	-0.0872634
899	-0.124391
900	-0.102757
901	-0.0330357
902	-0.058449
903	-0.00724448
904	1.55024
905	1.28553
906	0.982647
907	0.587843
908	0.202014
909	-0.102851
910	-0.107292
911	-0.136673
912	-0.142341
913	-0.131855
914	-0.0819729
915	-0.0463564
916	-0.0184868
917	0.00834361
918	-0.0370981
919	-0.0093229
920	-0.040877
921	-0.0698803
922	-0.0459785
923	-0.0627948
924	-0.046073
925	-0.046262
926	0.103289
927	0.320483
928	0.477593
929	0.602297
930	0.738528
931	0.789732
932	0.83952
933	0.87079
934	0.84396
935	0.879199
936	0.929553
937	0.940606
938	0.954021
939	0.98567
940	1.0211
941	0.985481
942	0.973011
943	0.961863
944	0.934371
945	0.908391
946	0.86994
947	0.832907
948	0.854541
949	0.85747
950	0.798424
951	0.84396
952	0.85029
953	0.825632
954	0.852274
955	0.908013
956	0.982269
957	0.960635
958	1.00145
959	0.96772
960	0.895259
961	0.87268
962	0.863799
963	0.880899
964	0.939095
965	0.974522
966	0.92379
967	0.938433
968	0.867673
969	0.826482
970	0.811745
971	0.810139
972	0.865122
973	0.895354
974	0.938339
975	0.956383
976	0.945141
977	0.927191
978	0.946841
979	0.889402
980	0.878537
981	0.878254
982	0.823932
983	0.897621
984	0.889213
985	0.900739
986	0.907918
987	0.904706
988	0.950431
989	0.932859
990	0.990772
991	1.0244
992	1.04235
993	1.03338
994	1.02497
995	0.991433
996	0.95884
997	0.932293
998	0.848589
999	0.924546
1000	0.938244
1001	0.933993
1002	0.952415
1003	0.96139
1004	0.998613
1005	0.941834
1006	0.943346
1007	0.924451
1008	0.919917
1009	0.947408
1010	0.986426
1011	0.998707
1012	1.0245
1013	1.05917
1014	1.05341
1015	1.06389
1016	1.10329
1017	1.10754
1018	1.15506
1019	1.16536
1020	1.18331
1021	1.19153
1022	1.23867
1023	1.21959
