175	-1.07015
176	-0.978228
177	-0.973181
178	-0.946505
179	-0.959482
180	-0.940376
181	-0.99481
182	-1.05645
183	-1.17722
184	-1.17217
185	-1.17902
186	-1.17938
187	-1.19993
188	-1.15018
189	-1.02149
190	-1.00635
191	-1.02329
192	-1.05285
193	-0.971739
194	-0.948668
195	-0.883419
196	-0.860708
197	-0.832229
198	-0.852777
199	-0.895676
200	-0.923794
201	-0.84016
202	-0.602237
203	-0.499136
204	-0.485438
205	-0.48688
206	-0.4137
207	-0.431364
208	-0.477867
209	-0.411898
210	-0.326101
211	-0.331869
212	-0.327543
213	-0.300506
214	-0.24463
215	-0.230932
216	-0.123145
217	-0.113412
218	-0.0625826
219	0.0304238
220	0.150467
221	0.149746
222	0.164526
223	0.254288
224	0.311967
225	0.305117
226	0.258614
227	0.330352
228	0.367122
229	0.315572
230	0.408939
231	0.523935
232	0.568996
233	0.597115
234	0.625233
235	0.5571
236	0.600719
237	0.633885
238	0.663445
239	0.628117
240	0.577288
241	0.621267
242	0.722565
243	0.71175
244	0.656956
245	0.77051
246	0.992212
247	1.25393
248	1.7478
249	2.43525
250	3.17318
251	4.01132
252	5.02754
253	6.06143
254	7.08738
255	8.01096
256	8.9576
257	9.71932
258	10.2975
259	10.7442
260	11.1184
261	11.3772
262	11.5402
263	11.6746
264	11.6483
265	11.5448
266	11.5185
267	11.578
268	11.6458
269	11.6934
270	11.8747
271	11.9919
272	12.0874
273	12.1822
274	12.3015
275	12.3343
276	12.3134
277	12.273
278	12.2053
279	12.2038
280	12.1966
281	12.1991
282	12.2218
283	12.2197
284	12.3487
285	12.3491
286	12.4345
287	12.4623
288	12.5106
289	12.454
290	12.5301
291	12.542
292	12.6685
293	12.6988
294	12.7936
295	12.8689
296	12.8844
297	12.9046
298	12.821
299	12.7997
300	12.7626
301	12.5676
302	12.4212
303	12.2651
304	12.1789
305	11.9745
306	11.9284
307	11.9367
308	11.9392
309	11.7968
310	11.7172
311	11.7539
312	11.6429
313	11.4536
314	11.2175
315	11.0856
316	11.0712
317	10.9461
318	10.8441
319	10.7078
320	10.7637
321	10.6984
322	10.5517
323	10.4003
324	10.4039
325	10.2572
326	10.0885
327	9.9576
328	9.86712
329	9.75032
330	9.5589
331	9.44931
332	9.47347
333	9.45436
334	9.47383
335	9.31052
336	9.29719
337	9.20526
338	9.11514
339	8.93453
340	8.77303
341	8.60036
342	8.47275
343	8.42624
344	8.45869
345	8.47635
346	8.44246
347	8.41074
348	8.38875
349	8.34117
350	8.39127
351	8.33792
352	8.23194
353	8.01168
354	7.92913
355	7.8199
356	7.78457
357	7.77808
358	7.82098
359	7.91074
360	7.83576
361	7.79142
362	7.70742
363	7.61153
364	7.52285
365	7.20598
366	7.131
367	6.94931
368	6.83792
369	6.78205
370	6.84693
371	6.78637
372	6.86207
373	6.79899
374	6.64037
375	6.50627
376	6.32999
377	6.27375
378	6.14975
379	6.04196
380	5.97599
381	5.84405
382	5.81918
383	5.80259
384	5.77628
385	5.84549
386	5.89993
387	5.81413
388	5.74708
389	5.58882
390	5.49365
391	5.3801
392	5.22581
393	5.13064
394	5.04484
395	5.06034
396	5.25393
397	5.34874
398	5.44282
399	5.34261
400	5.20562
401	5.0297
402	4.92985
403	4.72004
404	4.66489
405	4.59964
406	4.63136
407	4.74852
408	4.76907
409	4.88082
410	4.90569
411	4.90966
412	4.76474
413	4.58125
414	4.46445
415	4.38082
416	4.39452
417	4.27159
418	4.26979
419	4.2222
420	4.20779
421	4.17534
422	4.18904
423	4.26186
424	4.28313
425	4.31629
426	4.26438
427	4.14866
428	3.95292
429	3.74023
430	3.68471
431	3.66597
432	3.72653
433	3.79502
434	3.86244
435	3.90786
436	3.99978
437	3.98428
438	3.91435
439	3.81161
440	3.61514
441	3.45184
442	3.23951
443	3.2341
444	3.32134
445	3.38154
446	3.48608
447	3.51204
448	3.56828
449	3.55782
450	3.56034
451	3.49077
452	3.48068
453	3.34946
454	3.22833
455	3.0881
456	2.95616
457	2.88443
458	2.96626
459	3.0106
460	3.09387
461	3.1447
462	3.21536
463	3.1036
464	3.04773
465	2.93021
466	2.8664
467	2.69445
468	2.60577
469	2.53439
470	2.53403
471	2.6036
472	2.62379
473	2.69481
474	2.63785
475	2.53727
476	2.45652
477	2.31846
478	2.26943
479	2.20382
480	2.15299
481	2.0708
482	2.04124
483	1.95833
484	1.92985
485	1.93598
486	1.98753
487	2.03944
488	2.05962
489	2.02141
490	1.97238
491	1.82927
492	1.75681
493	1.59423
494	1.58017
495	1.48861
496	1.56647
497	1.66561
498	1.77159
499	1.79971
500	1.83576
501	1.77303
502	1.59675
503	1.5142
504	1.38947
505	1.30584
506	1.19769
507	1.26871
508	1.32242
509	1.41579
510	1.48572
511	1.47383
512	1.44931
513	1.42336
514	1.39957
515	1.37469
516	1.36928
517	1.24203
518	1.08594
519	1.15119
520	1.11586
521	1.08342
522	1.11334
523	1.12163
524	1.20779
525	1.23446
526	1.2943
527	1.23122
528	1.22761
529	1.01961
530	0.842608
531	0.67462
532	0.780965
533	0.887309
534	0.98356
535	1.07837
536	1.17065
537	1.22184
538	1.17859
539	1.06251
540	1.04484
541	0.991851
542	0.965175
543	0.855586
544	0.885507
545	0.944267
546	1.03583
547	0.951476
548	0.99077
549	0.991491
550	1.06143
551	1.10829
552	1.03835
553	1.00591
554	0.93165
555	0.780965
556	0.629559
557	0.445709
558	0.494014
559	0.596394
560	0.728693
561	0.789256
562	0.995456
563	0.982479
564	0.890914
565	0.772313
566	0.701296
567	0.643618
568	0.481758
569	0.478153
570	0.440301
571	0.418672
572	0.559624
573	0.631722
574	0.757893
575	0.704541
576	0.67498
577	0.63821
578	0.581613
579	0.455081
580	0.440662
581	0.305478
582	0.227252
583	0.269789
584	0.28529
585	0.392356
586	0.507352
587	0.647223
588	0.705262
589	0.639652
590	0.614779
591	0.484642
592	0.345853
593	0.153351
594	0.106127
595	0.0369127
596	0.164526
597	0.31449
598	0.486805
599	0.627035
600	0.551693
601	0.490049
602	0.422637
603	0.355947
604	0.263301
605	0.193005
606	0.176783
607	0.0693568
608	0.106848
609	0.161282
610	0.31449
611	0.396321
612	0.49113
613	0.453639
614	0.459768
615	0.464094
616	0.398484
617	0.326386
618	0.187598
619	0.100719
620	0.132443
621	0.00591051
622	0.079811
623	0.143978
624	0.281686
625	0.346574
626	0.3956
627	0.363877
628	0.330352
629	0.173899
630	0.0480879
631	0.00699198
632	-0.029778
633	0.0675543
634	0.194086
635	0.291419
636	0.443185
637	0.437057
638	0.470582
639	0.315572
640	0.296466
641	0.214634
642	0.160921
643	0.0289819
644	-0.0218472
645	-0.157031
646	-0.139007
647	0.00555002
648	0.105406
649	0.257172
650	0.349458
651	0.293221
652	0.251404
653	0.219321
654	0.21175
655	0.0275399
656	-0.0701529
657	-0.14117
658	-0.0816886
659	-0.0831306
660	0.158758
661	0.356307
662	0.501224
663	0.49113
664	0.488246
665	0.520691
666	0.416148
667	0.264743
668	0.185074
669	0.0704383
670	0.121267
671	0.100719
672	0.138931
673	0.155514
674	0.244916
675	0.291419
676	0.345132
677	0.261859
678	0.296466
679	0.356668
680	0.267987
681	0.126675
682	0.080532
683	0.134606
684	0.179306
685	0.131001
686	0.231938
687	0.355947
688	0.429847
689	0.474187
690	0.391996
691	0.283488
692	0.252125
693	0.177143
694	0.0927887
695	0.126675
696	0.0794505
697	0.132082
698	0.0913467
699	0.0780086
700	0.163084
701	0.146502
702	0.150467
703	0.0603445
704	0.0963936
705	0.122709
706	0.163805
707	0.0661124
708	0.104685
709	0.098917
710	0.0711592
711	0.0963936
712	0.145781
713	0.236624
714	0.284209
715	0.20382
716	0.126314
717	-0.030499
718	-0.0254521
719	-0.144774
720	-0.18587
721	-0.209663
722	-0.108725
723	-0.0705134
724	-0.000217826
725	0.0625075
726	0.0758456
727	-0.0420347
728	-0.110528
729	-0.142972
730	-0.117738
731	-0.159915
732	-0.223001
733	-0.239583
734	-0.132878
735	-0.0852935
736	-0.0286966
737	-0.000578316
738	0.0116784
739	-0.122424
740	-0.0971897
741	-0.18587
742	-0.225164
743	-0.0932243
744	-0.0715949
745	-0.0874565
746	-0.085654
747	-0.0925033
748	-0.0777232
749	-0.0633036
750	-0.000578316
751	0.0358312
752	0.00482904
753	-0.0888984
754	-0.0514074
755	-0.0766418
756	-0.0899799
757	-0.224082
758	-0.327543
759	-0.268423
760	-0.135041
761	-0.00778812
762	0.0862998
763	0.0502508
764	0.0693568
765	-0.0160794
766	-0.0294175
767	-0.133599
768	-0.114133
769	-0.140809
770	-0.157031
771	-0.22228
772	-0.183707
773	-0.17073
774	-0.177579
775	-0.1491
776	-0.186591
777	-0.282842
778	-0.210023
779	-0.0971897
780	-0.00418322
781	-0.0557333
782	-0.0117535
783	-0.0791652
784	-0.0701529
785	-0.12711
786	-0.0961082
787	-0.0975502
788	0.0365522
789	0.0527742
790	0.0744037
791	0.0639494
792	0.0509718
793	0.0473669
794	-0.0279756
795	-0.029778
796	0.0351102
797	-0.00598567
798	0.0985565
799	0.113337
800	0.151909
801	0.116221
802	0.0801715
803	-0.00670665
804	0.0149228
805	0.0661124
806	0.0556582
807	0.0196091
808	-0.0355459
809	-0.0182423
810	-0.0387903
811	-0.0146374
812	0.0715197
813	0.0881023
814	0.218239
815	0.124512
816	0.107208
817	0.0888233
818	0.0844974
819	0.00230561
820	-0.0351854
821	-0.0524889
822	-0.0874565
823	-0.0881775
824	-0.085654
825	0.0105969
826	0.0762061
827	0.0513323
828	0.0297029
829	-0.000217826
830	0.0297029
831	-0.0434767
832	-0.139007
833	-0.183707
834	-0.181184
835	-0.211826
836	-0.182626
837	-0.139007
838	-0.119901
839	-0.0315805
840	-0.048163
841	0.00879443
842	0.0484484
843	0.109011
844	0.0733222
845	-0.0344644
846	-0.0369878
847	-0.181905
848	-0.145495
849	-0.1783
850	-0.0582568
851	0.0563791
852	0.129919
853	0.145781
854	0.136768
855	0.0646704
856	0.025377
857	-0.110528
858	-0.165322
859	-0.192359
860	-0.139728
861	-0.198487
862	-0.186952
863	-0.150903
864	-0.0842121
865	-0.11197
866	-0.084933
867	-0.150542
868	-0.181544
869	-0.189836
870	-0.153787
871	-0.122785
872	-0.132157
873	-0.101876
874	-0.0423952
875	-0.0460001
876	-0.012835
877	-0.0330224
878	-0.00742763
879	0.0185277
880	0.118023
881	0.118744
882	0.113337
883	0.0531347
884	0.0397966
885	-0.048884
886	0.00410806
887	0.0935096
888	0.136408
889	0.187958
890	0.249962
891	0.226531
892	0.211029
893	0.143257
894	0.208506
895	0.201296
896	0.187237
897	0.0322263
898	0.041599
899	0.0210511
900	0.0780086
901	0.062147
902	-0.0178818
903	0.0289819
904	0.0560187
905	0.0372732
906	-0.0286966
907	-0.0117535
908	0.0834159
909	0.00915492
910	-0.0283361
911	-0.122064
912	-0.0049042
913	0.0571001
914	0.0581816
915	0.0322263
916	0.0520533
917	0.0552977
918	0.0506113
919	0.023214
920	0.00446855
921	-0.067269
922	-0.0669085
923	-0.120622
924	-0.0874565
925	-0.0521284
926	0.0675543
927	0.00699198
928	0.0102364
929	-0.0593382
930	0.0419595
931	-0.0373483
932	-0.0441976
933	-0.0405927
934	0.062147
935	0.114779
936	0.167771
937	0.207064
938	0.234461
939	0.19697
940	0.182911
941	0.157316
942	0.191563
943	0.242032
944	0.242392
945	0.16705
946	0.178585
947	0.181469
948	0.234461
949	0.179306
950	0.116581
951	0.124512
952	0.12307
953	0.129919
954	0.178946
955	0.166689
956	0.137129
957	0.0859393
958	0.04232
959	0.0160042
960	0.0718802
961	0.098917
962	0.210669
963	0.197691
964	0.316293
965	0.283128
966	0.18219
967	0.0891838
968	-0.0387903
969	-0.0207658
970	0.0902652
971	0.0448435
972	0.119104
973	0.158758
974	0.194807
975	0.0992775
976	0.120186
977	0.161282
978	0.202738
979	0.169213
980	0.170294
981	0.264382
982	0.347295
983	0.289977
984	0.198773
985	0.126675
986	0.098196
987	0.140013
988	0.214995
989	0.202378
990	0.403531
991	0.469861
992	0.476711
993	0.344771
994	0.412183
995	0.330712
996	0.27015
997	0.16705
998	0.139652
999	0.297547
1000	0.382983
1001	0.425882
1002	0.480316
1003	0.466617
1004	0.401368
1005	0.257172
1006	0.226891
1007	0.217158
1008	0.302954
1009	0.346934
1010	0.413625
1011	0.349458
1012	0.40281
1013	0.403892
1014	0.36604
1015	0.364598
1016	0.444988
1017	0.496898
1018	0.526458
1019	0.501224
1020	0.500864
1021	0.43165
1022	0.421916
1023	0.453639
