318	0.663955
319	0.660602
320	0.657452
321	0.654104
322	0.650385
323	0.646432
324	0.64222
325	0.637932
326	0.633305
327	0.627935
328	0.622854
329	0.617685
330	0.61223
331	0.606533
332	0.600685
333	0.595175
334	0.589659
335	0.584383
336	0.579357
337	0.57426
338	0.569652
339	0.564973
340	0.560255
341	0.555777
342	0.551447
343	0.547411
344	0.542968
345	0.538267
346	0.533241
347	0.528515
348	0.524139
349	0.520067
350	0.516271
351	0.512299
352	0.508087
353	0.503785
354	0.499411
355	0.494993
356	0.490556
357	0.486105
358	0.482141
359	0.478433
360	0.474532
361	0.470538
362	0.466805
363	0.463319
364	0.459688
365	0.455617
366	0.451422
367	0.447337
368	0.443244
369	0.438729
370	0.434477
371	0.430474
372	0.426551
373	0.422758
374	0.418926
375	0.415006
376	0.410943
377	0.407224
378	0.403799
379	0.400938
380	0.398385
381	0.395827
382	0.392979
383	0.39019
384	0.38726
385	0.384771
386	0.382133
387	0.379107
388	0.376097
389	0.373225
390	0.370312
391	0.36719
392	0.364057
393	0.360756
394	0.357837
395	0.355155
396	0.352487
397	0.350234
398	0.34748
399	0.344358
400	0.341062
401	0.337593
402	0.334295
403	0.330925
404	0.328169
405	0.325489
406	0.322697
407	0.31952
408	0.315927
409	0.312255
410	0.309397
411	0.306748
412	0.304239
413	0.301799
414	0.298982
415	0.296402
416	0.294644
417	0.295056
418	0.298611
419	0.303931
420	0.30976
421	0.314676
422	0.317498
423	0.315958
424	0.313138
425	0.310626
426	0.308742
427	0.3071
428	0.305001
429	0.303083
430	0.29995
431	0.296179
432	0.292515
433	0.288749
434	0.285027
435	0.281709
436	0.278744
437	0.276337
438	0.274166
439	0.272012
440	0.270076
441	0.268356
442	0.266832
443	0.264992
444	0.263028
445	0.261
446	0.258659
447	0.256418
448	0.254368
449	0.252239
450	0.25019
451	0.248066
452	0.245917
453	0.243598
454	0.241136
455	0.238817
456	0.236534
457	0.234168
458	0.232246
459	0.230523
460	0.229011
461	0.227409
462	0.225542
463	0.223429
464	0.22193
465	0.220166
466	0.218255
467	0.216403
468	0.21604
469	0.220084
470	0.231522
471	0.248864
472	0.247018
473	0.245188
474	0.243359
475	0.241329
476	0.239566
477	0.238044
478	0.236402
479	0.235183
480	0.234155
481	0.232688
482	0.231131
483	0.229778
484	0.2287
485	0.227401
486	0.225773
487	0.224419
488	0.223137
489	0.222048
490	0.220939
491	0.219842
492	0.218874
493	0.218224
494	0.217391
495	0.217405
496	0.219085
497	0.222153
498	0.226293
499	0.230537
500	0.233984
501	0.235811
502	0.236372
503	0.23578
504	0.235013
505	0.233877
506	0.232545
507	0.231343
508	0.229649
509	0.227643
510	0.225877
511	0.224257
512	0.222645
513	0.220873
514	0.219272
515	0.218565
516	0.218277
517	0.218018
518	0.218189
519	0.218711
520	0.220301
521	0.222851
522	0.226312
523	0.230229
524	0.23367
525	0.236185
526	0.237236
527	0.237104
528	0.236265
529	0.234801
530	0.232804
531	0.231167
532	0.229784
533	0.229217
534	0.23123
535	0.235478
536	0.241233
537	0.246591
538	0.25041
539	0.252597
540	0.253144
541	0.252528
542	0.250998
543	0.24943
544	0.247593
545	0.245571
546	0.243178
547	0.240974
548	0.238584
549	0.23613
550	0.234028
551	0.232091
552	0.230669
553	0.229079
554	0.227616
555	0.226062
556	0.224824
557	0.223412
558	0.222271
559	0.221484
560	0.220532
561	0.219605
562	0.218552
563	0.217325
564	0.216191
565	0.214965
566	0.213603
567	0.21184
568	0.210106
569	0.20853
570	0.206728
571	0.205064
572	0.203262
573	0.20148
574	0.199917
575	0.198448
576	0.197458
577	0.197114
578	0.196336
579	0.195557
580	0.194261
581	0.193224
582	0.192143
583	0.191136
584	0.190251
585	0.189538
586	0.18887
587	0.188413
588	0.188061
589	0.187948
590	0.188055
591	0.188295
592	0.188449
593	0.188839
594	0.188713
595	0.188165
596	0.187068
597	0.185827
598	0.184851
599	0.183574
600	0.182339
601	0.181654
602	0.181827
603	0.182614
604	0.183745
605	0.184372
606	0.184969
607	0.184738
608	0.183915
609	0.182694
610	0.181486
611	0.180177
612	0.178766
613	0.178108
614	0.177982
615	0.177918
616	0.177814
617	0.177649
618	0.177652
619	0.177723
620	0.17813
621	0.178799
622	0.179228
623	0.179475
624	0.179894
625	0.179814
626	0.179374
627	0.17887
628	0.178078
629	0.176813
630	0.175346
631	0.173473
632	0.171575
633	0.169889
634	0.16799
635	0.166211
636	0.164332
637	0.162376
638	0.160624
639	0.158948
640	0.157501
641	0.155914
642	0.154445
643	0.152844
644	0.151353
645	0.149975
646	0.148888
647	0.147727
648	0.146938
649	0.146107
650	0.147301
651	0.154167
652	0.168389
653	0.189101
654	0.206456
655	0.212516
656	0.216607
657	0.216351
658	0.215061
659	0.213765
660	0.212962
661	0.212329
662	0.212181
663	0.212049
664	0.211864
665	0.210343
666	0.209116
667	0.207771
668	0.206357
669	0.204522
670	0.202068
671	0.200355
672	0.199144
673	0.19789
674	0.196767
675	0.19595
676	0.195045
677	0.194091
678	0.192891
679	0.191538
680	0.190295
681	0.189062
682	0.187995
683	0.187494
684	0.187769
685	0.188875
686	0.191065
687	0.19414
688	0.196957
689	0.199097
690	0.200385
691	0.201075
692	0.201909
693	0.202773
694	0.2028
695	0.202255
696	0.201128
697	0.200272
698	0.19915
699	0.197703
700	0.196049
701	0.194204
702	0.192641
703	0.191057
704	0.189739
705	0.188507
706	0.187291
707	0.186317
708	0.185486
709	0.18462
710	0.18345
711	0.182303
712	0.180829
713	0.179225
714	0.17807
715	0.177222
716	0.176009
717	0.174967
718	0.173688
719	0.172436
720	0.171283
721	0.1704
722	0.169391
723	0.168241
724	0.166777
725	0.165176
726	0.164181
727	0.163416
728	0.16242
729	0.161325
730	0.160065
731	0.159034
732	0.158285
733	0.157565
734	0.156646
735	0.155628
736	0.154728
737	0.15436
738	0.154877
739	0.156759
740	0.160472
741	0.167292
742	0.180064
743	0.199942
744	0.208781
745	0.208621
746	0.208624
747	0.209798
748	0.211878
749	0.214522
750	0.217317
751	0.219256
752	0.220574
753	0.220851
754	0.22117
755	0.22125
756	0.220983
757	0.220598
758	0.220073
759	0.219248
760	0.218739
761	0.218227
762	0.217534
763	0.216461
764	0.215418
765	0.213991
766	0.212533
767	0.211042
768	0.209534
769	0.208112
770	0.206693
771	0.205166
772	0.204074
773	0.203149
774	0.201708
775	0.200245
776	0.198462
777	0.196963
778	0.195453
779	0.194187
780	0.192834
781	0.191953
782	0.191288
783	0.190743
784	0.190366
785	0.189717
786	0.188914
787	0.187893
788	0.186641
789	0.185194
790	0.183706
791	0.182144
792	0.180752
793	0.17933
794	0.177784
795	0.176733
796	0.175905
797	0.174986
798	0.174031
799	0.172805
800	0.171877
801	0.170601
802	0.169457
803	0.168392
804	0.167721
805	0.167041
806	0.16642
807	0.166351
808	0.167413
809	0.169924
810	0.17311
811	0.175745
812	0.177693
813	0.179002
814	0.179368
815	0.179258
816	0.178768
817	0.178612
818	0.178499
819	0.178986
820	0.179618
821	0.179613
822	0.179679
823	0.179503
824	0.179033
825	0.178196
826	0.177423
827	0.176906
828	0.176826
829	0.176736
830	0.176422
831	0.176191
832	0.17558
833	0.174661
834	0.17363
835	0.172681
836	0.171855
837	0.170926
838	0.169647
839	0.168414
840	0.167231
841	0.166131
842	0.165196
843	0.164533
844	0.163903
845	0.163204
846	0.162161
847	0.161295
848	0.160205
849	0.159188
850	0.159529
851	0.16089
852	0.163039
853	0.165264
854	0.166728
855	0.16746
856	0.167352
857	0.167215
858	0.166775
859	0.16593
860	0.164747
861	0.163509
862	0.162049
863	0.16089
864	0.15979
865	0.158874
866	0.15784
867	0.156517
868	0.155279
869	0.154222
870	0.153094
871	0.152052
872	0.150891
873	0.149903
874	0.148732
875	0.147719
876	0.14669
877	0.145353
878	0.143912
879	0.142099
880	0.140344
881	0.138787
882	0.13778
883	0.136773
884	0.135725
885	0.134306
886	0.132768
887	0.131552
888	0.130496
889	0.129437
890	0.128204
891	0.126865
892	0.12561
893	0.124373
894	0.122838
895	0.121649
896	0.120714
897	0.120439
898	0.121872
899	0.125718
900	0.132061
901	0.13934
902	0.146366
903	0.151284
904	0.154041
905	0.153667
906	0.153282
907	0.152863
908	0.152539
909	0.151942
910	0.150558
911	0.148696
912	0.146663
913	0.144278
914	0.142039
915	0.140421
916	0.13926
917	0.138537
918	0.138036
919	0.13723
920	0.136452
921	0.136267
922	0.13632
923	0.136276
924	0.13553
925	0.134523
926	0.133547
927	0.132356
928	0.131074
929	0.129654
930	0.128361
931	0.127349
932	0.126158
933	0.124843
934	0.123855
935	0.12273
936	0.121531
937	0.120598
938	0.121726
939	0.129165
940	0.146022
941	0.157845
942	0.157578
943	0.157741
944	0.157688
945	0.157545
946	0.15729
947	0.157111
948	0.156676
949	0.155895
950	0.155001
951	0.154255
952	0.153414
953	0.152784
954	0.152269
955	0.151455
956	0.150641
957	0.149898
958	0.149249
959	0.148445
960	0.147697
961	0.147018
962	0.146237
963	0.145439
964	0.144597
965	0.143695
966	0.143004
967	0.142314
968	0.141643
969	0.141073
970	0.140845
971	0.140636
972	0.140344
973	0.140141
974	0.139516
975	0.138903
976	0.138223
977	0.137434
978	0.136512
979	0.135926
980	0.135241
981	0.13438
982	0.133195
983	0.13218
984	0.131426
985	0.130631
986	0.129715
987	0.128848
988	0.128042
989	0.127181
990	0.126414
991	0.125371
992	0.1244
993	0.123674
994	0.122986
995	0.122419
996	0.121932
997	0.121421
998	0.120945
999	0.120552
1000	0.120117
1001	0.119636
1002	0.118843
1003	0.117757
1004	0.117066
1005	0.116461
1006	0.1159
1007	0.115314
1008	0.114324
1009	0.112973
1010	0.111487
1011	0.110346
1012	0.109771
1013	0.109548
1014	0.109265
1015	0.108954
1016	0.108426
1017	0.107994
1018	0.107779
1019	0.107633
1020	0.107215
1021	0.106627
1022	0.106206
1023	0.106021
