440	-0.0160639
441	-0.016466
442	-0.0163511
443	-0.0170404
444	-0.0170979
445	-0.018017
446	-0.0181893
447	-0.0187638
448	-0.0178446
449	-0.0170979
450	-0.0174425
451	-0.0176723
452	-0.0183617
453	-0.0179021
454	-0.0179021
455	-0.0175
456	-0.0170404
457	-0.0173276
458	-0.0175574
459	-0.0175
460	-0.018017
461	-0.0173851
462	-0.0176723
463	-0.016983
464	-0.0170979
465	-0.0170404
466	-0.0157766
467	-0.0155469
468	-0.0153171
469	-0.0154894
470	-0.015949
471	-0.0164085
472	-0.0162936
473	-0.0165234
474	-0.0168106
475	-0.0162362
476	-0.0165234
477	-0.0158915
478	-0.0165234
479	-0.0167532
480	-0.0177872
481	-0.0175574
482	-0.0179595
483	-0.0172702
484	-0.0184765
485	-0.0183617
486	-0.0178446
487	-0.0176149
488	-0.0167532
489	-0.0161787
490	-0.0168106
491	-0.0172702
492	-0.0171553
493	-0.0173276
494	-0.0171553
495	-0.0166958
496	-0.0168106
497	-0.016466
498	-0.0157766
499	-0.0165234
500	-0.0174425
501	-0.0168681
502	-0.0163511
503	-0.0162936
504	-0.0170404
505	-0.0172128
506	-0.0176723
507	-0.0179021
508	-0.0172128
509	-0.0170979
510	-0.0168106
511	-0.0168106
512	-0.0160639
513	-0.0161213
514	-0.0161787
515	-0.0160639
516	-0.0165234
517	-0.0158915
518	-0.0160639
519	-0.0161787
520	-0.0162936
521	-0.0174425
522	-0.0171553
523	-0.0170404
524	-0.0172128
525	-0.0172128
526	-0.0176149
527	-0.016466
528	-0.0162362
529	-0.0156617
530	-0.0150873
531	-0.0144554
532	-0.0144554
533	-0.0145128
534	-0.0139384
535	-0.0134788
536	-0.013364
537	-0.0138235
538	-0.0140533
539	-0.0153171
540	-0.0151447
541	-0.0152022
542	-0.0150299
543	-0.0153745
544	-0.0153745
545	-0.0150873
546	-0.0155469
547	-0.0151447
548	-0.014398
549	-0.0146852
550	-0.0148575
551	-0.0152022
552	-0.0141682
553	-0.0145128
554	-0.0145128
555	-0.0152022
556	-0.0156043
557	-0.0158915
558	-0.0160064
559	-0.0161213
560	-0.0157766
561	-0.0158341
562	-0.0164085
563	-0.0173851
564	-0.016983
565	-0.0169255
566	-0.0168681
567	-0.0161213
568	-0.0166383
569	-0.015949
570	-0.0163511
571	-0.016983
572	-0.0172702
573	-0.0172702
574	-0.0168106
575	-0.0164085
576	-0.0170404
577	-0.0161787
578	-0.015432
579	-0.016466
580	-0.0158341
581	-0.0162936
582	-0.0158915
583	-0.016466
584	-0.0174425
585	-0.0167532
586	-0.0161213
587	-0.016466
588	-0.0170979
589	-0.0170404
590	-0.0168681
591	-0.0173276
592	-0.0173276
593	-0.0175
594	-0.0175574
595	-0.0177872
596	-0.0184191
597	-0.0183617
598	-0.0183042
599	-0.0176723
600	-0.0181319
601	-0.0180744
602	-0.0175
603	-0.0178446
604	-0.0184191
605	-0.0193382
606	-0.0195105
607	-0.0189361
608	-0.0192233
609	-0.0187063
610	-0.0191659
611	-0.0192808
612	-0.0192233
613	-0.0194531
614	-0.0200276
615	-0.0196829
616	-0.0196829
617	-0.0194531
618	-0.019051
619	-0.0196254
620	-0.0187638
621	-0.0192808
622	-0.0197978
623	-0.0198552
624	-0.0192233
625	-0.0193957
626	-0.0196829
627	-0.0207169
628	-0.0202573
629	-0.0199701
630	-0.019568
631	-0.0197403
632	-0.0196829
633	-0.018534
634	-0.0184765
635	-0.0177298
636	-0.0172128
637	-0.0175574
638	-0.0171553
639	-0.0173276
640	-0.0166958
641	-0.016983
642	-0.0171553
643	-0.0183042
644	-0.0180744
645	-0.0183042
646	-0.0182468
647	-0.0181319
648	-0.0179595
649	-0.0179595
650	-0.0179595
651	-0.0181893
652	-0.018534
653	-0.0184191
654	-0.0170404
655	-0.0160064
656	-0.0150299
657	-0.0128469
658	-0.0117555
659	-0.0112959
660	-0.00985981
661	-0.0077918
662	-0.00641312
663	-0.00635568
664	-0.00520678
665	-0.00491956
666	-0.00480467
667	-0.00468978
668	-0.00537912
669	-0.00520678
670	-0.00526423
671	-0.00583867
672	-0.0056089
673	-0.00583867
674	-0.00635568
675	-0.00681524
676	-0.0066429
677	-0.00710246
678	-0.00652801
679	-0.0066429
680	-0.00744713
681	-0.00670035
682	-0.00738969
683	-0.00721735
684	-0.00807902
685	-0.00738969
686	-0.00784924
687	-0.00773435
688	-0.00882581
689	-0.00882581
690	-0.00940026
691	-0.0103768
692	-0.0102045
693	-0.0103194
694	-0.0106066
695	-0.011181
696	-0.0115257
697	-0.0119853
698	-0.0114108
699	-0.0114683
700	-0.0119278
701	-0.0123299
702	-0.0118704
703	-0.0121002
704	-0.0123874
705	-0.0125597
706	-0.0127321
707	-0.0121576
708	-0.0115832
709	-0.0111236
710	-0.011181
711	-0.0110662
712	-0.0108364
713	-0.0115832
714	-0.0117555
715	-0.0111236
716	-0.0112385
717	-0.0113534
718	-0.011698
719	-0.0120427
720	-0.0121576
721	-0.0120427
722	-0.0124448
723	-0.0129044
724	-0.0121576
725	-0.0123299
726	-0.0123299
727	-0.0128469
728	-0.0137086
729	-0.0139384
730	-0.0139958
731	-0.0135937
732	-0.0141682
733	-0.0130767
734	-0.0129618
735	-0.0123874
736	-0.0121002
737	-0.0127321
738	-0.0123874
739	-0.0126746
740	-0.0122151
741	-0.0109513
742	-0.0109513
743	-0.0115257
744	-0.0123874
745	-0.0122725
746	-0.0122151
747	-0.0123874
748	-0.0123874
749	-0.0123299
750	-0.0122151
751	-0.0127895
752	-0.0125597
753	-0.0123299
754	-0.0130767
755	-0.013364
756	-0.013364
757	-0.0137661
758	-0.0132491
759	-0.0131916
760	-0.0131342
761	-0.0142256
762	-0.0140533
763	-0.0139958
764	-0.0145703
765	-0.0152596
766	-0.0150299
767	-0.0152596
768	-0.0157192
769	-0.0156043
770	-0.0156617
771	-0.0161213
772	-0.0158341
773	-0.016466
774	-0.0169255
775	-0.015432
776	-0.0144554
777	-0.0139384
778	-0.0127895
779	-0.0123874
780	-0.0119278
781	-0.0118704
782	-0.011698
783	-0.0123299
784	-0.0122725
785	-0.0122151
786	-0.0129618
787	-0.0128469
788	-0.0128469
789	-0.0119853
790	-0.0135363
791	-0.0136512
792	-0.0139384
793	-0.0145128
794	-0.0142256
795	-0.0145128
796	-0.0156043
797	-0.0148001
798	-0.0151447
799	-0.0142256
800	-0.0153171
801	-0.0148575
802	-0.0146852
803	-0.0152596
804	-0.0156617
805	-0.0154894
806	-0.0156043
807	-0.0152596
808	-0.0161787
809	-0.0164085
810	-0.0164085
811	-0.0148575
812	-0.014915
813	-0.0153745
814	-0.0153745
815	-0.0153745
816	-0.0155469
817	-0.0156617
818	-0.0160064
819	-0.0161787
820	-0.0157766
821	-0.0153171
822	-0.0160064
823	-0.0152596
824	-0.0151447
825	-0.0144554
826	-0.0148001
827	-0.0135937
828	-0.0134214
829	-0.0136512
830	-0.0141107
831	-0.0141107
832	-0.0141107
833	-0.0146852
834	-0.014915
835	-0.0150873
836	-0.0150873
837	-0.0146852
838	-0.0153745
839	-0.0156043
840	-0.0152596
841	-0.0145703
842	-0.0152022
843	-0.0146852
844	-0.0142831
845	-0.0139384
846	-0.0135363
847	-0.0143405
848	-0.0140533
849	-0.0134788
850	-0.0131916
851	-0.0136512
852	-0.0135363
853	-0.0136512
854	-0.0128469
855	-0.0134214
856	-0.0135937
857	-0.013364
858	-0.0125023
859	-0.0131916
860	-0.0127321
861	-0.0125023
862	-0.0129044
863	-0.0135363
864	-0.0129044
865	-0.0137086
866	-0.0139384
867	-0.0138235
868	-0.0137086
869	-0.0132491
870	-0.0135937
871	-0.0139384
872	-0.014915
873	-0.0155469
874	-0.0144554
875	-0.0139384
876	-0.0146852
877	-0.0151447
878	-0.0155469
879	-0.0150299
880	-0.0139958
881	-0.0145703
882	-0.0153171
883	-0.0154894
884	-0.0157192
885	-0.014915
886	-0.0166958
887	-0.0162936
888	-0.0161213
889	-0.0168106
890	-0.0169255
891	-0.0160639
892	-0.0162936
893	-0.0166958
894	-0.0166383
895	-0.0158341
896	-0.0161787
897	-0.015949
898	-0.0153745
899	-0.0160064
900	-0.0162936
901	-0.0154894
902	-0.015432
903	-0.0160639
904	-0.0154894
905	-0.0153171
906	-0.0157766
907	-0.0150299
908	-0.0142831
909	-0.013881
910	-0.013881
911	-0.0134214
912	-0.0135937
913	-0.013364
914	-0.0130193
915	-0.0129618
916	-0.0127321
917	-0.0125597
918	-0.0123299
919	-0.0121002
920	-0.0122151
921	-0.0121576
922	-0.0127895
923	-0.0128469
924	-0.0125597
925	-0.013364
926	-0.0134214
927	-0.013364
928	-0.0137661
929	-0.0136512
930	-0.0139958
931	-0.0139384
932	-0.014915
933	-0.0153745
934	-0.015432
935	-0.0153745
936	-0.0150873
937	-0.0143405
938	-0.014398
939	-0.0153171
940	-0.0158341
941	-0.0158915
942	-0.0153171
943	-0.0122725
944	-0.00940026
945	-0.00710246
946	-0.00411533
947	-0.00176009
948	0.000307925
949	0.00122704
950	0.00226105
951	0.00277805
952	0.00277805
953	0.00249083
954	0.00226105
955	0.00226105
956	0.00145682
957	0.000480259
958	-0.000726083
959	-0.00187498
960	-0.00244943
961	-0.00325366
962	-0.0038281
963	-0.00463233
964	-0.00537912
965	-0.00583867
966	-0.00549401
967	-0.00572378
968	-0.00543656
969	-0.0066429
970	-0.00698757
971	-0.00738969
972	-0.0077918
973	-0.00853858
974	-0.00842369
975	-0.00940026
976	-0.00991726
977	-0.00928537
978	-0.00968748
979	-0.00934281
980	-0.00991726
981	-0.0100896
982	-0.00951515
983	-0.00882581
984	-0.00825136
985	-0.00790669
986	-0.00825136
987	-0.00767691
988	-0.00853858
989	-0.00888325
990	-0.00876836
991	-0.00853858
992	-0.00813647
993	-0.00848114
994	-0.00899814
995	-0.00899814
996	-0.00940026
997	-0.00928537
998	-0.00928537
999	-0.00985981
1000	-0.0100896
1001	-0.00968748
1002	-0.0102619
1003	-0.00974492
1004	-0.0094577
1005	-0.00968748
1006	-0.0100896
1007	-0.010664
1008	-0.0104343
1009	-0.0102045
1010	-0.00991726
1011	-0.0104917
1012	-0.0107789
1013	-0.010147
1014	-0.00951515
1015	-0.00934281
1016	-0.00911303
1017	-0.00905559
1018	-0.00940026
1019	-0.00951515
1020	-0.00985981
1021	-0.0094577
1022	-0.00980237
1023	-0.010147
