503	0.136783
504	0.135748
505	0.134604
506	0.133589
507	0.13253
508	0.131749
509	0.130882
510	0.130117
511	0.129256
512	0.128302
513	0.127314
514	0.126541
515	0.125939
516	0.125809
517	0.126068
518	0.126442
519	0.127058
520	0.127996
521	0.128461
522	0.128706
523	0.128703
524	0.128346
525	0.127397
526	0.126406
527	0.125378
528	0.12425
529	0.123397
530	0.122742
531	0.121867
532	0.121436
533	0.121493
534	0.122418
535	0.123779
536	0.125422
537	0.127036
538	0.128316
539	0.129163
540	0.129251
541	0.129122
542	0.128767
543	0.128051
544	0.127284
545	0.126577
546	0.125578
547	0.124558
548	0.123482
549	0.122536
550	0.121196
551	0.11973
552	0.118344
553	0.116946
554	0.115821
555	0.11469
556	0.113477
557	0.112371
558	0.111227
559	0.110344
560	0.109076
561	0.107956
562	0.107087
563	0.10654
564	0.10608
565	0.105725
566	0.105425
567	0.105095
568	0.104603
569	0.103948
570	0.103448
571	0.102779
572	0.10213
573	0.101439
574	0.100837
575	0.100174
576	0.0993405
577	0.0983859
578	0.0973296
579	0.0966997
580	0.096111
581	0.0955608
582	0.0948401
583	0.0942706
584	0.0940588
585	0.0940561
586	0.0947025
587	0.0957341
588	0.0967272
589	0.0973324
590	0.0977697
591	0.0976735
592	0.096994
593	0.0961302
594	0.0952692
595	0.0944824
596	0.0939185
597	0.0929997
598	0.0921525
599	0.0913272
600	0.0906477
601	0.090048
602	0.089861
603	0.089828
604	0.0896959
605	0.0893686
606	0.0890632
607	0.0887524
608	0.0881417
609	0.0876218
610	0.0867305
611	0.0858639
612	0.0853688
613	0.0852092
614	0.0848544
615	0.0844857
616	0.0841887
617	0.0836302
618	0.0831488
619	0.0827554
620	0.0824363
621	0.0820402
622	0.0817129
623	0.0814735
624	0.081325
625	0.0811984
626	0.0810059
627	0.080706
628	0.0803374
629	0.0796442
630	0.0789867
631	0.0781587
632	0.0775095
633	0.0769373
634	0.0763514
635	0.0758232
636	0.0752098
637	0.0746183
638	0.074181
639	0.073485
640	0.0730448
641	0.0724479
642	0.0717134
643	0.0709377
644	0.07058
645	0.0700876
646	0.0696282
647	0.0689515
648	0.0681703
649	0.0676834
650	0.0681785
651	0.0707534
652	0.0749292
653	0.0810141
654	0.0875585
655	0.0935389
656	0.0987546
657	0.103084
658	0.106941
659	0.109695
660	0.111686
661	0.113106
662	0.114
663	0.114531
664	0.114569
665	0.114228
666	0.113788
667	0.112795
668	0.111651
669	0.110358
670	0.109505
671	0.108355
672	0.107211
673	0.106319
674	0.105662
675	0.104818
676	0.103965
677	0.103461
678	0.102996
679	0.10257
680	0.102757
681	0.10372
682	0.105882
683	0.108823
684	0.112129
685	0.115532
686	0.118412
687	0.120324
688	0.121138
689	0.121246
690	0.121004
691	0.12033
692	0.119471
693	0.118456
694	0.117727
695	0.116979
696	0.116313
697	0.115428
698	0.114454
699	0.113557
700	0.11282
701	0.111849
702	0.110985
703	0.109937
704	0.108938
705	0.108083
706	0.107159
707	0.106531
708	0.105599
709	0.104427
710	0.103362
711	0.102146
712	0.101057
713	0.100017
714	0.0990709
715	0.0980448
716	0.0971288
717	0.0962458
718	0.0952169
719	0.0943064
720	0.0930437
721	0.0920947
722	0.0911786
723	0.0901938
724	0.0893988
725	0.0885323
726	0.0877153
727	0.0869918
728	0.0864444
729	0.0859575
730	0.0854623
731	0.0848819
732	0.0846288
733	0.0841391
734	0.083589
735	0.0831351
736	0.0825876
737	0.0833936
738	0.0882132
739	0.0986308
740	0.112704
741	0.118495
742	0.117912
743	0.117612
744	0.117975
745	0.11866
746	0.119444
747	0.120107
748	0.121127
749	0.121777
750	0.121947
751	0.121944
752	0.12176
753	0.121535
754	0.121565
755	0.121917
756	0.122459
757	0.122693
758	0.122957
759	0.122858
760	0.122698
761	0.122335
762	0.121576
763	0.120808
764	0.120173
765	0.119295
766	0.118641
767	0.117961
768	0.117411
769	0.117009
770	0.116622
771	0.116374
772	0.115981
773	0.115604
774	0.115158
775	0.114498
776	0.113791
777	0.11293
778	0.112415
779	0.111598
780	0.110715
781	0.109945
782	0.109235
783	0.108611
784	0.107998
785	0.107439
786	0.106941
787	0.106531
788	0.106176
789	0.105778
790	0.105035
791	0.10441
792	0.104135
793	0.103673
794	0.103054
795	0.102463
796	0.102069
797	0.101794
798	0.10142
799	0.1012
800	0.100851
801	0.100603
802	0.100595
803	0.100972
804	0.101742
805	0.102672
806	0.10394
807	0.105406
808	0.107109
809	0.108955
810	0.110713
811	0.112325
812	0.113884
813	0.115232
814	0.116055
815	0.116278
816	0.116379
817	0.116638
818	0.116861
819	0.116721
820	0.116148
821	0.11545
822	0.114633
823	0.113923
824	0.113612
825	0.113862
826	0.114525
827	0.115505
828	0.11658
829	0.117697
830	0.118679
831	0.119251
832	0.119378
833	0.119029
834	0.118676
835	0.118044
836	0.117538
837	0.116894
838	0.116192
839	0.11532
840	0.114605
841	0.113997
842	0.113389
843	0.112941
844	0.112308
845	0.111609
846	0.111194
847	0.110812
848	0.110319
849	0.109615
850	0.109117
851	0.108795
852	0.108837
853	0.108834
854	0.10882
855	0.108735
856	0.108666
857	0.108589
858	0.108242
859	0.107772
860	0.107098
861	0.106284
862	0.10564
863	0.105032
864	0.104507
865	0.104207
866	0.103882
867	0.103393
868	0.103035
869	0.102642
870	0.102218
871	0.101682
872	0.100881
873	0.100023
874	0.0992827
875	0.0984052
876	0.0975854
877	0.096884
878	0.0962183
879	0.0956543
880	0.0952885
881	0.09473
882	0.0939845
883	0.0934481
884	0.0930382
885	0.0923698
886	0.0917618
887	0.0913052
888	0.0906972
889	0.0900563
890	0.0892228
891	0.0887414
892	0.0881252
893	0.087619
894	0.0871321
895	0.0867222
896	0.086835
897	0.087487
898	0.0887056
899	0.0898527
900	0.0908238
901	0.0916023
902	0.0922487
903	0.0928402
904	0.0930107
905	0.0935086
906	0.093836
907	0.0940286
908	0.0941413
909	0.0946558
910	0.0951399
911	0.095283
912	0.0953545
913	0.0952609
914	0.0952857
915	0.0951509
916	0.0951482
917	0.0952197
918	0.0953187
919	0.0950299
920	0.0948621
921	0.0946613
922	0.0944329
923	0.0941991
924	0.0937617
925	0.0933353
926	0.0929007
927	0.0925568
928	0.0921635
929	0.0917206
930	0.0910714
931	0.0905349
932	0.090092
933	0.0895116
934	0.0891375
935	0.0889064
936	0.0887909
937	0.0897427
938	0.0936214
939	0.10279
940	0.116935
941	0.132026
942	0.133658
943	0.13533
944	0.136494
945	0.137231
946	0.137556
947	0.137366
948	0.136918
949	0.13673
950	0.136362
951	0.135726
952	0.134882
953	0.134109
954	0.133787
955	0.133405
956	0.132794
957	0.132136
958	0.131413
959	0.130668
960	0.130016
961	0.129559
962	0.129056
963	0.128665
964	0.128266
965	0.127702
966	0.127284
967	0.126827
968	0.126816
969	0.126687
970	0.126497
971	0.126266
972	0.126079
973	0.125994
974	0.126151
975	0.125953
976	0.125743
977	0.125221
978	0.124654
979	0.12414
980	0.123557
981	0.123009
982	0.122514
983	0.122013
984	0.121477
985	0.120998
986	0.120605
987	0.120385
988	0.119967
989	0.119466
990	0.11885
991	0.118322
992	0.118302
993	0.118
994	0.117727
995	0.11732
996	0.116778
997	0.116478
998	0.116063
999	0.11565
1000	0.11534
1001	0.11482
1002	0.114421
1003	0.113967
1004	0.113642
1005	0.113392
1006	0.113098
1007	0.112669
1008	0.11236
1009	0.112138
1010	0.111774
1011	0.111626
1012	0.111389
1013	0.111224
1014	0.11099
1015	0.110935
1016	0.110933
1017	0.110737
1018	0.110795
1019	0.110539
1020	0.110201
1021	0.109684
1022	0.109145
1023	0.108592
