153	2.33588
154	2.31223
155	2.29
156	2.26914
157	2.24888
158	2.22859
159	2.20817
160	2.18723
161	2.16603
162	2.14453
163	2.12301
164	2.1018
165	2.08091
166	2.06035
167	2.03993
168	2.01989
169	1.99997
170	1.98015
171	1.95965
172	1.93904
173	1.9184
174	1.89844
175	1.87964
176	1.86103
177	1.84216
178	1.82305
179	1.80345
180	1.78385
181	1.76487
182	1.74666
183	1.72865
184	1.71095
185	1.69373
186	1.67699
187	1.66052
188	1.64456
189	1.62889
190	1.6132
191	1.59726
192	1.58075
193	1.56471
194	1.54946
195	1.53459
196	1.52021
197	1.50631
198	1.49305
199	1.47915
200	1.46498
201	1.45061
202	1.43657
203	1.42295
204	1.4094
205	1.39604
206	1.38287
207	1.36993
208	1.3568
209	1.34336
210	1.32968
211	1.31592
212	1.30211
213	1.28857
214	1.27558
215	1.26297
216	1.25055
217	1.23822
218	1.22621
219	1.21424
220	1.20218
221	1.19036
222	1.18067
223	1.17562
224	1.17452
225	1.17506
226	1.1663
227	1.15491
228	1.14437
229	1.13407
230	1.12356
231	1.11255
232	1.10155
233	1.09058
234	1.08001
235	1.06973
236	1.06044
237	1.05107
238	1.04167
239	1.03204
240	1.02267
241	1.01368
242	1.00485
243	0.995749
244	0.986445
245	0.977236
246	0.967921
247	0.958931
248	0.94993
249	0.941397
250	0.93422
251	0.929794
252	0.928751
253	0.929865
254	0.931472
255	0.928905
256	0.926
257	0.926317
258	0.927932
259	0.928724
260	0.923659
261	0.91624
262	0.908728
263	0.901633
264	0.895204
265	0.889573
266	0.883216
267	0.877225
268	0.871164
269	0.863938
270	0.856197
271	0.84856
272	0.841254
273	0.834294
274	0.827637
275	0.821588
276	0.815866
277	0.810851
278	0.80612
279	0.801314
280	0.796563
281	0.791568
282	0.786176
283	0.780234
284	0.77323
285	0.766224
286	0.759314
287	0.752447
288	0.745754
289	0.739306
290	0.733133
291	0.727346
292	0.721445
293	0.715517
294	0.709759
295	0.704466
296	0.699765
297	0.694671
298	0.689125
299	0.682999
300	0.676661
301	0.670372
302	0.664554
303	0.658904
304	0.653875
305	0.648849
306	0.643334
307	0.637502
308	0.631048
309	0.624815
310	0.618922
311	0.613052
312	0.607168
313	0.601443
314	0.596071
315	0.590756
316	0.585939
317	0.581332
318	0.577359
319	0.57386
320	0.570411
321	0.567401
322	0.564312
323	0.560879
324	0.556761
325	0.552654
326	0.54842
327	0.544192
328	0.539661
329	0.534811
330	0.529742
331	0.524377
332	0.519118
333	0.514122
334	0.509369
335	0.504717
336	0.499974
337	0.495204
338	0.490346
339	0.485422
340	0.48082
341	0.476231
342	0.472089
343	0.468345
344	0.464659
345	0.461264
346	0.457454
347	0.453669
348	0.450016
349	0.446439
350	0.442745
351	0.438833
352	0.435166
353	0.431576
354	0.427678
355	0.424155
356	0.420895
357	0.417739
358	0.414554
359	0.410978
360	0.406978
361	0.402563
362	0.398161
363	0.39414
364	0.390729
365	0.387257
366	0.383829
367	0.380589
368	0.377092
369	0.373613
370	0.370119
371	0.367244
372	0.364331
373	0.361476
374	0.358527
375	0.355275
376	0.352252
377	0.34919
378	0.346038
379	0.343188
380	0.340764
381	0.338602
382	0.336589
383	0.334635
384	0.332688
385	0.330693
386	0.328476
387	0.325855
388	0.323252
389	0.320787
390	0.318532
391	0.316304
392	0.31388
393	0.311589
394	0.309242
395	0.306868
396	0.304444
397	0.302252
398	0.300071
399	0.297537
400	0.295056
401	0.29244
402	0.290134
403	0.287224
404	0.284278
405	0.281516
406	0.278757
407	0.275937
408	0.273263
409	0.270281
410	0.267726
411	0.265316
412	0.263104
413	0.26119
414	0.259281
415	0.25736
416	0.255726
417	0.254387
418	0.254986
419	0.257647
420	0.261525
421	0.26613
422	0.2698
423	0.271737
424	0.271662
425	0.270248
426	0.267883
427	0.264895
428	0.261894
429	0.259237
430	0.256538
431	0.253982
432	0.251476
433	0.249179
434	0.246585
435	0.243977
436	0.241232
437	0.238781
438	0.236784
439	0.235034
440	0.23321
441	0.231678
442	0.230215
443	0.22887
444	0.227681
445	0.226721
446	0.225533
447	0.224138
448	0.222479
449	0.220675
450	0.218526
451	0.216504
452	0.214207
453	0.212238
454	0.210351
455	0.208777
456	0.207289
457	0.205776
458	0.204422
459	0.202695
460	0.20135
461	0.200131
462	0.198764
463	0.197083
464	0.195474
465	0.194274
466	0.192712
467	0.19126
468	0.19061
469	0.193661
470	0.203677
471	0.220878
472	0.221351
473	0.219393
474	0.217806
475	0.216337
476	0.214876
477	0.213668
478	0.212716
479	0.211855
480	0.210915
481	0.209737
482	0.208499
483	0.207399
484	0.20623
485	0.205028
486	0.203713
487	0.202588
488	0.201319
489	0.199875
490	0.198294
491	0.196448
492	0.195105
493	0.193642
494	0.192885
495	0.192693
496	0.194195
497	0.197815
498	0.203031
499	0.208243
500	0.21221
501	0.214238
502	0.214741
503	0.21391
504	0.212315
505	0.210868
506	0.208695
507	0.20667
508	0.204882
509	0.203245
510	0.20168
511	0.199897
512	0.198437
513	0.197614
514	0.197727
515	0.197765
516	0.197765
517	0.19749
518	0.197589
519	0.198376
520	0.200613
521	0.20349
522	0.206796
523	0.209275
524	0.210755
525	0.21152
526	0.210667
527	0.209305
528	0.207768
529	0.206153
530	0.204552
531	0.203072
532	0.201556
533	0.200882
534	0.202315
535	0.206398
536	0.212348
537	0.218031
538	0.222474
539	0.224826
540	0.225247
541	0.224325
542	0.222936
543	0.221318
544	0.219415
545	0.217563
546	0.215745
547	0.213808
548	0.212029
549	0.210351
550	0.208871
551	0.207292
552	0.205669
553	0.204563
554	0.203405
555	0.20209
556	0.200483
557	0.198967
558	0.197702
559	0.196637
560	0.195334
561	0.194277
562	0.193081
563	0.191994
564	0.190786
565	0.189617
566	0.188583
567	0.187535
568	0.186545
569	0.185414
570	0.184305
571	0.183122
572	0.181923
573	0.180479
574	0.179263
575	0.178179
576	0.17726
577	0.176551
578	0.175469
579	0.174306
580	0.173049
581	0.171858
582	0.170545
583	0.169596
584	0.168782
585	0.167858
586	0.167374
587	0.166889
588	0.166436
589	0.16599
590	0.165528
591	0.165236
592	0.164835
593	0.164147
594	0.162859
595	0.161902
596	0.161146
597	0.16034
598	0.159413
599	0.15793
600	0.156769
601	0.155831
602	0.155922
603	0.156667
604	0.157619
605	0.158136
606	0.158037
607	0.157292
608	0.156134
609	0.154714
610	0.153451
611	0.152546
612	0.15165
613	0.151234
614	0.150877
615	0.151149
616	0.151567
617	0.1519
618	0.152109
619	0.15201
620	0.15207
621	0.152461
622	0.152904
623	0.152981
624	0.152876
625	0.152516
626	0.151831
627	0.151242
628	0.150632
629	0.149589
630	0.148387
631	0.14683
632	0.145295
633	0.14384
634	0.142646
635	0.141535
636	0.140734
637	0.140162
638	0.139111
639	0.138135
640	0.136597
641	0.135199
642	0.133623
643	0.132047
644	0.13077
645	0.129318
646	0.127976
647	0.126905
648	0.125995
649	0.125241
650	0.125123
651	0.128506
652	0.138665
653	0.156048
654	0.176702
655	0.184044
656	0.188905
657	0.191656
658	0.192211
659	0.191909
660	0.190553
661	0.188817
662	0.187395
663	0.186165
664	0.184949
665	0.183912
666	0.182919
667	0.182047
668	0.18151
669	0.180504
670	0.179422
671	0.178108
672	0.177175
673	0.176303
674	0.175274
675	0.174009
676	0.172724
677	0.171637
678	0.170705
679	0.169643
680	0.168402
681	0.167429
682	0.16662
683	0.16626
684	0.166419
685	0.167415
686	0.169613
687	0.172875
688	0.175827
689	0.177544
690	0.178669
691	0.179821
692	0.180548
693	0.180773
694	0.180292
695	0.179004
696	0.177211
697	0.17528
698	0.17367
699	0.172347
700	0.171283
701	0.170036
702	0.168501
703	0.167181
704	0.166188
705	0.164881
706	0.163943
707	0.162769
708	0.162048
709	0.1616
710	0.160981
711	0.159866
712	0.158543
713	0.157
714	0.156092
715	0.155366
716	0.154257
717	0.153132
718	0.151784
719	0.150431
720	0.149141
721	0.147952
722	0.146544
723	0.145105
724	0.143562
725	0.142154
726	0.141006
727	0.139865
728	0.138544
729	0.13765
730	0.137018
731	0.136454
732	0.135689
733	0.135023
734	0.134652
735	0.13386
736	0.132996
737	0.132025
738	0.131318
739	0.131838
740	0.136509
741	0.148024
742	0.167357
743	0.182242
744	0.184531
745	0.186234
746	0.188278
747	0.191334
748	0.195119
749	0.19916
750	0.202423
751	0.203916
752	0.2039
753	0.203528
754	0.202623
755	0.201355
756	0.199963
757	0.198514
758	0.197435
759	0.196654
760	0.19568
761	0.194374
762	0.19296
763	0.191686
764	0.190088
765	0.188379
766	0.186572
767	0.185001
768	0.183582
769	0.182525
770	0.181607
771	0.180476
772	0.179156
773	0.1777
774	0.176308
775	0.175104
776	0.17367
777	0.172361
778	0.171252
779	0.170017
780	0.168818
781	0.167984
782	0.167209
783	0.166892
784	0.16621
785	0.165368
786	0.164449
787	0.163599
788	0.16259
789	0.161591
790	0.160433
791	0.159476
792	0.158571
793	0.157795
794	0.157231
795	0.156714
796	0.155825
797	0.155138
798	0.154403
799	0.153608
800	0.152541
801	0.151421
802	0.150216
803	0.149333
804	0.148544
805	0.147831
806	0.147234
807	0.146698
808	0.14713
809	0.148835
810	0.15105
811	0.153317
812	0.154918
813	0.155913
814	0.156023
815	0.155809
816	0.155262
817	0.154722
818	0.154249
819	0.153787
820	0.15352
821	0.153762
822	0.154178
823	0.154522
824	0.154695
825	0.154725
826	0.154689
827	0.155003
828	0.155713
829	0.15659
830	0.157586
831	0.158067
832	0.158411
833	0.158708
834	0.158521
835	0.157685
836	0.156618
837	0.155407
838	0.154351
839	0.153011
840	0.152046
841	0.151273
842	0.150021
843	0.148723
844	0.14741
845	0.145961
846	0.144563
847	0.143804
848	0.143155
849	0.143504
850	0.144613
851	0.146112
852	0.147163
853	0.14801
854	0.148082
855	0.147347
856	0.146101
857	0.144709
858	0.143419
859	0.141749
860	0.140588
861	0.13948
862	0.138654
863	0.137579
864	0.136489
865	0.13529
866	0.134162
867	0.133139
868	0.132415
869	0.131868
870	0.130825
871	0.130113
872	0.129356
873	0.128669
874	0.127923
875	0.126971
876	0.126165
877	0.125249
878	0.12449
879	0.123687
880	0.123214
881	0.122677
882	0.121849
883	0.120639
884	0.119219
885	0.118086
886	0.11717
887	0.116083
888	0.114749
889	0.1133
890	0.112119
891	0.111011
892	0.110257
893	0.109055
894	0.107787
895	0.10651
896	0.105369
897	0.104799
898	0.10563
899	0.109016
900	0.114579
901	0.120617
902	0.126176
903	0.130105
904	0.132355
905	0.132894
906	0.132484
907	0.131106
908	0.129447
909	0.128044
910	0.126886
911	0.125637
912	0.124985
913	0.124267
914	0.123871
915	0.123527
916	0.123079
917	0.122914
918	0.122631
919	0.122108
920	0.121189
921	0.12013
922	0.118675
923	0.117423
924	0.116105
925	0.114989
926	0.113921
927	0.11295
928	0.112103
929	0.111828
930	0.111822
931	0.112097
932	0.112177
933	0.111817
934	0.11103
935	0.1101
936	0.109407
937	0.108711
938	0.109624
939	0.115737
940	0.130487
941	0.147168
942	0.147267
943	0.147229
944	0.146995
945	0.147017
946	0.146847
947	0.146448
948	0.14584
949	0.144836
950	0.143972
951	0.143199
952	0.142316
953	0.141419
954	0.140536
955	0.139821
956	0.138866
957	0.137846
958	0.136737
959	0.135521
960	0.134311
961	0.133111
962	0.132514
963	0.131978
964	0.131362
965	0.130732
966	0.13014
967	0.129552
968	0.129345
969	0.129169
970	0.129293
971	0.129282
972	0.129216
973	0.129235
974	0.129167
975	0.129158
976	0.128735
977	0.128121
978	0.127692
979	0.127299
980	0.126597
981	0.126044
982	0.125535
983	0.125043
984	0.124454
985	0.123714
986	0.122859
987	0.121981
988	0.121153
989	0.120768
990	0.12051
991	0.119915
992	0.119021
993	0.117918
994	0.117247
995	0.116705
996	0.116367
997	0.11574
998	0.114796
999	0.113954
1000	0.113352
1001	0.112846
1002	0.112381
1003	0.111748
1004	0.110642
1005	0.109814
1006	0.108868
1007	0.107803
1008	0.106807
1009	0.106326
1010	0.10593
1011	0.105578
1012	0.105245
1013	0.105028
1014	0.104414
1015	0.103548
1016	0.102802
1017	0.101831
1018	0.100948
1019	0.100315
1020	0.0996635
1021	0.0988575
1022	0.0980569
1023	0.0979277
