432	0.0337837
433	0.0342156
434	0.0338277
435	0.0330602
436	0.0314042
437	0.0295529
438	0.027542
439	0.0259492
440	0.0250552
441	0.0241887
442	0.023743
443	0.0236825
444	0.0237403
445	0.0233469
446	0.0230058
447	0.0221833
448	0.0212562
449	0.0203374
450	0.0191408
451	0.0180102
452	0.0171299
453	0.0164504
454	0.0159278
455	0.0156224
456	0.0154986
457	0.0155014
458	0.0153143
459	0.0148137
460	0.0136968
461	0.0125772
462	0.0117602
463	0.0107203
464	0.0098098
465	0.0094742
466	0.00955122
467	0.00981256
468	0.0102252
469	0.0106598
470	0.0111495
471	0.0112183
472	0.0111385
473	0.0108524
474	0.0103517
475	0.00961999
476	0.00906432
477	0.00821154
478	0.00793645
479	0.00821154
480	0.00856641
481	0.00821429
482	0.00810426
483	0.00776315
484	0.00679209
485	0.00577976
486	0.00451711
487	0.00373586
488	0.00306465
489	0.00239618
490	0.00163419
491	0.0016562
492	0.00233841
493	0.0027648
494	0.00292985
495	0.00288309
496	0.00265476
497	0.0019753
498	0.00118029
499	0.00089145
500	0.00100974
501	0.00105375
502	0.000643871
503	0.000481569
504	0.000352278
505	-2.58567e-06
506	-6.86068e-05
507	-0.000129126
508	-0.000737071
509	-0.00170813
510	-0.00260492
511	-0.0034797
512	-0.00397486
513	-0.0041179
514	-0.0041124
515	-0.00426095
516	-0.00430771
517	-0.00447552
518	-0.0045663
519	-0.00482763
520	-0.00518249
521	-0.00554561
522	-0.00605177
523	-0.00659094
524	-0.0070806
525	-0.00729517
526	-0.00672574
527	-0.00486339
528	-0.00231333
529	0.0011968
530	0.00499026
531	0.0088635
532	0.0121453
533	0.0149264
534	0.0170776
535	0.0187227
536	0.0199138
537	0.0210802
538	0.0219494
539	0.0225931
540	0.0230828
541	0.0231818
542	0.022948
543	0.0224611
544	0.021468
545	0.0204502
546	0.0194654
547	0.0185824
548	0.0178011
549	0.0168411
550	0.0163652
551	0.0161946
552	0.0160626
553	0.0155839
554	0.0148164
555	0.0136968
556	0.0129321
557	0.0125112
558	0.0122883
559	0.0121481
560	0.012038
561	0.0118647
562	0.0119032
563	0.0117657
564	0.0114273
565	0.0110009
566	0.0103627
567	0.00945494
568	0.00820054
569	0.00718546
570	0.00636845
571	0.00615113
572	0.00571099
573	0.00540839
574	0.00497651
575	0.00468766
576	0.00436856
577	0.00395318
578	0.00324895
579	0.00242369
580	0.00178549
581	0.000990481
582	0.000621863
583	0.000539336
584	0.00103174
585	0.00153791
586	0.00182675
587	0.00194229
588	0.00180474
589	0.00138661
590	0.000982228
591	0.000352277
592	-0.000203401
593	-0.000910378
594	-0.00124598
595	-0.00163111
596	-0.00154858
597	-0.00133676
598	-0.000880118
599	-0.000338194
600	0.000476066
601	0.000885947
602	0.000861189
603	0.000679631
604	0.000341274
605	-8.08743e-06
606	-0.000219905
607	-1.63401e-05
608	0.000294509
609	0.000995984
610	0.00203031
611	0.00299037
612	0.00341401
613	0.00341401
614	0.00283632
615	0.00194229
616	0.000885949
617	-5.33655e-06
618	-0.00110294
619	-0.00173564
620	-0.00204099
621	-0.00212902
622	-0.00228857
623	-0.00218678
624	-0.00215377
625	-0.00243161
626	-0.0030148
627	-0.00369152
628	-0.00422519
629	-0.00504495
630	-0.00576843
631	-0.00661295
632	-0.00719889
633	-0.00747123
634	-0.00743822
635	-0.00733918
636	-0.00728141
637	-0.00759226
638	-0.0078591
639	-0.00845604
640	-0.0092538
641	-0.009903
642	-0.0105275
643	-0.01135
644	-0.0119194
645	-0.0120102
646	-0.0114655
647	-0.0107255
648	-0.009881
649	-0.00886592
650	-0.00774356
651	-0.00666247
652	-0.00540531
653	-0.00399686
654	-0.00232433
655	-0.000866362
656	0.000723647
657	0.00212384
658	0.00328472
659	0.00412373
660	0.00456112
661	0.00471792
662	0.00481971
663	0.00491874
664	0.00488848
665	0.00455562
666	0.0046299
667	0.00466016
668	0.00446209
669	0.00444559
670	0.00439332
671	0.00487197
672	0.00502877
673	0.00470967
674	0.00446484
675	0.00387891
676	0.00342501
677	0.00289409
678	0.00261625
679	0.00211284
680	0.00175798
681	0.00184326
682	0.00171121
683	0.00188727
684	0.00229715
685	0.00279781
686	0.00310041
687	0.00316918
688	0.00310041
689	0.00299862
690	0.0024512
691	0.00226414
692	0.0021321
693	0.00234116
694	0.00220912
695	0.00226964
696	0.00217611
697	0.00198355
698	0.00193128
699	0.00141412
700	0.000646622
701	-9.33647e-05
702	-0.00070406
703	-0.00124323
704	-0.00168612
705	-0.00190619
706	-0.00248388
707	-0.00288551
708	-0.00326238
709	-0.00372728
710	-0.004426
711	-0.00486889
712	-0.00535855
713	-0.00564464
714	-0.00594174
715	-0.00650016
716	-0.00725941
717	-0.00803516
718	-0.0086431
719	-0.00930056
720	-0.0100048
721	-0.0106182
722	-0.0109511
723	-0.0114325
724	-0.0119882
725	-0.0125879
726	-0.0131821
727	-0.0137157
728	-0.0139468
729	-0.0139798
730	-0.0140926
731	-0.0140183
732	-0.0139248
733	-0.0140183
734	-0.0143567
735	-0.0148573
736	-0.0153112
737	-0.015347
738	-0.0146758
739	-0.0134902
740	-0.0120019
741	-0.0104724
742	-0.0086266
743	-0.00693205
744	-0.00567765
745	-0.00456355
746	-0.0038098
747	-0.00321836
748	-0.00287175
749	-0.00262693
750	-0.00217853
751	-0.00193921
752	-0.00151007
753	-0.00133126
754	-0.00152382
755	-0.00169713
756	-0.00190895
757	-0.00170538
758	-0.00122673
759	-0.000970896
760	-0.00102866
761	-0.00117171
762	-0.00141929
763	-0.00180166
764	-0.00208775
765	-0.00222805
766	-0.00232708
767	-0.00270945
768	-0.00332015
769	-0.00387858
770	-0.00469009
771	-0.0053558
772	-0.00589222
773	-0.00597475
774	-0.00607928
775	-0.00624433
776	-0.00632411
777	-0.00633786
778	-0.00678351
779	-0.0072484
780	-0.00779583
781	-0.00872838
782	-0.00953989
783	-0.00998553
784	-0.0104064
785	-0.0105385
786	-0.0104202
787	-0.0103844
788	-0.0107723
789	-0.0111354
790	-0.0116471
791	-0.0123045
792	-0.012874
793	-0.0134819
794	-0.0140568
795	-0.0150251
796	-0.0157486
797	-0.016142
798	-0.0163181
799	-0.0164694
800	-0.0164116
801	-0.0163456
802	-0.0163593
803	-0.0163758
804	-0.0164061
805	-0.0167389
806	-0.01697
807	-0.0175917
808	-0.0180869
809	-0.0181942
810	-0.0181364
811	-0.0179658
812	-0.0172148
813	-0.0167169
814	-0.0162768
815	-0.0161613
816	-0.016252
817	-0.0162438
818	-0.0163511
819	-0.0165299
820	-0.016816
821	-0.0168022
822	-0.0166922
823	-0.0163428
824	-0.016054
825	-0.0160017
826	-0.0158532
827	-0.0160705
828	-0.0162548
829	-0.0165986
830	-0.016948
831	-0.0171983
832	-0.0175147
833	-0.0177128
834	-0.0180594
835	-0.0182244
836	-0.0184995
837	-0.0182079
838	-0.0181749
839	-0.0180649
840	-0.0183812
841	-0.0190139
842	-0.0195393
843	-0.0198915
844	-0.0202958
845	-0.0205792
846	-0.0209808
847	-0.0208295
848	-0.0206149
849	-0.0205489
850	-0.0204856
851	-0.0207305
852	-0.0210853
853	-0.021553
854	-0.0220591
855	-0.0228129
856	-0.023264
857	-0.0234153
858	-0.0232778
859	-0.0231953
860	-0.0230192
861	-0.0231127
862	-0.0234401
863	-0.0236822
864	-0.0239215
865	-0.0241416
866	-0.0243644
867	-0.0249586
868	-0.0258031
869	-0.0263038
870	-0.0265871
871	-0.0269502
872	-0.0270437
873	-0.027173
874	-0.0271125
875	-0.0272391
876	-0.0275059
877	-0.0280808
878	-0.0282046
879	-0.0285705
880	-0.0291812
881	-0.0297781
882	-0.0297864
883	-0.0298551
884	-0.0300394
885	-0.030199
886	-0.0300174
887	-0.0299954
888	-0.0302678
889	-0.0309032
890	-0.0313956
891	-0.0315937
892	-0.0318248
893	-0.0322704
894	-0.032595
895	-0.0326885
896	-0.0329719
897	-0.0333488
898	-0.0335386
899	-0.0334148
900	-0.0334203
901	-0.0334973
902	-0.0335138
903	-0.0335056
904	-0.0332635
905	-0.0333488
906	-0.0334505
907	-0.0335001
908	-0.0336459
909	-0.0334835
910	-0.0332415
911	-0.0328453
912	-0.0322484
913	-0.0321989
914	-0.0324025
915	-0.0328949
916	-0.033423
917	-0.0338687
918	-0.034229
919	-0.0345839
920	-0.0346087
921	-0.0345344
922	-0.0344766
923	-0.0346884
924	-0.0348122
925	-0.0350983
926	-0.0353789
927	-0.0360584
928	-0.036383
929	-0.0367598
930	-0.0369056
931	-0.037145
932	-0.0371807
933	-0.0370707
934	-0.0368974
935	-0.0366085
936	-0.0364793
937	-0.0361657
938	-0.0355467
939	-0.0346499
940	-0.0334175
941	-0.0323694
942	-0.0312883
943	-0.0303998
944	-0.0297038
945	-0.0293435
946	-0.0290161
947	-0.0284797
948	-0.0280698
949	-0.0280671
950	-0.027935
951	-0.0277012
952	-0.0274261
953	-0.0275196
954	-0.0276077
955	-0.0278552
956	-0.0280643
957	-0.0284467
958	-0.0289171
959	-0.0292059
960	-0.0292582
961	-0.029338
962	-0.0292747
963	-0.0294535
964	-0.0296516
965	-0.0299927
966	-0.0301082
967	-0.030287
968	-0.0299872
969	-0.0300367
970	-0.0300587
971	-0.0303833
972	-0.0305236
973	-0.0304741
974	-0.0305153
975	-0.0306804
976	-0.0308895
977	-0.0309913
978	-0.0311178
979	-0.0314451
980	-0.0319706
981	-0.0325125
982	-0.0330489
983	-0.0336926
984	-0.0340035
985	-0.0338219
986	-0.0336954
987	-0.0338989
988	-0.0343226
989	-0.034859
990	-0.0351891
991	-0.0353074
992	-0.0355687
993	-0.0357063
994	-0.0361712
995	-0.0365178
996	-0.0367461
997	-0.0367296
998	-0.0368946
999	-0.0368479
1000	-0.0368231
1001	-0.0368094
1002	-0.0370184
1003	-0.037222
1004	-0.0375714
1005	-0.0376264
1006	-0.0377667
1007	-0.0376814
1008	-0.0378409
1009	-0.0380748
1010	-0.0380363
1011	-0.0380858
1012	-0.0381133
1013	-0.0381683
1014	-0.0381573
1015	-0.0381876
1016	-0.0382811
1017	-0.0382041
1018	-0.0383609
1019	-0.0383719
1020	-0.0382673
1021	-0.0380968
1022	-0.0381463
1023	-0.0382508
