240	0.0483078
241	0.0642178
242	0.0587053
243	0.0461566
244	0.0773044
245	0.085237
246	0.116833
247	0.136552
248	0.161067
249	0.168865
250	0.276292
251	0.624429
252	1.3073
253	2.22758
254	3.26589
255	4.30246
256	5.40133
257	6.19741
258	7.02236
259	7.63093
260	8.11159
261	8.44252
262	8.78044
263	8.89226
264	8.96414
265	9.06673
266	8.99641
267	8.92591
268	8.87007
269	8.71066
270	8.6956
271	8.49437
272	8.54833
273	8.41966
274	8.46085
275	8.36503
276	8.43777
277	8.29547
278	8.3744
279	8.28396
280	8.14063
281	8.15278
282	8.02052
283	7.8979
284	7.81844
285	7.65338
286	7.58006
287	7.32837
288	7.33644
289	7.1266
290	7.08017
291	6.88132
292	6.85219
293	6.62963
294	6.62187
295	6.5015
296	6.34356
297	6.31129
298	6.17075
299	6.04109
300	5.99749
301	5.87787
302	5.85618
303	5.6117
304	5.64971
305	5.48093
306	5.45269
307	5.30211
308	5.29655
309	5.10424
310	5.11177
311	5.01089
312	4.86572
313	4.8828
314	4.77228
315	4.66517
316	4.6182
317	4.5309
318	4.53063
319	4.3259
320	4.37265
321	4.21391
322	4.24936
323	4.1188
324	4.12911
325	3.96096
326	4.01389
327	3.91695
328	3.80137
329	3.84246
330	3.77569
331	3.69703
332	3.68932
333	3.60216
334	3.64661
335	3.47268
336	3.55635
337	3.45036
338	3.48648
339	3.35656
340	3.38632
341	3.233
342	3.28924
343	3.22578
344	3.11836
345	3.16824
346	3.0946
347	3.03872
348	3.01326
349	2.93035
350	2.97378
351	2.8106
352	2.89665
353	2.77815
354	2.79948
355	2.67915
356	2.72796
357	2.58947
358	2.66938
359	2.61524
360	2.52202
361	2.54981
362	2.48823
363	2.42773
364	2.43391
365	2.36494
366	2.42123
367	2.26191
368	2.34764
369	2.21996
370	2.25527
371	2.13803
372	2.18688
373	2.02299
374	2.10074
375	2.03096
376	1.95634
377	2.02532
378	1.95823
379	1.90306
380	1.90086
381	1.84712
382	1.90301
383	1.75202
384	1.86698
385	1.74225
386	1.79989
387	1.6865
388	1.74422
389	1.62694
390	1.70725
391	1.65316
392	1.56886
393	1.65437
394	1.57899
395	1.52148
396	1.53036
397	1.47779
398	1.53735
399	1.39228
400	1.49011
401	1.37865
402	1.43037
403	1.33657
404	1.41101
405	1.28006
406	1.39098
407	1.34163
408	1.2447
409	1.32268
410	1.27212
411	1.23031
412	1.25187
413	1.20405
414	1.26401
415	1.10926
416	1.22462
417	1.13342
418	1.18854
419	1.08806
420	1.14699
421	1.0263
422	1.13996
423	1.09761
424	1.01035
425	1.07565
426	1.0462
427	0.999368
428	1.02953
429	1.00273
430	1.06628
431	0.919773
432	1.02496
433	0.942226
434	1.02021
435	0.926675
436	0.995065
437	0.86792
438	0.959794
439	0.93026
440	0.855371
441	0.936041
442	0.894138
443	0.852368
444	0.861242
445	0.82615
446	0.883426
447	0.751261
448	0.854744
449	0.762376
450	0.836324
451	0.744091
452	0.826867
453	0.70147
454	0.803428
455	0.763272
456	0.684618
457	0.769367
458	0.723654
459	0.68314
460	0.707789
461	0.651185
462	0.713077
463	0.573921
464	0.69905
465	0.585304
466	0.662793
467	0.5875
468	0.665078
469	0.548734
470	0.65114
471	0.613494
472	0.521037
473	0.599287
474	0.568543
475	0.530403
476	0.545955
477	0.506382
478	0.594536
479	0.435078
480	0.536543
481	0.454887
482	0.530269
483	0.436288
484	0.500286
485	0.383359
486	0.475323
487	0.445386
488	0.370676
489	0.444893
490	0.405723
491	0.382149
492	0.413431
493	0.391605
494	0.458786
495	0.312997
496	0.418765
497	0.312548
498	0.394205
499	0.312369
500	0.406305
501	0.293501
502	0.388827
503	0.364446
504	0.295115
505	0.373723
506	0.328638
507	0.312593
508	0.334554
509	0.292784
510	0.35983
511	0.230533
512	0.376457
513	0.266432
514	0.333209
515	0.247698
516	0.327652
517	0.210187
518	0.333657
519	0.287541
520	0.209738
521	0.283193
522	0.245368
523	0.221077
524	0.268493
525	0.230354
526	0.301882
527	0.172092
528	0.277591
529	0.191856
530	0.264505
531	0.180383
532	0.263429
533	0.144261
534	0.244651
535	0.213189
536	0.150087
537	0.222959
538	0.196652
539	0.16891
540	0.20073
541	0.147846
542	0.233715
543	0.0967549
544	0.216595
545	0.13234
546	0.203598
547	0.118939
548	0.194904
549	0.0748843
550	0.183027
551	0.142603
552	0.0853714
553	0.177918
554	0.156989
555	0.115309
556	0.145919
557	0.122525
558	0.18491
559	0.0465151
560	0.178904
561	0.0988613
562	0.185313
563	0.0768114
564	0.170837
565	0.0702233
566	0.183072
567	0.143409
568	0.0728227
569	0.161381
570	0.140855
571	0.126065
572	0.151387
573	0.110603
574	0.206646
575	0.0578538
576	0.199341
577	0.0989509
578	0.1811
579	0.108676
580	0.19598
581	0.0820998
582	0.19459
583	0.164966
584	0.0851025
585	0.190915
586	0.151611
587	0.117953
588	0.141572
589	0.103612
590	0.18845
591	0.0638593
592	0.180697
593	0.0850577
594	0.175678
595	0.0959034
596	0.182624
597	0.0734949
598	0.196024
599	0.17626
600	0.0935729
601	0.173661
602	0.140765
603	0.122121
604	0.156227
605	0.119074
606	0.18966
607	0.0565989
608	0.19943
609	0.0965756
610	0.167252
611	0.0979202
612	0.178367
613	0.0717919
614	0.178098
615	0.162681
616	0.0961275
617	0.175005
618	0.14193
619	0.114861
620	0.162546
621	0.124631
622	0.200865
623	0.073719
624	0.203598
625	0.0985924
626	0.163711
627	0.100027
628	0.20333
629	0.0772595
630	0.187554
631	0.167386
632	0.0916906
633	0.18249
634	0.150983
635	0.136283
636	0.160126
637	0.117908
638	0.19477
639	0.0492938
640	0.170255
641	0.0786041
642	0.141393
643	0.071523
644	0.140138
645	0.0316807
646	0.134984
647	0.0941107
648	0.0324874
649	0.135387
650	0.105539
651	0.0703129
652	0.109304
653	0.0765425
654	0.165011
655	0.0138436
656	0.140586
657	0.0575401
658	0.129068
659	0.0559267
660	0.147084
661	0.034549
662	0.153628
663	0.137942
664	0.0569575
665	0.140451
666	0.110021
667	0.0844303
668	0.138928
669	0.111276
670	0.186389
671	0.0389411
672	0.189884
673	0.101909
674	0.179308
675	0.0899876
676	0.178725
677	0.0651142
678	0.153404
679	0.12853
680	0.0622459
681	0.155689
682	0.116385
683	0.0711644
684	0.100027
685	0.0616633
686	0.144619
687	0.0165326
688	0.152149
689	0.060498
690	0.138166
691	0.0766769
692	0.14435
693	0.0239274
694	0.136956
695	0.114592
696	0.0339664
697	0.13355
698	0.102581
699	0.0731364
700	0.113337
701	0.0707163
702	0.167835
703	0.0353109
704	0.178053
705	0.0859988
706	0.167835
707	0.0961275
708	0.16295
709	0.0524758
710	0.17393
711	0.145247
712	0.0826824
713	0.170927
714	0.137045
715	0.111724
716	0.144485
717	0.114368
718	0.197772
719	0.0683858
720	0.213548
721	0.1262
722	0.211352
723	0.12369
724	0.214444
725	0.0848784
726	0.205122
727	0.190781
728	0.129247
729	0.229996
730	0.20575
731	0.184417
732	0.213637
733	0.180652
734	0.262578
735	0.119925
736	0.25953
737	0.159902
738	0.246533
739	0.153359
740	0.255541
741	0.136194
742	0.244203
743	0.220987
744	0.153359
745	0.25209
746	0.224707
747	0.199117
748	0.234657
749	0.192305
750	0.268673
751	0.132608
752	0.277143
753	0.20324
754	0.274588
755	0.186523
756	0.261636
757	0.163353
758	0.267731
759	0.236808
760	0.170075
761	0.265401
762	0.23506
763	0.20575
764	0.247609
765	0.208483
766	0.278756
767	0.156586
768	0.277905
769	0.177694
770	0.279877
771	0.197548
772	0.277546
773	0.171554
774	0.292515
775	0.258096
776	0.173123
777	0.268493
778	0.251911
779	0.248998
780	0.281132
781	0.241782
782	0.303719
783	0.172854
784	0.310218
785	0.223945
786	0.309815
787	0.208035
788	0.287048
789	0.17747
790	0.297266
791	0.271496
792	0.191184
793	0.277591
794	0.240976
795	0.223766
796	0.259754
797	0.219733
798	0.305198
799	0.178635
800	0.300448
801	0.214175
802	0.292246
803	0.21794
804	0.304168
805	0.189884
806	0.30959
807	0.28391
808	0.203643
809	0.289557
810	0.264729
811	0.249088
812	0.275216
813	0.245189
814	0.326307
815	0.176753
816	0.311562
817	0.221212
818	0.305647
819	0.209201
820	0.305423
821	0.191005
822	0.295876
823	0.265715
824	0.199879
825	0.305154
826	0.264549
827	0.234881
828	0.276964
829	0.240483
830	0.318285
831	0.16779
832	0.29023
833	0.190646
834	0.265401
835	0.187509
836	0.294129
837	0.175633
838	0.294353
839	0.257737
840	0.208035
841	0.302196
842	0.253928
843	0.233671
844	0.288661
845	0.260561
846	0.327472
847	0.207901
848	0.339887
849	0.254152
850	0.315148
851	0.245189
852	0.3255
853	0.221615
854	0.337511
855	0.319943
856	0.255048
857	0.333657
858	0.307394
859	0.277188
860	0.301568
861	0.264325
862	0.348223
863	0.243575
864	0.371572
865	0.274588
866	0.357903
867	0.279518
868	0.355035
869	0.261726
870	0.367718
871	0.346206
872	0.271406
873	0.363147
874	0.336212
875	0.306946
876	0.343158
877	0.319629
878	0.397701
879	0.253614
880	0.377264
881	0.292067
882	0.361354
883	0.282745
884	0.366418
885	0.237211
886	0.354318
887	0.330879
888	0.258006
889	0.333478
890	0.311473
891	0.303809
892	0.345085
893	0.318016
894	0.402362
895	0.268224
896	0.401465
897	0.306633
898	0.385779
899	0.312548
900	0.398014
901	0.29126
902	0.408322
903	0.372693
904	0.293412
905	0.379819
906	0.340649
907	0.325052
908	0.378384
909	0.330296
910	0.414821
911	0.288751
912	0.435078
913	0.354049
914	0.440411
915	0.378564
916	0.45417
917	0.333388
918	0.434495
919	0.406171
920	0.34634
921	0.449823
922	0.414686
923	0.387437
924	0.402899
925	0.366553
926	0.44691
927	0.298431
928	0.440366
929	0.369421
930	0.457621
931	0.369511
932	0.470931
933	0.365522
934	0.470035
935	0.439022
936	0.378384
937	0.469587
938	0.451346
939	0.420199
940	0.457397
941	0.431582
942	0.509564
943	0.376099
944	0.496656
945	0.418944
946	0.487514
947	0.405768
948	0.501138
949	0.407112
950	0.528521
951	0.502931
952	0.434943
953	0.515614
954	0.482853
955	0.449016
956	0.494864
957	0.470394
958	0.54954
959	0.416613
960	0.548196
961	0.464657
962	0.5434
963	0.472052
964	0.555366
965	0.442159
966	0.548644
967	0.510236
968	0.448926
969	0.538471
970	0.500824
971	0.49464
972	0.527804
973	0.493026
974	0.584004
975	0.44691
976	0.589293
977	0.501138
978	0.594626
979	0.524667
980	0.604755
981	0.489217
982	0.605248
983	0.573024
984	0.50311
985	0.592833
986	0.567153
987	0.556532
988	0.59745
989	0.568274
990	0.669246
991	0.528476
992	0.644776
993	0.55949
994	0.642222
995	0.557697
996	0.653112
997	0.537798
998	0.663913
999	0.644238
1000	0.584184
1001	0.671353
1002	0.661269
1003	0.635723
1004	0.676507
1005	0.660955
1006	0.742119
1007	0.608564
1008	0.754712
1009	0.660328
1010	0.737144
1011	0.66463
1012	0.780975
1013	0.686322
1014	0.79684
1015	0.771608
1016	0.697705
1017	0.796616
1018	0.772818
1019	0.751351
1020	0.81656
1021	0.795764
1022	0.88997
1023	0.766902
