206	0.0302018
207	0.0280317
208	0.0265126
209	0.025536
210	0.025536
211	0.0239084
212	0.0216298
213	0.0208702
214	0.0215213
215	0.0194596
216	0.0188086
217	0.0193511
218	0.0182661
219	0.0191341
220	0.0187001
221	0.0182661
222	0.0182661
223	0.0193511
224	0.0191341
225	0.0181576
226	0.0185916
227	0.0193511
228	0.0185916
229	0.017398
230	0.0177235
231	0.0180491
232	0.0172895
233	0.0163129
234	0.0160959
235	0.0159874
236	0.0147938
237	0.0152279
238	0.0139258
239	0.0140343
240	0.0130577
241	0.0122982
242	0.0115386
243	0.0104536
244	0.0107791
245	0.00904298
246	0.00763239
247	0.00763239
248	0.00817492
249	0.00741537
250	0.0062218
251	0.00643881
252	0.00708985
253	0.00578777
254	0.00546225
255	0.00491971
256	0.00557076
257	0.00416017
258	0.00329211
259	0.00383464
260	0.00340062
261	0.00394315
262	0.00329211
263	0.00264107
264	0.00199003
265	0.00253256
266	0.00144749
267	0.00101346
268	0.000687944
269	0.000687944
270	-0.000722647
271	-0.000288619
272	0.000796451
273	0.00101346
274	0.000253916
275	-0.000397126
276	3.69019e-05
277	-0.000939661
278	-0.000939661
279	-0.0014822
280	-0.0014822
281	-0.0014822
282	-0.000939661
283	-0.000505633
284	-0.00061414
285	-0.000939661
286	-0.00202473
287	-0.00365233
288	-0.00365233
289	-0.00376084
290	-0.00430338
291	-0.00495442
292	-0.0047374
293	-0.00527994
294	-0.00658202
295	-0.00734157
296	-0.00603949
297	-0.00593098
298	-0.00538845
299	-0.00647351
300	-0.00538845
301	-0.00538845
302	-0.00376084
303	-0.00452039
304	-0.00397786
305	-0.00441188
306	-0.0047374
307	-0.00517143
308	-0.00538845
309	-0.00517143
310	-0.00571397
311	-0.00647351
312	-0.00766709
313	-0.00755858
314	-0.00842664
315	-0.00647351
316	-0.00788411
317	-0.00810112
318	-0.00755858
319	-0.00690754
320	-0.00745008
321	-0.00799261
322	-0.00896917
323	-0.00875216
324	-0.00918619
325	-0.00962022
326	-0.00886067
327	-0.00972872
328	-0.0113563
329	-0.0114648
330	-0.0111393
331	-0.0117904
332	-0.0113563
333	-0.0110308
334	-0.0105968
335	-0.0102713
336	-0.0108138
337	-0.0116818
338	-0.0108138
339	-0.0105968
340	-0.0109223
341	-0.0123329
342	-0.0126584
343	-0.0121159
344	-0.0117904
345	-0.0125499
346	-0.0130924
347	-0.0126584
348	-0.013418
349	-0.014286
350	-0.01472
351	-0.0143945
352	-0.0153711
353	-0.0155881
354	-0.0150456
355	-0.014286
356	-0.014069
357	-0.013635
358	-0.0135265
359	-0.0135265
360	-0.0128754
361	-0.0125499
362	-0.013635
363	-0.0129839
364	-0.0127669
365	-0.0129839
366	-0.013418
367	-0.0135265
368	-0.0133095
369	-0.0133095
370	-0.013418
371	-0.0146115
372	-0.014503
373	-0.014286
374	-0.0137435
375	-0.0133095
376	-0.0128754
377	-0.0132009
378	-0.014286
379	-0.0137435
380	-0.0130924
381	-0.0139605
382	-0.014069
383	-0.0129839
384	-0.0123329
385	-0.013635
386	-0.014286
387	-0.0135265
388	-0.0123329
389	-0.0128754
390	-0.0128754
391	-0.0128754
392	-0.0123329
393	-0.0123329
394	-0.0116818
395	-0.0123329
396	-0.0125499
397	-0.0116818
398	-0.0114648
399	-0.0116818
400	-0.0118989
401	-0.0114648
402	-0.0117904
403	-0.0126584
404	-0.0124414
405	-0.0132009
406	-0.0137435
407	-0.013852
408	-0.0137435
409	-0.0132009
410	-0.0129839
411	-0.0132009
412	-0.013852
413	-0.0139605
414	-0.0133095
415	-0.013418
416	-0.0126584
417	-0.0129839
418	-0.0137435
419	-0.0132009
420	-0.013418
421	-0.0133095
422	-0.0128754
423	-0.0133095
424	-0.014286
425	-0.0141775
426	-0.0139605
427	-0.014069
428	-0.013635
429	-0.0146115
430	-0.0152626
431	-0.0153711
432	-0.0152626
433	-0.0148285
434	-0.014286
435	-0.0139605
436	-0.013418
437	-0.013635
438	-0.014286
439	-0.013635
440	-0.0139605
441	-0.013852
442	-0.0133095
443	-0.013635
444	-0.014503
445	-0.0139605
446	-0.0135265
447	-0.013635
448	-0.01472
449	-0.0158051
450	-0.0152626
451	-0.0146115
452	-0.0148285
453	-0.0152626
454	-0.0152626
455	-0.0159136
456	-0.0155881
457	-0.0151541
458	-0.014069
459	-0.01472
460	-0.0143945
461	-0.0125499
462	-0.0133095
463	-0.0146115
464	-0.013635
465	-0.013635
466	-0.0141775
467	-0.0150456
468	-0.0150456
469	-0.01472
470	-0.0148285
471	-0.0167817
472	-0.0159136
473	-0.0150456
474	-0.01472
475	-0.0143945
476	-0.0155881
477	-0.0150456
478	-0.014503
479	-0.01472
480	-0.0158051
481	-0.0161306
482	-0.0159136
483	-0.0156966
484	-0.0173242
485	-0.0176497
486	-0.0159136
487	-0.0146115
488	-0.0153711
489	-0.0158051
490	-0.0153711
491	-0.01472
492	-0.0150456
493	-0.0158051
494	-0.0161306
495	-0.0133095
496	-0.01472
497	-0.0152626
498	-0.0160221
499	-0.0156966
500	-0.014503
501	-0.0151541
502	-0.0155881
503	-0.0143945
504	-0.014503
505	-0.0163476
506	-0.0165647
507	-0.0161306
508	-0.0154796
509	-0.014503
510	-0.0160221
511	-0.0159136
512	-0.0141775
513	-0.0139605
514	-0.0152626
515	-0.0151541
516	-0.013852
517	-0.0127669
518	-0.014503
519	-0.0155881
520	-0.014503
521	-0.0143945
522	-0.01472
523	-0.0166732
524	-0.0160221
525	-0.0139605
526	-0.014286
527	-0.0166732
528	-0.0158051
529	-0.0139605
530	-0.0127669
531	-0.0143945
532	-0.01472
533	-0.0149371
534	-0.0137435
535	-0.0141775
536	-0.013852
537	-0.0132009
538	-0.0122244
539	-0.0141775
540	-0.014286
541	-0.0135265
542	-0.0124414
543	-0.0126584
544	-0.0146115
545	-0.0150456
546	-0.0137435
547	-0.013635
548	-0.0150456
549	-0.0149371
550	-0.0139605
551	-0.014069
552	-0.0153711
553	-0.0159136
554	-0.01472
555	-0.0149371
556	-0.0158051
557	-0.0171072
558	-0.0156966
559	-0.0148285
560	-0.0149371
561	-0.0152626
562	-0.0143945
563	-0.0135265
564	-0.013418
565	-0.013852
566	-0.0132009
567	-0.0126584
568	-0.0122244
569	-0.0133095
570	-0.0130924
571	-0.0126584
572	-0.0116818
573	-0.0123329
574	-0.013635
575	-0.013418
576	-0.0123329
577	-0.013418
578	-0.0143945
579	-0.014286
580	-0.013635
581	-0.01472
582	-0.0164562
583	-0.0167817
584	-0.0159136
585	-0.0160221
586	-0.0161306
587	-0.0163476
588	-0.0161306
589	-0.0158051
590	-0.0154796
591	-0.0155881
592	-0.0148285
593	-0.0153711
594	-0.0152626
595	-0.0150456
596	-0.01472
597	-0.014503
598	-0.0143945
599	-0.0151541
600	-0.0153711
601	-0.0150456
602	-0.0143945
603	-0.0150456
604	-0.0159136
605	-0.0148285
606	-0.01472
607	-0.0156966
608	-0.0151541
609	-0.0146115
610	-0.0143945
611	-0.0150456
612	-0.0141775
613	-0.0133095
614	-0.013635
615	-0.013852
616	-0.014286
617	-0.0148285
618	-0.0150456
619	-0.0150456
620	-0.0162391
621	-0.0159136
622	-0.0158051
623	-0.0166732
624	-0.0160221
625	-0.0162391
626	-0.0151541
627	-0.0161306
628	-0.0156966
629	-0.0151541
630	-0.0165647
631	-0.0171072
632	-0.0169987
633	-0.0164562
634	-0.0171072
635	-0.0164562
636	-0.0166732
637	-0.0163476
638	-0.0177582
639	-0.0175412
640	-0.0164562
641	-0.0152626
642	-0.0162391
643	-0.0167817
644	-0.0155881
645	-0.0159136
646	-0.0162391
647	-0.0164562
648	-0.0160221
649	-0.0162391
650	-0.0161306
651	-0.0169987
652	-0.0172157
653	-0.0167817
654	-0.0153711
655	-0.0148285
656	-0.0150456
657	-0.0143945
658	-0.0148285
659	-0.0159136
660	-0.0152626
661	-0.0143945
662	-0.013852
663	-0.014503
664	-0.0151541
665	-0.0150456
666	-0.0137435
667	-0.0137435
668	-0.014286
669	-0.01472
670	-0.0132009
671	-0.0132009
672	-0.014286
673	-0.014286
674	-0.013635
675	-0.0123329
676	-0.013635
677	-0.0151541
678	-0.0135265
679	-0.0132009
680	-0.0160221
681	-0.0160221
682	-0.0143945
683	-0.0137435
684	-0.01472
685	-0.0161306
686	-0.0161306
687	-0.0154796
688	-0.0156966
689	-0.0161306
690	-0.0154796
691	-0.0151541
692	-0.0153711
693	-0.0160221
694	-0.0167817
695	-0.0153711
696	-0.0146115
697	-0.0158051
698	-0.0163476
699	-0.0158051
700	-0.0143945
701	-0.0146115
702	-0.0158051
703	-0.0161306
704	-0.0156966
705	-0.0146115
706	-0.0159136
707	-0.0155881
708	-0.0154796
709	-0.0153711
710	-0.0158051
711	-0.0161306
712	-0.0158051
713	-0.0155881
714	-0.0159136
715	-0.0164562
716	-0.0163476
717	-0.0154796
718	-0.0156966
719	-0.0165647
720	-0.0158051
721	-0.0152626
722	-0.0149371
723	-0.0166732
724	-0.0173242
725	-0.0154796
726	-0.0152626
727	-0.0168902
728	-0.0173242
729	-0.0174327
730	-0.0171072
731	-0.0168902
732	-0.0177582
733	-0.0180838
734	-0.0165647
735	-0.0162391
736	-0.0166732
737	-0.0172157
738	-0.0168902
739	-0.0159136
740	-0.0154796
741	-0.0151541
742	-0.0151541
743	-0.014503
744	-0.013418
745	-0.014503
746	-0.014069
747	-0.0125499
748	-0.0126584
749	-0.0129839
750	-0.0117904
751	-0.0115733
752	-0.0127669
753	-0.0125499
754	-0.0112478
755	-0.0116818
756	-0.0128754
757	-0.0133095
758	-0.013418
759	-0.013852
760	-0.0146115
761	-0.014503
762	-0.0154796
763	-0.0155881
764	-0.01472
765	-0.0148285
766	-0.0161306
767	-0.0162391
768	-0.0159136
769	-0.0161306
770	-0.0161306
771	-0.0160221
772	-0.0149371
773	-0.0156966
774	-0.0160221
775	-0.0162391
776	-0.0164562
777	-0.0153711
778	-0.0155881
779	-0.0159136
780	-0.0162391
781	-0.0162391
782	-0.0158051
783	-0.0153711
784	-0.0148285
785	-0.0148285
786	-0.0151541
787	-0.0153711
788	-0.0161306
789	-0.0160221
790	-0.0160221
791	-0.0166732
792	-0.0164562
793	-0.0159136
794	-0.0155881
795	-0.0153711
796	-0.0155881
797	-0.0149371
798	-0.0146115
799	-0.013852
800	-0.0139605
801	-0.013852
802	-0.0139605
803	-0.0137435
804	-0.0139605
805	-0.0126584
806	-0.0135265
807	-0.0137435
808	-0.014069
809	-0.0143945
810	-0.014503
811	-0.0143945
812	-0.01472
813	-0.01472
814	-0.0149371
815	-0.0150456
816	-0.0152626
817	-0.0152626
818	-0.0146115
819	-0.0156966
820	-0.0164562
821	-0.0159136
822	-0.0156966
823	-0.0154796
824	-0.0164562
825	-0.0159136
826	-0.0151541
827	-0.0156966
828	-0.0159136
829	-0.0162391
830	-0.0162391
831	-0.0156966
832	-0.0160221
833	-0.0158051
834	-0.0158051
835	-0.0156966
836	-0.0153711
837	-0.0167817
838	-0.0168902
839	-0.0167817
840	-0.0164562
841	-0.0164562
842	-0.0176497
843	-0.0173242
844	-0.0172157
845	-0.0164562
846	-0.0165647
847	-0.0167817
848	-0.0174327
849	-0.0162391
850	-0.0156966
851	-0.0158051
852	-0.0153711
853	-0.0143945
854	-0.0139605
855	-0.0141775
856	-0.0130924
857	-0.0127669
858	-0.0132009
859	-0.0135265
860	-0.0148285
861	-0.013852
862	-0.0133095
863	-0.013635
864	-0.0148285
865	-0.0141775
866	-0.013852
867	-0.0150456
868	-0.0151541
869	-0.0146115
870	-0.0141775
871	-0.0151541
872	-0.0155881
873	-0.0150456
874	-0.0154796
875	-0.0155881
876	-0.0162391
877	-0.0155881
878	-0.0149371
879	-0.0158051
880	-0.0160221
881	-0.0158051
882	-0.0151541
883	-0.0155881
884	-0.0160221
885	-0.0152626
886	-0.0143945
887	-0.01472
888	-0.013635
889	-0.0143945
890	-0.014503
891	-0.013852
892	-0.013852
893	-0.0143945
894	-0.0143945
895	-0.0132009
896	-0.0141775
897	-0.0150456
898	-0.0139605
899	-0.0128754
900	-0.0141775
901	-0.0141775
902	-0.0128754
903	-0.0117904
904	-0.0129839
905	-0.013852
906	-0.0126584
907	-0.0129839
908	-0.0130924
909	-0.0126584
910	-0.014286
911	-0.0137435
912	-0.0125499
913	-0.0122244
914	-0.0128754
915	-0.0135265
916	-0.0127669
917	-0.0137435
918	-0.013635
919	-0.0135265
920	-0.0128754
921	-0.0124414
922	-0.0123329
923	-0.0116818
924	-0.0115733
925	-0.0112478
926	-0.0117904
927	-0.0120074
928	-0.0118989
929	-0.0122244
930	-0.013418
931	-0.0137435
932	-0.014069
933	-0.013418
934	-0.0143945
935	-0.0143945
936	-0.0146115
937	-0.014503
938	-0.014069
939	-0.0137435
940	-0.014286
941	-0.0143945
942	-0.0149371
943	-0.0146115
944	-0.0143945
945	-0.0135265
946	-0.014286
947	-0.0139605
948	-0.014503
949	-0.01472
950	-0.0149371
951	-0.0143945
952	-0.014503
953	-0.0154796
954	-0.014286
955	-0.014286
956	-0.0146115
957	-0.0148285
958	-0.014503
959	-0.0146115
960	-0.0150456
961	-0.0151541
962	-0.0148285
963	-0.0137435
964	-0.0122244
965	-0.0108138
966	-0.00951171
967	-0.00788411
968	-0.00571397
969	-0.00582247
970	-0.00658202
971	-0.00593098
972	-0.00484591
973	-0.00495442
974	-0.00538845
975	-0.0062565
976	-0.00636501
977	-0.00669053
978	-0.00701605
979	-0.00864365
980	-0.00875216
981	-0.00864365
982	-0.00972872
983	-0.00994574
984	-0.00994574
985	-0.0102713
986	-0.00972872
987	-0.0110308
988	-0.0107053
989	-0.00983723
990	-0.0104883
991	-0.0116818
992	-0.0117904
993	-0.0125499
994	-0.0127669
995	-0.0127669
996	-0.0124414
997	-0.0128754
998	-0.014286
999	-0.013418
1000	-0.0128754
1001	-0.0128754
1002	-0.0133095
1003	-0.0133095
1004	-0.013635
1005	-0.014069
1006	-0.013635
1007	-0.0118989
1008	-0.0122244
1009	-0.0125499
1010	-0.0116818
1011	-0.0118989
1012	-0.0129839
1013	-0.0130924
1014	-0.0129839
1015	-0.013635
1016	-0.0137435
1017	-0.0137435
1018	-0.0130924
1019	-0.014069
1020	-0.01472
1021	-0.0148285
1022	-0.0155881
1023	-0.0151541
