417	0.025514
418	0.0252746
419	0.0247877
420	0.0241213
421	0.0238247
422	0.0238982
423	0.023754
424	0.0234983
425	0.0229488
426	0.022062
427	0.0212596
428	0.0207699
429	0.0201552
430	0.0199566
431	0.0196954
432	0.0196465
433	0.0193092
434	0.0189746
435	0.0188658
436	0.0185529
437	0.0180987
438	0.0177614
439	0.0174757
440	0.0175383
441	0.017726
442	0.0175709
443	0.0176172
444	0.0171167
445	0.0163496
446	0.0157429
447	0.0151255
448	0.0144345
449	0.0139177
450	0.0138116
451	0.0140782
452	0.0143067
453	0.0143447
454	0.0141407
455	0.0138959
456	0.0135559
457	0.0129275
458	0.0123835
459	0.012125
460	0.0120053
461	0.0121958
462	0.0122039
463	0.0122638
464	0.0118775
465	0.0112029
466	0.0108465
467	0.0106534
468	0.0105881
469	0.0101719
470	0.0095517
471	0.0089995
472	0.0083004
473	0.00780804
474	0.00731023
475	0.00673898
476	0.00621398
477	0.0057733
478	0.00534623
479	0.00508236
480	0.00516397
481	0.00491371
482	0.00448391
483	0.00386642
484	0.00335774
485	0.00263144
486	0.00169024
487	0.00128764
488	0.00129036
489	0.00133117
490	0.00103194
491	0.000670152
492	0.000158749
493	-0.000445142
494	-0.00104903
495	-0.00157676
496	-0.00193855
497	-0.00205008
498	-0.00219425
499	-0.00242275
500	-0.002605
501	-0.00301576
502	-0.00317353
503	-0.00371214
504	-0.00405489
505	-0.00449012
506	-0.00493896
507	-0.00533067
508	-0.00552925
509	-0.00582304
510	-0.00597537
511	-0.00623379
512	-0.00651942
513	-0.00669351
514	-0.00690841
515	-0.00749054
516	-0.00824948
517	-0.00868472
518	-0.00884249
519	-0.00905739
520	-0.00934845
521	-0.00964496
522	-0.0093947
523	-0.00949807
524	-0.00995235
525	-0.0104637
526	-0.0106569
527	-0.0107195
528	-0.010899
529	-0.0112608
530	-0.0113288
531	-0.0111955
532	-0.01119
533	-0.0114322
534	-0.0115382
535	-0.0117858
536	-0.0120415
537	-0.0125692
538	-0.01295
539	-0.0128684
540	-0.0131731
541	-0.0135322
542	-0.0137307
543	-0.0138423
544	-0.013369
545	-0.012912
546	-0.0127705
547	-0.0125991
548	-0.0121149
549	-0.0115355
550	-0.0111574
551	-0.0111574
552	-0.0109126
553	-0.0109262
554	-0.0111601
555	-0.0115301
556	-0.0115845
557	-0.0115872
558	-0.0110432
559	-0.0100557
560	-0.00861127
561	-0.00687577
562	-0.00557278
563	-0.00453637
564	-0.00316265
565	-0.00201199
566	-0.00116056
567	-0.000564832
568	8.25825e-05
569	0.000925854
570	0.00147806
571	0.0017528
572	0.0019949
573	0.00202755
574	0.00205747
575	0.00142094
576	0.00115163
577	0.00102378
578	0.00134477
579	0.00184529
580	0.00272121
581	0.0035536
582	0.00402692
583	0.00391539
584	0.00334414
585	0.00256343
586	0.0017528
587	0.00113531
588	0.000626628
589	0.000270278
590	0.000487897
591	0.000604867
592	0.000795283
593	0.000866009
594	0.000863288
595	0.00076264
596	0.000749039
597	0.000683753
598	0.000564063
599	0.000482456
600	0.000360046
601	0.000232195
602	7.7142e-05
603	-0.000320012
604	-0.000491386
605	-0.000730766
606	-0.00107352
607	-0.00129657
608	-0.00112248
609	-0.00125577
610	-0.0013401
611	-0.00147883
612	-0.00144075
613	-0.00173181
614	-0.00172365
615	-0.00207728
616	-0.00247171
617	-0.00270565
618	-0.00291511
619	-0.00270021
620	-0.0025506
621	-0.00237923
622	-0.00220513
623	-0.00253156
624	-0.00289607
625	-0.00290423
626	-0.0027519
627	-0.00292871
628	-0.00320346
629	-0.003451
630	-0.00338027
631	-0.0037203
632	-0.00371758
633	-0.00365501
634	-0.00385631
635	-0.00389167
636	-0.00360061
637	-0.00326874
638	-0.00288791
639	-0.0025098
640	-0.00208
641	-0.00146523
642	-0.00126393
643	-0.00115512
644	-0.00114152
645	-0.0013537
646	-0.00174541
647	-0.00171277
648	-0.00178894
649	-0.00181614
650	-0.00198751
651	-0.00235746
652	-0.00242819
653	-0.00249348
654	-0.00238195
655	-0.00238739
656	-0.00237379
657	-0.00236562
658	-0.00233298
659	-0.00247987
660	-0.00294231
661	-0.00339115
662	-0.00344284
663	-0.00304296
664	-0.00216977
665	-0.00116328
666	-0.000341773
667	0.000332844
668	0.00104554
669	0.00137469
670	0.00195954
671	0.00207107
672	0.00235941
673	0.00274841
674	0.00302315
675	0.00260696
676	0.00262056
677	0.00272393
678	0.00272121
679	0.00248999
680	0.00221252
681	0.00212548
682	0.002237
683	0.00187521
684	0.00163039
685	0.00174192
686	0.00171744
687	0.00126044
688	0.00116523
689	0.00126588
690	0.0014971
691	0.00179905
692	0.00174464
693	0.00138285
694	0.00123596
695	0.00116251
696	0.000901372
697	0.000697354
698	0.000738158
699	0.000621188
700	0.000305641
701	0.0446454
702	0.0331443
703	0.0203102
704	0.00754961
705	0.000444373
706	0.000542301
707	0.000417171
708	0.000422611
709	0.00029476
710	0.000368207
711	0.000534141
712	0.000485176
713	0.000332844
714	0.000185951
715	0.000264838
716	0.000313802
717	-2.89469e-05
718	-0.000401618
719	-0.000640999
720	-0.000790611
721	-0.00120137
722	-0.0018107
723	-0.00223777
724	-0.00245811
725	-0.00290695
726	-0.00318985
727	-0.00349452
728	-0.00351084
729	-0.00340475
730	-0.00321162
731	-0.00357341
732	-0.00388079
733	-0.004433
734	-0.00491992
735	-0.00533612
736	-0.00556733
737	-0.00571423
738	-0.00590192
739	-0.00624195
740	-0.0065983
741	-0.0066255
742	-0.00681864
743	-0.00740349
744	-0.00783873
745	-0.00798018
746	-0.00806179
747	-0.00817604
748	-0.0082794
749	-0.00409841
750	0.00418741
751	0.0106289
752	0.0155063
753	0.0186509
754	0.0208488
755	0.0219396
756	0.0217547
757	0.0208951
758	0.0197961
759	0.0180905
760	0.016083
761	0.0144264
762	0.0133627
763	0.0124596
764	0.0117768
765	0.0111458
766	0.0107105
767	0.0107758
768	0.0110206
769	0.0110669
770	0.0111104
771	0.0109662
772	0.0117116
773	0.012446
774	0.0132839
775	0.0140401
776	0.0148453
777	0.0155226
778	0.0160694
779	0.0165672
780	0.0166814
781	0.0166651
782	0.0170269
783	0.0171085
784	0.0169235
785	0.0168718
786	0.0174376
787	0.0186454
788	0.020623
789	0.0228482
790	0.0250815
791	0.0272686
792	0.028596
793	0.0298038
794	0.031017
795	0.0317869
796	0.03198
797	0.0318793
798	0.0319827
799	0.0319392
800	0.0319283
801	0.0313271
802	0.0308185
803	0.0306607
804	0.0300323
805	0.0294801
806	0.02917
807	0.0292353
808	0.0294991
809	0.0297004
810	0.0297766
811	0.0299099
812	0.0299453
813	0.0298174
814	0.0292897
815	0.028645
816	0.0278888
817	0.0271081
818	0.0264035
819	0.0259656
820	0.0261614
821	0.0265722
822	0.0270428
823	0.0274481
824	0.0284546
825	0.029257
826	0.0299045
827	0.0303778
828	0.0314795
829	0.032592
830	0.0333347
831	0.0337481
832	0.0346893
833	0.0353912
834	0.0358536
835	0.0353721
836	0.0347873
837	0.0341507
838	0.0336448
839	0.0327961
840	0.0320181
841	0.0313543
842	0.0308783
843	0.0304703
844	0.0298609
845	0.0297168
846	0.0298365
847	0.0298419
848	0.0299453
849	0.0304295
850	0.0311558
851	0.0309218
852	0.030745
853	0.030726
854	0.0312591
855	0.0313271
856	0.0312211
857	0.0312238
858	0.031085
859	0.0306743
860	0.0298745
861	0.0292244
862	0.0287212
863	0.0284519
864	0.0279921
865	0.0276875
866	0.0277555
867	0.0278534
868	0.0275623
869	0.0271761
870	0.026866
871	0.0264552
872	0.0261342
873	0.0257316
874	0.0252447
875	0.0251713
876	0.0250543
877	0.0248013
878	0.0243117
879	0.0240668
880	0.0237459
881	0.0236343
882	0.0234113
883	0.0235473
884	0.0238302
885	0.0237513
886	0.0233677
887	0.0229978
888	0.0224973
889	0.0215452
890	0.0207264
891	0.0200926
892	0.0197036
893	0.0195268
894	0.0193282
895	0.0189528
896	0.0188114
897	0.0187406
898	0.0185965
899	0.0183652
900	0.0182592
901	0.018047
902	0.0177668
903	0.0176281
904	0.0173424
905	0.0171275
906	0.0168664
907	0.016404
908	0.0158545
909	0.0154818
910	0.015354
911	0.0145841
912	0.0138741
913	0.0132213
914	0.0131016
915	0.0127371
916	0.0126936
917	0.0130853
918	0.0134716
919	0.013662
920	0.0135722
921	0.013477
922	0.0132567
923	0.0127126
924	0.0122012
925	0.0118313
926	0.0117116
927	0.0117524
928	0.0115239
929	0.011211
930	0.0107812
931	0.0101121
932	0.00947826
933	0.0088118
934	0.00818615
935	0.00785428
936	0.00758226
937	0.00728847
938	0.00757954
939	0.00781892
940	0.00797125
941	0.00811814
942	0.00834664
943	0.00816711
944	0.00827591
945	0.00840921
946	0.00847993
947	0.00841465
948	0.0083684
949	0.00829496
950	0.00812902
951	0.00796581
952	0.00769651
953	0.00734832
954	0.00681787
955	0.00621398
956	0.00559921
957	0.00511501
958	0.00453288
959	0.00427174
960	0.00428262
961	0.00405684
962	0.00418741
963	0.00408132
964	0.00425814
965	0.00454376
966	0.00484298
967	0.00494635
968	0.00529454
969	0.00552032
970	0.00588211
971	0.00615142
972	0.00625478
973	0.00624934
974	0.00638535
975	0.00612421
976	0.00584131
977	0.00534895
978	0.00475866
979	0.00466889
980	0.00465529
981	0.00444583
982	0.00435878
983	0.00474234
984	0.00519389
985	0.00522382
986	0.00518573
987	0.00506604
988	0.00495179
989	0.00510685
990	0.00504156
991	0.0050334
992	0.00515309
993	0.00486475
994	0.00456824
995	0.00428534
996	0.00404868
997	0.00392627
998	0.0035672
999	0.00368689
1000	0.0043207
1001	0.00513133
1002	0.00626022
1003	0.00703005
1004	0.00829224
1005	0.00948642
1006	0.0104494
1007	0.0110397
1008	0.011581
1009	0.0117524
1010	0.0115456
1011	0.0113471
1012	0.0110315
1013	0.0109526
1014	0.0107867
1015	0.0105636
1016	0.010191
1017	0.0100604
1018	0.00962243
1019	0.00902126
1020	0.00890701
1021	0.0085289
1022	0.00857514
1023	0.00837928
